ts,event,session,payload_len,payload_hex
1787904053.433118,34680,117d,12,2A 51 7B 43 41 2D 2E 42 00 00 B4 42
1787904053.443594,34680,117e,12,F2 28 7A 43 8D 68 17 42 00 00 B6 42
1787904053.454250,34680,117f,12,5D 1F 7A 43 D4 93 02 42 00 00 B8 42
1787904053.465041,34680,1180,12,76 34 7B 43 6F 07 E1 41 00 00 BA 42
1787904053.475788,34680,1181,12,3C 62 7D 43 22 E3 C3 41 00 00 BC 42
1787904053.486594,34680,1182,12,DB 4D 80 43 AE DF AE 41 00 00 BE 42
1787904053.497658,34680,1183,12,83 67 82 43 1F D6 A2 41 00 00 C0 42
1787904053.509066,34680,1184,12,DD F1 84 43 53 41 A0 41 00 00 C2 42
1787904053.519603,34680,1185,12,FB DD 87 43 A6 3B A7 41 00 00 C4 42
1787904053.529873,34680,1186,12,A9 1B 8B 43 3C 7C B7 41 00 00 C6 42
1787904053.540388,34680,1187,12,9C 97 8E 43 BD 5F D0 41 00 00 C8 42
1787904053.550922,34680,1188,12,83 3E 92 43 33 E7 F0 41 00 00 CA 42
1787904053.561379,34680,1189,12,04 FB 95 43 4B E3 0B 42 00 00 CC 42
1787904053.575169,34680,118a,12,3E B7 99 43 8F B8 21 42 00 00 CE 42
1787904053.585591,34680,118b,12,7E 5E 9D 43 AF 12 39 42 00 00 D0 42
1787904053.595944,34680,118c,12,02 DB A0 43 F3 06 51 42 00 00 D2 42
1787904053.606590,34680,118d,12,77 19 A4 43 13 9F 68 42 00 00 D4 42
1787904053.617301,34680,118e,12,D7 06 A7 43 3A EA 7E 42 00 00 D6 42
1787904053.627786,34680,118f,12,0C 92 A9 43 6E 82 89 42 00 00 D8 42
1787904053.638403,34680,1190,12,FD AC AB 43 47 10 92 42 00 00 DA 42
1787904053.648870,34680,1191,12,21 4B AD 43 AE C8 98 42 00 00 DC 42
1787904053.660088,34680,1192,12,80 63 AE 43 4E 66 9D 42 00 00 DE 42
1787904053.670506,34680,1193,12,9D EF AE 43 0C BA 9F 42 00 00 E0 42
1787904053.680741,34680,1194,12,59 EC AE 43 26 AC 9F 42 00 00 E2 42
1787904053.691233,34680,1195,12,C6 59 AE 43 72 3D 9D 42 00 00 E4 42
1787904053.702091,34680,1196,12,4D 3B AD 43 63 86 98 42 00 00 E6 42
1787904053.712605,34680,1197,12,22 97 AB 43 32 B7 91 42 00 00 E8 42
1787904053.723164,34680,1198,12,CC 76 A9 43 62 15 89 42 00 00 EA 42
1787904053.733564,34680,1199,12,D0 E6 A6 43 19 F2 7D 42 00 00 EC 42
1787904053.743824,34680,119a,12,61 F5 A3 43 9C 94 67 42 00 00 EE 42
1787904053.757898,34680,119b,12,05 B4 A0 43 19 F3 4F 42 00 00 A0 41
1787904053.768598,34680,119c,12,C9 34 9D 43 72 00 38 42 00 00 A8 41
1787904053.779241,34680,119d,12,1B 8C 99 43 17 B1 20 42 00 00 B0 41
1787904053.793194,34680,119e,12,6A CF 95 43 F5 F2 0A 42 00 00 B8 41
1787904053.811476,34680,119f,12,6E 13 92 43 C0 4A EF 41 00 00 C0 41
1787904053.825229,34680,11a0,12,62 6E 8E 43 BB 14 CF 41 00 00 C8 41
1787904053.846254,34680,11a1,12,7B F4 8A 43 DD 8F B6 41 00 00 D0 41
1787904053.860477,34680,11a2,12,1A BA 87 43 6B B6 A6 41 00 00 D8 41
1787904053.873548,34680,11a3,12,16 D2 84 43 2D 2A A0 41 00 00 E0 41
1787904053.884500,34680,11a4,12,8E 4C 82 43 5C 2D A3 41 00 00 E8 41
1787904053.894907,34680,11a5,12,84 38 80 43 B1 A1 AF 41 00 00 F0 41
1787904053.905291,34680,11a6,12,FA 42 7D 43 30 08 C5 41 00 00 F8 41
1787904053.915683,34680,11a7,12,B8 21 7B 43 68 86 E2 41 00 00 00 42
1787904053.926106,34680,11a8,12,8F 19 7A 43 A8 77 03 42 00 00 04 42
1787904053.936533,34680,11a9,12,36 30 7A 43 E9 65 18 42 00 00 08 42
1787904053.947166,34680,11aa,12,27 65 7B 43 96 3B 2F 42 00 00 0C 42
1787904053.957959,34680,11ab,12,B0 B1 7D 43 10 0E 47 42 00 00 10 42
1787904053.968981,34680,11ac,12,44 84 80 43 2F EA 5E 42 00 00 14 42
1787904053.980813,34680,11ad,12,FF AA 82 43 6A DC 75 42 00 00 18 42
1787904053.991484,34680,11ae,12,1A 41 85 43 7D 7C 85 42 00 00 1C 42
1787904054.001912,34680,11af,12,31 37 88 43 D6 B5 8E 42 00 00 20 42
1787904054.013088,34680,11b0,12,D8 7C 8B 43 3C 3B 96 42 00 00 24 42
1787904054.023835,34680,11b1,12,F4 FE 8E 43 E9 BF 9B 42 00 00 28 42
1787904054.034442,34680,11b2,12,F5 A8 92 43 8B 0B 9F 42 00 00 2C 42
1787904054.045255,34680,11b3,12,8C 66 96 43 84 FC 9F 42 00 00 30 42
1787904054.055957,34680,11b4,12,72 21 9A 43 5C 89 9E 42 00 00 34 42
1787904054.066659,34680,11b5,12,FA C4 9D 43 B8 C0 9A 42 00 00 38 42
1787904054.079902,34680,11b6,12,D4 3B A1 43 34 C9 94 42 00 00 3C 42
1787904054.090619,34680,11b7,12,C1 71 A4 43 B8 DF 8C 42 00 00 40 42
1787904054.101225,34680,11b8,12,F6 54 A7 43 D5 55 83 42 00 00 44 42
1787904054.111833,34680,11b9,12,40 D4 A9 43 D4 16 71 42 00 00 48 42
1787904054.122404,34680,11ba,12,C8 E1 AB 43 97 DE 59 42 00 00 4C 42
1787904054.133087,34680,11bb,12,78 71 AD 43 F4 EF 41 42 00 00 50 42
1787904054.143839,34680,11bc,12,41 7A AE 43 33 3F 2A 42 00 00 54 42
1787904054.154520,34680,11bd,12,67 F6 AE 43 D4 BF 13 42 00 00 58 42
1787904054.174698,34680,11be,12,07 E3 AE 43 F2 A7 FE 41 00 00 5C 42
1787904054.185477,34680,11bf,12,8C 40 AE 43 C7 9B DB 41 00 00 60 42
1787904054.196309,34680,11c0,12,97 12 AD 43 E6 C0 BF 41 00 00 64 42
1787904054.207757,34680,11c1,12,24 60 AB 43 9F 33 AC 41 00 00 68 42
1787904054.218509,34680,11c2,12,9D 32 A9 43 F7 BB A1 41 00 00 6C 42
1787904054.229709,34680,11c3,12,F8 96 A6 43 26 C3 A0 41 00 00 70 42
1787904054.240556,34680,11c4,12,AA 9B A3 43 43 54 A9 41 00 00 74 42
1787904054.251236,34680,11c5,12,1A 52 A0 43 DF 17 BB 41 00 00 78 42
1787904054.262424,34680,11c6,12,8E CD 9C 43 A6 58 D5 41 00 00 7C 42
1787904054.273340,34680,11c7,12,88 21 99 43 BF 07 F7 41 00 00 80 42
1787904054.285902,34680,11c8,12,E5 63 95 43 4A 69 0F 42 00 00 82 42
1787904054.298186,34680,11c9,12,5F A9 91 43 52 90 25 42 00 00 84 42
1787904054.309140,34680,11ca,12,CD 07 8E 43 D8 16 3D 42 00 00 86 42
1787904054.322184,34680,11cb,12,6A 94 8A 43 BC 0C 55 42 00 00 88 42
1787904054.332935,34680,11cc,12,55 62 87 43 A4 7B 6C 42 00 00 8A 42
1787904054.344749,34680,11cd,12,96 84 84 43 03 3C 81 42 00 00 8C 42
1787904054.367702,34680,11ce,12,11 0B 82 43 CD 0F 8B 42 00 00 8E 42
1787904054.378802,34680,11cf,12,52 04 80 43 E2 54 93 42 00 00 90 42
1787904054.391357,34680,11d0,12,43 F8 7C 43 D8 B6 99 42 00 00 92 42
1787904054.402195,34680,11d1,12,FD F5 7A 43 4B F4 9D 42 00 00 94 42
1787904054.414769,34680,11d2,12,C7 0D 7A 43 9C E2 9F 42 00 00 96 42
1787904054.425871,34680,11d3,12,A9 44 7A 43 AC 6D 9F 42 00 00 98 42
1787904054.436532,34680,11d4,12,8D 99 7B 43 24 9A 9C 42 00 00 9A 42
1787904054.447940,34680,11d5,12,7E 04 7E 43 DC 84 97 42 00 00 9C 42
1787904054.459913,34680,11d6,12,0A BC 80 43 58 62 90 42 00 00 9E 42
1787904054.470675,34680,11d7,12,E0 EF 82 43 51 7A 87 42 00 00 A0 42
1787904054.484522,34680,11d8,12,8D 91 85 43 53 50 7A 42 00 00 A2 42
1787904054.495049,34680,11d9,12,BA 91 88 43 74 AA 63 42 00 00 A4 42
1787904054.505716,34680,11da,12,C9 DE 8B 43 31 EA 4B 42 00 00 A6 42
1787904054.516577,34680,11db,12,6E 66 8F 43 D2 03 34 42 00 00 A8 42
1787904054.527173,34680,11dc,12,A5 13 93 43 91 E7 1C 42 00 00 AA 42
1787904054.537917,34680,11dd,12,0C D2 96 43 32 83 07 42 00 00 AC 42
1787904054.548846,34680,11de,12,BB 8B 9A 43 1D 62 E9 41 00 00 AE 42
1787904054.559954,34680,11df,12,E7 2A 9E 43 84 62 CA 41 00 00 B0 42
1787904054.571414,34680,11e0,12,7C 9B A1 43 7B 45 B3 41 00 00 B2 42
1787904054.582131,34680,11e1,12,00 C9 A4 43 55 F3 A4 41 00 00 B4 42
1787904054.593369,34680,11e2,12,D4 A1 A7 43 5E 00 A0 41 00 00 B6 42
1787904054.604531,34680,11e3,12,41 15 AA 43 1A 9F A4 41 00 00 B8 42
1787904054.615531,34680,11e4,12,FF 14 AC 43 63 A0 B2 41 00 00 BA 42
1787904054.626326,34680,11e5,12,FA 95 AD 43 27 73 C9 41 00 00 BC 42
1787904054.637592,34680,11e6,12,3D 8F AE 43 01 32 E8 41 00 00 BE 42
1787904054.649538,34680,11e7,12,63 FB AE 43 D4 D0 06 42 00 00 C0 42
1787904054.660727,34680,11e8,12,DD D7 AE 43 01 22 1C 42 00 00 C2 42
1787904054.671316,34680,11e9,12,90 25 AE 43 F0 32 33 42 00 00 C4 42
1787904054.682108,34680,11ea,12,5A E8 AC 43 51 16 4B 42 00 00 C6 42
1787904054.692979,34680,11eb,12,9B 27 AB 43 08 DC 62 42 00 00 C8 42
1787904054.703697,34680,11ec,12,0A ED A8 43 96 8F 79 42 00 00 CA 42
1787904054.720858,34680,11ed,12,A1 45 A6 43 A2 24 87 42 00 00 CC 42
1787904054.731640,34680,11ee,12,F8 40 A3 43 C2 1A 90 42 00 00 CE 42
1787904054.743261,34680,11ef,12,CA EF 9F 43 38 4E 97 42 00 00 D0 42
1787904054.753917,34680,11f0,12,D6 65 9C 43 A2 76 9C 42 00 00 D2 42
1787904054.767442,34680,11f1,12,BC B6 98 43 B7 5E 9F 42 00 00 D4 42
1787904054.778950,34680,11f2,12,07 F8 94 43 CD E8 9F 42 00 00 D6 42
1787904054.789722,34680,11f3,12,A1 3F 91 43 61 0F 9E 42 00 00 D8 42
1787904054.800462,34680,11f4,12,2B A2 8D 43 BE E5 99 42 00 00 DA 42
1787904054.811202,34680,11f5,12,2C 35 8A 43 BB 95 93 42 00 00 DC 42
1787904054.821899,34680,11f6,12,9F 0B 87 43 03 60 8B 42 00 00 DE 42
1787904054.832628,34680,11f7,12,14 38 84 43 62 98 81 42 00 00 E0 42
1787904054.843228,34680,11f8,12,06 CB 81 43 5A 45 6D 42 00 00 E2 42
1787904054.854711,34680,11f9,12,D0 A3 7F 43 5D DF 55 42 00 00 E4 42
1787904054.865648,34680,11fa,12,F3 B0 7C 43 FF E9 3D 42 00 00 E6 42
1787904054.876415,34680,11fb,12,CD CD 7A 43 94 5B 26 42 00 00 E8 42
1787904054.887438,34680,11fc,12,96 05 7A 43 8E 24 10 42 00 00 EA 42
1787904054.898086,34680,11fd,12,B4 5C 7A 43 57 4F F8 41 00 00 EC 42
1787904054.908792,34680,11fe,12,44 D1 7B 43 46 64 D6 41 00 00 EE 42
1787904054.919430,34680,11ff,12,9E 5A 7E 43 D6 DC BB 41 00 00 A0 41
1787904054.930224,34680,1200,12,58 F5 80 43 B7 CA A9 41 00 00 A8 41
1787904054.940820,34680,1201,12,64 36 83 43 5D E6 A0 41 00 00 B0 41
1787904054.951398,34680,1202,12,30 E3 85 43 8C 8A A1 41 00 00 B8 41
1787904054.963807,34680,1203,12,E8 EC 88 43 8F AF AB 41 00 00 C0 41
1787904054.974841,34680,1204,12,76 41 8C 43 6F EF BE 41 00 00 C8 41
1787904054.985795,34680,1205,12,63 CE 8F 43 43 85 DA 41 00 00 D0 41
1787904054.996410,34680,1206,12,EF 7E 93 43 7B 57 FD 41 00 00 D8 41
1787904055.007098,34680,1207,12,7E 3D 97 43 55 01 13 42 00 00 E0 41
1787904055.017557,34680,1208,12,4E F5 9A 43 09 72 29 42 00 00 E8 41
1787904055.032540,34680,1209,12,3D 90 9E 43 4C 1C 41 42 00 00 F0 41
1787904055.065875,34680,120a,12,4E FA A1 43 E1 0C 59 42 00 00 F8 41
1787904055.076432,34680,120b,12,7C 1F A5 43 6D 4F 70 42 00 00 00 42
1787904055.087065,34680,120c,12,6C ED A7 43 43 FB 82 42 00 00 04 42
1787904055.097821,34680,120d,12,91 54 AA 43 E2 91 8C 42 00 00 08 42
1787904055.108590,34680,120e,12,9D 46 AC 43 36 8B 94 42 00 00 0C 42
1787904055.119301,34680,120f,12,C7 B8 AD 43 0A 95 9A 42 00 00 10 42
1787904055.129911,34680,1210,12,84 A2 AE 43 BE 71 9E 42 00 00 14 42
1787904055.140525,34680,1211,12,91 FE AE 43 E4 F9 9F 42 00 00 18 42
1787904055.151192,34680,1212,12,F1 CA AE 43 04 1E 9F 42 00 00 1C 42
1787904055.161950,34680,1213,12,D6 08 AE 43 C0 E6 9B 42 00 00 20 42
1787904055.172698,34680,1214,12,76 BC AC 43 E4 74 96 42 00 00 24 42
1787904055.183503,34680,1215,12,53 ED AA 43 03 00 8F 42 00 00 28 42
1787904055.194322,34680,1216,12,19 A6 A8 43 3A D4 85 42 00 00 2C 42
1787904055.204980,34680,1217,12,68 F3 A5 43 02 A0 76 42 00 00 30 42
1787904055.218157,34680,1218,12,50 E5 A2 43 1C BA 5F 42 00 00 34 42
1787904055.228909,34680,1219,12,C2 8C 9F 43 07 E2 47 42 00 00 38 42
1787904055.239642,34680,121a,12,47 FD 9B 43 23 0B 30 42 00 00 3C 42
1787904055.250548,34680,121b,12,BE 4B 98 43 C6 28 19 42 00 00 40 42
1787904055.261508,34680,121c,12,A0 8C 94 43 12 26 04 42 00 00 44 42
1787904055.272137,34680,121d,12,3B D6 90 43 6B AC E3 41 00 00 48 42
1787904055.284840,34680,121e,12,24 3D 8D 43 A9 EB C5 41 00 00 4C 42
1787904055.295588,34680,121f,12,70 D6 89 43 8E 39 B0 41 00 00 50 42
1787904055.306294,34680,1220,12,FE B5 86 43 8E 73 A3 41 00 00 54 42
1787904055.316985,34680,1221,12,22 ED 83 43 EE 1B A0 41 00 00 58 42
1787904055.327556,34680,1222,12,70 8C 81 43 47 54 A6 41 00 00 5C 42
1787904055.343877,34680,1223,12,30 42 7F 43 BD DD B5 41 00 00 60 42
1787904055.354771,34680,1224,12,D0 6C 7C 43 BA 19 CE 41 00 00 64 42
1787904055.365349,34680,1225,12,2B A9 7A 43 E0 10 EE 41 00 00 68 42
1787904055.375892,34680,1226,12,0A 01 7A 43 D9 3C 0A 42 00 00 6C 42
1787904055.386576,34680,1227,12,55 78 7A 43 0F E9 1F 42 00 00 70 42
1787904055.397146,34680,1228,12,77 0C 7C 43 78 2E 37 42 00 00 74 42
1787904055.407902,34680,1229,12,5F B4 7E 43 8D 1F 4F 42 00 00 78 42
1787904055.418588,34680,122a,12,2C 30 81 43 EC C7 66 42 00 00 7C 42
1787904055.429416,34680,122b,12,03 7E 83 43 6E 34 7D 42 00 00 80 42
1787904055.440032,34680,122c,12,FD 35 86 43 D7 C1 88 42 00 00 82 42
1787904055.450853,34680,122d,12,08 49 89 43 47 72 91 42 00 00 84 42
1787904055.463930,34680,122e,12,34 A5 8C 43 D6 52 98 42 00 00 86 42
1787904055.474824,34680,122f,12,CA 36 90 43 52 1D 9D 42 00 00 88 42
1787904055.486488,34680,1230,12,04 EA 93 43 BA A0 9F 42 00 00 8A 42
1787904055.497561,34680,1231,12,D8 A8 97 43 CA C3 9F 42 00 00 8C 42
1787904055.509590,34680,1232,12,86 5E 9B 43 D2 84 9D 42 00 00 8E 42
1787904055.522693,34680,1233,12,52 F5 9E 43 BF FA 98 42 00 00 90 42
1787904055.534805,34680,1234,12,42 58 A2 43 E8 53 92 42 00 00 92 42
1787904055.546562,34680,1235,12,91 74 A5 43 EB D4 89 42 00 00 94 42
1787904055.557191,34680,1236,12,B8 37 A8 43 5C A6 7F 42 00 00 96 42
1787904055.567912,34680,1237,12,69 92 AA 43 DC 6A 69 42 00 00 98 42
1787904055.578550,34680,1238,12,CA 76 AC 43 43 DA 51 42 00 00 9A 42
1787904055.591338,34680,1239,12,DD D9 AD 43 18 E5 39 42 00 00 9C 42
1787904055.603013,34680,123a,12,F0 B3 AE 43 AF 81 22 42 00 00 9E 42
1787904055.613694,34680,123b,12,F0 FF AE 43 1C 9B 0C 42 00 00 A0 42
1787904055.624991,34680,123c,12,3A BC AE 43 91 25 F2 41 00 00 A2 42
1787904055.635461,34680,123d,12,43 EA AD 43 25 60 D1 41 00 00 A4 42
1787904055.646046,34680,123e,12,ED 8E AC 43 74 34 B8 41 00 00 A6 42
1787904055.656665,34680,123f,12,BE B1 AA 43 5C A4 A7 41 00 00 A8 42
1787904055.667184,34680,1240,12,CF 5D A8 43 55 56 A0 41 00 00 AA 42
1787904055.678223,34680,1241,12,07 A0 A5 43 95 96 A2 41 00 00 AC 42
1787904055.688684,34680,1242,12,63 88 A2 43 21 4E AE 41 00 00 AE 42
1787904055.699342,34680,1243,12,09 29 9F 43 61 05 C3 41 00 00 B0 42
1787904055.710577,34680,1244,12,A9 94 9B 43 55 E6 DF 41 00 00 B2 42
1787904055.721242,34680,1245,12,95 E0 97 43 5C E7 01 42 00 00 B4 42
1787904055.738175,34680,1246,12,54 21 94 43 09 A7 16 42 00 00 B6 42
1787904055.748865,34680,1247,12,D3 6C 90 43 69 5E 2D 42 00 00 B8 42
1787904055.759435,34680,1248,12,BF D8 8C 43 9D 25 45 42 00 00 BA 42
1787904055.770103,34680,1249,12,EE 78 89 43 18 08 5D 42 00 00 BC 42
1787904055.780784,34680,124a,12,77 61 86 43 C6 15 74 42 00 00 BE 42
1787904055.792348,34680,124b,12,7E A3 83 43 BC B0 84 42 00 00 C0 42
1787904055.803035,34680,124c,12,1D 4F 81 43 E9 08 8E 42 00 00 C2 42
1787904055.813648,34680,124d,12,CD E3 7E 43 07 B4 95 42 00 00 C4 42
1787904055.824230,34680,124e,12,5E 2C 7C 43 74 63 9B 42 00 00 C6 42
1787904055.834878,34680,124f,12,1A 88 7A 43 0D DE 9E 42 00 00 C8 42
1787904055.845787,34680,1250,12,1B 00 7A 43 C6 FF 9F 42 00 00 CA 42
1787904055.857267,34680,1251,12,A9 97 7A 43 15 BD 9E 42 00 00 CC 42
1787904055.867749,34680,1252,12,21 4B 7C 43 D6 22 9B 42 00 00 CE 42
1787904055.878231,34680,1253,12,14 11 7F 43 56 56 95 42 00 00 D0 42
1787904055.888809,34680,1254,12,80 6C 81 43 E1 91 8D 42 00 00 D2 42
1787904055.899325,34680,1255,12,F8 C6 83 43 1C 25 84 42 00 00 D4 42
1787904055.916786,34680,1256,12,3D 8A 86 43 76 E0 72 42 00 00 D6 42
1787904055.927890,34680,1257,12,14 A6 89 43 0F C1 5B 42 00 00 D8 42
1787904055.938867,34680,1258,12,42 09 8D 43 E5 D9 43 42 00 00 DA 42
1787904055.949468,34680,1259,12,9C 9F 90 43 3A 1B 2C 42 00 00 DC 42
1787904055.960201,34680,125a,12,3F 55 94 43 46 79 15 42 00 00 DE 42
1787904055.971250,34680,125b,12,78 14 98 43 0E DB 00 42 00 00 E0 42
1787904055.982142,34680,125c,12,59 C7 9B 43 06 26 DE 41 00 00 E2 42
1787904055.993890,34680,125d,12,63 59 9F 43 36 AF C1 41 00 00 E4 42
1787904056.004742,34680,125e,12,52 B5 A2 43 C8 6F AD 41 00 00 E6 42
1787904056.015380,34680,125f,12,87 C8 A5 43 EA 38 A2 41 00 00 E8 42
1787904056.025925,34680,1260,12,F7 80 A8 43 15 7D A0 41 00 00 EA 42
1787904056.036471,34680,1261,12,C5 CE AA 43 FC 4D A8 41 00 00 EC 42
1787904056.047017,34680,1262,12,2B A5 AC 43 27 5A B9 41 00 00 EE 42
1787904056.057812,34680,1263,12,3A F9 AD 43 3E F6 D2 41 00 00 A0 41
1787904056.068426,34680,1264,12,92 C3 AE 43 E1 1B F4 41 00 00 A8 41
1787904056.079221,34680,1265,12,80 FF AE 43 5B BC 0D 42 00 00 B0 41
1787904056.089875,34680,1266,12,BA AB AE 43 7D BD 23 42 00 00 B8 41
1787904056.100659,34680,1267,12,10 CA AD 43 DD 2E 3B 42 00 00 C0 41
1787904056.111762,34680,1268,12,C2 5F AC 43 DA 24 53 42 00 00 C8 41
1787904056.122574,34680,1269,12,AA 74 AA 43 17 A9 6A 42 00 00 D0 41
1787904056.133285,34680,126a,12,EC 13 A8 43 C6 65 80 42 00 00 D8 41
1787904056.143868,34680,126b,12,86 4B A5 43 24 55 8A 42 00 00 E0 41
1787904056.154730,34680,126c,12,E5 2A A2 43 A8 BC 92 42 00 00 E8 41
1787904056.168714,34680,126d,12,A7 C4 9E 43 D8 47 99 42 00 00 F0 41
1787904056.179790,34680,126e,12,A4 2B 9B 43 2F B3 9D 42 00 00 F8 41
1787904056.191017,34680,126f,12,E6 74 97 43 92 D1 9F 42 00 00 00 42
1787904056.201536,34680,1270,12,2A B6 93 43 62 8D 9F 42 00 00 04 42
1787904056.216705,34680,1271,12,34 04 90 43 A2 E9 9C 42 00 00 08 42
1787904056.227673,34680,1272,12,03 75 8C 43 DA 00 98 42 00 00 0C 42
1787904056.241662,34680,1273,12,54 1C 89 43 43 05 91 42 00 00 10 42
1787904056.252203,34680,1274,12,C5 0D 86 43 25 3E 88 42 00 00 14 42
1787904056.262770,34680,1275,12,2D 5B 83 43 2E 0A 7C 42 00 00 18 42
1787904056.273295,34680,1276,12,82 13 81 43 B5 86 65 42 00 00 1C 42
1787904056.285863,34680,1277,12,AC 88 7E 43 2C D4 4D 42 00 00 20 42
1787904056.296657,34680,1278,12,61 EF 7B 43 24 E6 35 42 00 00 24 42
1787904056.308746,34680,1279,12,83 6A 7A 43 DE B0 1E 42 00 00 28 42
1787904056.321232,34680,127a,12,CA 02 7A 43 3E 21 09 42 00 00 2C 42
1787904056.331909,34680,127b,12,74 BA 7A 43 6D 29 EC 41 00 00 30 42
1787904056.343240,34680,127c,12,3E 8D 7C 43 7F 95 CC 41 00 00 34 42
1787904056.353764,34680,127d,12,0A 71 7F 43 35 CC B4 41 00 00 38 42
1787904056.366210,34680,127e,12,8C AA 81 43 5A C0 A5 41 00 00 3C 42
1787904056.377133,34680,127f,12,3E 11 84 43 81 0B A0 41 00 00 40 42
1787904056.388120,34680,1280,12,4D DF 86 43 3E E7 A3 41 00 00 44 42
1787904056.399087,34680,1281,12,04 04 8A 43 CA 2C B1 41 00 00 48 42
1787904056.410113,34680,1282,12,F7 6D 8D 43 BD 54 C7 41 00 00 4C 42
1787904056.420918,34680,1283,12,33 09 91 43 F3 7C E5 41 00 00 50 42
1787904056.438344,34680,1284,12,99 C0 94 43 CD 38 05 42 00 00 54 42
1787904056.449217,34680,1285,12,8D 7F 98 43 02 5B 1A 42 00 00 58 42
1787904056.459898,34680,1286,12,C2 2F 9C 43 AC 50 31 42 00 00 5C 42
1787904056.470769,34680,1287,12,C7 BC 9F 43 E3 2D 49 42 00 00 60 42
1787904056.481241,34680,1288,12,CB 11 A3 43 10 FF 60 42 00 00 64 42
1787904056.491822,34680,1289,12,59 1B A6 43 19 D1 77 42 00 00 68 42
1787904056.502509,34680,128a,12,9B C8 A8 43 C2 5C 86 42 00 00 6C 42
1787904056.513084,34680,128b,12,9F 09 AB 43 17 73 8F 42 00 00 70 42
1787904056.523776,34680,128c,12,E9 D1 AC 43 ED CD 96 42 00 00 74 42
1787904056.534569,34680,128d,12,F6 16 AE 43 31 22 9C 42 00 00 78 42
1787904056.545316,34680,128e,12,6B D1 AE 43 7E 39 9F 42 00 00 7C 42
1787904056.555968,34680,128f,12,41 FD AE 43 51 F4 9F 42 00 00 80 42
1787904056.566523,34680,1290,12,71 99 AE 43 54 4B 9E 42 00 00 82 42
1787904056.577165,34680,1291,12,25 A8 AD 43 52 4F 9A 42 00 00 84 42
1787904056.588828,34680,1292,12,CC 2E AC 43 F7 28 94 42 00 00 86 42
1787904056.602156,34680,1293,12,1B 36 AA 43 08 17 8C 42 00 00 88 42
1787904056.627860,34680,1294,12,FE C8 A7 43 B3 6C 82 42 00 00 8A 42
1787904056.655949,34680,1295,12,EA F5 A4 43 40 16 6F 42 00 00 8C 42
1787904056.669629,34680,1296,12,84 CC A1 43 22 C4 57 42 00 00 8E 42
1787904056.680324,34680,1297,12,44 5F 9E 43 17 D1 3F 42 00 00 90 42
1787904056.690934,34680,1298,12,40 C2 9A 43 92 31 28 42 00 00 92 42
1787904056.703231,34680,1299,12,7F 09 97 43 61 D8 11 42 00 00 94 42
1787904056.715388,34680,129a,12,2B 4B 93 43 4B 4C FB 41 00 00 96 42
1787904056.726077,34680,129b,12,03 9C 8F 43 A6 D5 D8 41 00 00 98 42
1787904056.736684,34680,129c,12,9C 11 8C 43 9A AC BD 41 00 00 9A 42
1787904056.747896,34680,129d,12,A8 C0 88 43 62 E6 AA 41 00 00 9C 42
1787904056.758406,34680,129e,12,87 BB 85 43 03 43 A1 41 00 00 9E 42
1787904056.769043,34680,129f,12,36 14 83 43 5C 23 A1 41 00 00 A0 42
1787904056.779848,34680,12a0,12,6A D9 80 43 CE 89 AA 41 00 00 A2 42
1787904056.790821,34680,12a1,12,84 30 7E 43 67 16 BD 41 00 00 A4 42
1787904056.801394,34680,12a2,12,DD B5 7B 43 D1 0B D8 41 00 00 A6 42
1787904056.813254,34680,12a3,12,9E 50 7A 43 F1 53 FA 41 00 00 A8 42
1787904056.824301,34680,12a4,12,15 09 7A 43 1A 4B 11 42 00 00 AA 42
1787904056.834974,34680,12a5,12,CF E0 7A 43 A2 9A 27 42 00 00 AC 42
1787904056.845444,34680,12a6,12,0A D3 7C 43 D5 34 3F 42 00 00 AE 42
1787904056.857026,34680,12a7,12,37 D4 7F 43 CA 28 57 42 00 00 B0 42
1787904056.867949,34680,12a8,12,D7 E9 81 43 3D 80 6E 42 00 00 B2 42
1787904056.878657,34680,12a9,12,D1 5C 84 43 48 28 82 42 00 00 B4 42
1787904056.889237,34680,12aa,12,75 35 87 43 9F DC 8B 42 00 00 B6 42
1787904056.899886,34680,12ab,12,2A 63 8A 43 17 FA 93 42 00 00 B8 42
1787904056.910846,34680,12ac,12,4A D3 8D 43 D9 2D 9A 42 00 00 BA 42
1787904056.921829,34680,12ad,12,C5 72 91 43 5D 38 9E 42 00 00 BC 42
1787904056.933052,34680,12ae,12,0A 2C 95 43 06 F1 9F 42 00 00 BE 42
1787904056.944042,34680,12af,12,74 EA 98 43 D9 45 9F 42 00 00 C0 42
1787904056.954644,34680,12b0,12,19 98 9C 43 AA 3D 9C 42 00 00 C2 42
1787904056.965186,34680,12b1,12,77 1F A0 43 6D F7 96 42 00 00 C4 42
1787904056.975879,34680,12b2,12,FD 6C A3 43 9A A9 8F 42 00 00 C6 42
1787904056.986535,34680,12b3,12,01 6D A6 43 9E 9D 86 42 00 00 C8 42
1787904057.004668,34680,12b4,12,E3 0E A9 43 9D 60 78 42 00 00 CA 42
1787904057.015596,34680,12b5,12,29 43 AB 43 31 98 61 42 00 00 CC 42
1787904057.026653,34680,12b6,12,01 FD AC 43 86 CA 49 42 00 00 CE 42
1787904057.037336,34680,12b7,12,D8 32 AE 43 6A EC 31 42 00 00 D0 42
1787904057.047843,34680,12b8,12,79 DD AE 43 C5 ED 1A 42 00 00 D2 42
