ts,event,session,payload_len,payload_hex
1787905079.636207,34680,062d,12,CD CC BC 42 8F C2 A5 41 B2 9D D8 42
1787905079.647118,34680,062e,12,00 00 8B 42 52 B8 48 42 D7 A3 56 42
1787905079.657876,34680,062f,12,33 33 B8 42 E1 7A 8B 42 06 81 94 42
1787905079.668482,34680,0630,12,66 66 E7 42 70 3D 5A 42 B0 72 EA 41
1787905079.679406,34680,0631,12,66 66 15 43 C2 F5 F4 41 15 6E C3 42
1787905079.690566,34680,0632,12,CD CC C9 42 EC 51 0A 42 DD A4 86 42
1787905079.701185,34680,0633,12,00 00 FE 42 14 AE 07 42 85 AB AB 42
1787905079.711558,34680,0634,12,66 66 03 43 F6 28 62 42 F4 FD 1F 42
1787905079.722461,34680,0635,12,00 00 81 42 A4 70 13 42 1D DA 2D 42
1787905079.733522,34680,0636,12,CD CC DE 42 D7 A3 93 42 D9 CE C6 41
1787905079.744217,34680,0637,12,33 33 85 42 0A D7 15 42 8F 42 7C 42
1787905079.754638,34680,0638,12,9A 99 57 42 D7 A3 08 42 74 93 21 42
1787905079.764930,34680,0639,12,34 33 A5 42 52 B8 48 42 4C B7 76 42
1787905079.775481,34680,063a,12,9A 99 9E 42 90 C2 41 42 E8 3B AF 42
1787905079.786281,34680,063b,12,9A 99 01 43 9A 99 1B 42 56 0E AD 42
1787905079.796848,34680,063c,12,66 66 AC 42 EC 51 22 42 6B BC CC 42
1787905079.807788,34680,063d,12,66 66 F5 42 D7 A3 20 42 94 18 51 42
1787905079.818803,34680,063e,12,CD 4C 03 43 00 00 97 42 91 ED A5 42
1787905079.829119,34680,063f,12,67 66 FF 42 52 B8 D6 41 8D 17 D1 42
1787905079.839672,34680,0640,12,CD CC 9D 42 70 3D 97 42 F2 D2 1C 42
1787905079.850161,34680,0641,12,9A 99 06 43 EC 51 8C 42 C6 8B DF 42
1787905079.861063,34680,0642,12,33 33 C7 42 00 00 36 42 3B DF FB 41
1787905079.872149,34680,0643,12,66 66 D8 42 1F 85 3B 42 89 41 AE 41
1787905079.882949,34680,0644,12,34 B3 11 43 52 B8 A6 41 3A 34 B2 42
1787905079.893892,34680,0645,12,00 00 AF 42 7A 14 2E 42 6B BC 74 42
1787905079.904521,34680,0646,12,CC CC F5 42 7B 14 98 42 0C 02 B3 41
1787905079.914894,34680,0647,12,66 66 0E 43 90 C2 F9 41 D1 A2 7E 42
1787905079.925686,34680,0648,12,CD CC 9A 42 EB 51 52 42 10 D8 1A 42
1787905079.937038,34680,0649,12,00 00 CA 42 CC CC 1C 42 0E 2D A1 42
1787905079.947589,34680,064a,12,66 66 B4 42 E1 7A 60 42 76 FE C6 42
1787905079.958122,34680,064b,12,33 33 5F 42 AE 47 D5 41 8B AC E6 42
1787905079.968920,34680,064c,12,33 33 D3 42 3E 0A 2F 42 CD CC 9E 42
1787905079.979822,34680,064d,12,34 33 9D 42 14 AE 83 42 1D DA 2D 42
1787905079.990484,34680,064e,12,9A 99 C9 42 90 C2 71 42 3B 9F 9C 42
1787905080.002093,34680,064f,12,33 33 D5 42 9A 99 94 42 5A E4 E4 42
1787905080.012796,34680,0650,12,66 E6 11 43 F5 28 6E 42 A0 1A 01 42
1787905080.023241,34680,0651,12,00 80 02 43 5C 8F 10 42 C3 F5 A3 41
1787905080.033767,34680,0652,12,CD CC 62 42 9A 99 A9 41 BE 9F 30 42
1787905080.044248,34680,0653,12,00 00 68 42 E1 7A 3C 42 CB E1 E5 42
1787905080.054577,34680,0654,12,33 33 67 42 D7 A3 D8 41 20 F0 A4 42
1787905080.064894,34680,0655,12,9A 99 9B 42 1F 85 E7 41 8E D7 86 42
1787905080.113249,34680,0656,12,CD CC 03 43 33 33 31 42 1C DA E8 42
1787905080.152697,34680,0657,12,00 00 BA 42 AE 47 3B 42 C6 CB 0B 42
1787905080.163936,34680,0658,12,9A 99 C4 42 7A 14 2E 42 04 D6 6A 42
1787905080.174540,34680,0659,12,00 80 02 43 D6 A3 4A 42 73 A8 C0 42
1787905080.185173,34680,065a,12,00 80 08 43 7B 14 F2 41 D5 F8 21 42
1787905080.196568,34680,065b,12,CD CC EF 42 9A 99 4B 42 73 E8 4F 42
1787905080.208107,34680,065c,12,CD 4C 11 43 9A 99 63 42 9A D9 99 42
1787905080.219505,34680,065d,12,66 66 7A 42 14 AE 0D 42 1F 05 31 42
1787905080.230089,34680,065e,12,66 66 CA 42 9A 99 3F 42 06 81 3C 42
1787905080.240620,34680,065f,12,66 66 5E 42 F6 28 08 42 CA A1 43 42
1787905080.253212,34680,0660,12,00 00 96 42 34 33 19 42 95 43 54 42
1787905080.263797,34680,0661,12,66 66 02 43 1F 85 5F 42 12 03 D9 42
1787905080.274637,34680,0662,12,66 66 02 43 E1 7A 0C 42 AE 47 D2 42
1787905080.285274,34680,0663,12,CD CC 60 42 7B 14 C2 41 0A D7 42 42
1787905080.295897,34680,0664,12,CC CC CE 42 29 5C 51 42 F8 13 97 42
1787905080.306976,34680,0665,12,CD CC 6C 42 A4 70 83 42 B2 1D 4F 42
1787905080.317798,34680,0666,12,00 00 E8 42 E1 7A 42 42 5E BA CE 41
1787905080.328553,34680,0667,12,9A 99 92 42 90 C2 29 42 67 66 C6 42
1787905080.339234,34680,0668,12,9A 19 0E 43 29 5C 1B 42 49 4C E4 42
1787905080.349816,34680,0669,12,66 66 8B 42 9A 99 21 42 86 EB 3A 42
1787905080.360650,34680,066a,12,9A 19 03 43 8F C2 E1 41 7D 3F E9 42
1787905080.371365,34680,066b,12,66 66 DD 42 EC 51 76 42 C8 F6 0E 42
1787905080.381772,34680,066c,12,66 66 14 43 33 33 55 42 29 1C 80 42
1787905080.392547,34680,066d,12,33 33 5F 42 8F C2 B1 41 20 F0 A4 42
1787905080.403186,34680,066e,12,CD CC D6 42 7B 14 80 42 58 B9 E1 42
1787905080.413862,34680,066f,12,9A 99 83 42 8F C2 87 42 1D DA 2D 42
1787905080.424572,34680,0670,12,33 33 91 42 5C 8F 04 42 48 61 C8 42
1787905080.435224,34680,0671,12,66 E6 0B 43 CC CC EC 41 58 39 B0 42
1787905080.445714,34680,0672,12,00 00 0E 43 EC 51 92 42 E5 10 AC 42
1787905080.456369,34680,0673,12,CD CC 9E 42 5C 8F 80 42 0E 6D EB 42
1787905080.466893,34680,0674,12,CC CC 00 43 66 66 0E 42 1D 5A CC 41
1787905080.477246,34680,0675,12,33 33 9A 42 3E 0A 05 42 D2 22 A5 42
1787905080.495088,34680,0676,12,00 00 AB 42 85 EB 07 42 A2 C5 35 42
1787905080.505858,34680,0677,12,33 33 DE 42 52 B8 CA 41 0A D7 9A 42
1787905080.516316,34680,0678,12,9A 99 B1 42 66 66 3E 42 BC 34 9E 42
1787905080.526879,34680,0679,12,33 B3 00 43 F6 28 87 42 64 3B C3 42
1787905080.537542,34680,067a,12,00 00 ED 42 EC 51 F8 41 AE C7 48 42
1787905080.547865,34680,067b,12,66 66 9B 42 85 EB 37 42 EB D1 44 42
1787905080.558480,34680,067c,12,34 33 E6 42 48 E1 14 42 4C 37 9D 42
1787905080.569028,34680,067d,12,33 33 89 42 5C 8F 7C 42 50 0D D5 42
1787905080.579437,34680,067e,12,00 00 6E 42 00 00 82 42 81 15 03 42
1787905080.589945,34680,067f,12,00 00 6A 42 85 EB E9 41 83 C0 A4 41
1787905080.601424,34680,0680,12,9A 99 D3 42 14 AE 07 42 18 04 B1 42
1787905080.611826,34680,0681,12,00 00 D9 42 0A D7 27 42 AC 1C 14 42
1787905080.622298,34680,0682,12,9A 19 11 43 29 5C 2D 42 9C 04 9D 42
1787905080.632926,34680,0683,12,CD CC EA 42 0A D7 EB 41 06 81 3C 42
1787905080.643573,34680,0684,12,CD CC C3 42 33 33 B3 41 5E BA CE 41
1787905080.659524,34680,0685,12,66 66 9F 42 52 B8 BE 41 76 3E 56 42
1787905080.670048,34680,0686,12,9A 99 A8 42 EC 51 6A 42 7B 94 5C 42
1787905080.680731,34680,0687,12,66 66 7C 42 D7 A3 D8 41 00 00 A0 41
1787905080.691179,34680,0688,12,33 33 90 42 33 33 6D 42 FA FE 5A 42
1787905080.701730,34680,0689,12,CD CC 9F 42 99 99 69 42 6E 12 18 42
1787905080.712280,34680,068a,12,66 66 A5 42 3D 0A F3 41 F4 FD EF 41
1787905080.722736,34680,068b,12,9A 19 00 43 AE 47 29 42 5D 4F CF 42
1787905080.734492,34680,068c,12,CD CC 5A 42 70 3D EE 41 48 E1 AB 41
1787905080.748563,34680,068d,12,00 00 6C 42 CD CC B0 41 AC 1C E4 41
1787905080.759784,34680,068e,12,00 00 03 43 3E 0A 87 42 16 19 95 42
1787905080.770433,34680,068f,12,33 33 09 43 C2 F5 9A 42 10 58 4C 42
1787905080.780796,34680,0690,12,CD CC 85 42 52 B8 66 42 83 C0 37 42
1787905080.794324,34680,0691,12,CD CC A4 42 29 5C 27 42 E5 10 AC 42
1787905080.810876,34680,0692,12,66 66 AD 42 E1 7A 24 42 04 56 39 42
1787905080.821383,34680,0693,12,9A 99 97 42 5C 8F 76 42 20 30 34 42
1787905080.831815,34680,0694,12,9A 99 FE 42 D7 A3 8A 42 B8 9E B0 42
1787905080.842372,34680,0695,12,CD CC 84 42 00 00 3C 42 48 61 70 42
1787905080.852928,34680,0696,12,33 B3 01 43 1E 85 23 42 4E 22 B9 42
1787905080.863438,34680,0697,12,9A 99 92 42 1F 85 AB 41 14 2E 21 42
1787905080.874178,34680,0698,12,9A 99 C3 42 C2 F5 00 42 21 B0 BD 42
1787905080.884570,34680,0699,12,00 00 F4 42 90 C2 23 42 C6 0B AE 42
1787905080.895339,34680,069a,12,33 33 95 42 5C 8F 34 42 3E 4A D1 42
1787905080.905949,34680,069b,12,66 66 56 42 E1 7A 1E 42 17 D9 AD 42
1787905080.916282,34680,069c,12,CD CC E5 42 66 66 1A 42 31 C8 8C 42
1787905080.933728,34680,069d,12,CD CC FD 42 9A 99 45 42 C9 F6 C9 42
1787905080.945474,34680,069e,12,00 00 D7 42 AE 47 3B 42 3F 75 D4 42
1787905080.956821,34680,069f,12,00 00 85 42 29 5C A3 41 27 F1 DF 42
1787905080.967682,34680,06a0,12,66 66 58 42 3E 0A 5F 42 1B 2F B4 42
1787905080.978338,34680,06a1,12,33 33 EB 42 C2 F5 F4 41 1C 5A B7 42
1787905080.989066,34680,06a2,12,33 33 08 43 66 66 26 42 CF F7 B6 41
1787905080.999539,34680,06a3,12,33 33 4B 42 CD CC 5E 42 AA F1 E0 41
1787905081.009945,34680,06a4,12,00 00 DD 42 E2 7A 82 42 D9 CE C6 41
1787905081.020461,34680,06a5,12,66 66 F4 42 A4 70 01 42 A8 C6 0D 42
1787905081.030946,34680,06a6,12,CD 4C 0F 43 33 33 89 42 20 F0 A4 42
1787905081.041440,34680,06a7,12,00 00 F9 42 99 99 69 42 27 F1 DF 42
1787905081.058585,34680,06a8,12,00 00 D4 42 29 5C 9A 42 40 F5 A2 42
1787905081.069136,34680,06a9,12,00 00 00 43 CD CC C8 41 08 AC AC 41
1787905081.079657,34680,06aa,12,00 80 00 43 29 5C 39 42 C6 CB 6E 42
1787905081.090301,34680,06ab,12,CC CC AD 42 85 EB B9 41 5D 0F E8 42
1787905081.100703,34680,06ac,12,CD CC EB 42 B8 1E A9 41 50 8D B8 41
1787905081.112362,34680,06ad,12,CC CC CF 42 9A 99 57 42 1C 1A D0 42
1787905081.122876,34680,06ae,12,99 99 EA 42 7B 14 22 42 52 38 D8 42
1787905081.133265,34680,06af,12,9A 99 0B 43 1F 85 2F 42 25 06 C4 42
1787905081.143687,34680,06b0,12,9A 99 05 43 C2 F5 91 42 70 3D EB 41
1787905081.154181,34680,06b1,12,CD CC 87 42 EC 51 F8 41 92 6D 1C 42
1787905081.164664,34680,06b2,12,99 99 EA 42 14 AE 8F 42 31 08 EC 41
1787905081.175461,34680,06b3,12,00 00 B2 42 AE 47 81 42 50 8D A3 42
1787905081.187656,34680,06b4,12,00 80 0C 43 3D 0A 8A 42 4E E2 79 42
1787905081.201108,34680,06b5,12,00 00 DB 42 33 33 D7 41 BE 1F BA 42
1787905081.211697,34680,06b6,12,33 33 9F 42 9A 99 8B 42 10 58 B9 41
1787905081.222202,34680,06b7,12,CD CC 0F 43 1F 85 84 42 9E EF B8 42
1787905081.239225,34680,06b8,12,33 B3 07 43 F6 28 74 42 5D 0F E8 42
1787905081.260814,34680,06b9,12,CD CC 56 42 14 AE 01 42 2D 32 47 42
1787905081.278553,34680,06ba,12,9A 19 0A 43 70 3D 0C 42 85 6B 6C 42
1787905081.291834,34680,06bb,12,00 00 9D 42 29 5C DF 41 8B 2C B5 42
1787905081.303226,34680,06bc,12,CD CC 85 42 5C 8F 5E 42 0A 57 11 42
1787905081.314005,34680,06bd,12,CD CC F9 42 0A D7 39 42 E8 FB 0C 42
1787905081.324909,34680,06be,12,33 33 C5 42 C2 F5 48 42 A6 5B DE 42
1787905081.336095,34680,06bf,12,66 66 78 42 0A D7 21 42 F6 68 C5 42
1787905081.347222,34680,06c0,12,00 00 D7 42 7B 14 22 42 D7 A3 56 42
1787905081.358598,34680,06c1,12,9A 99 FE 42 A4 70 25 42 40 35 8A 42
1787905081.369685,34680,06c2,12,00 80 07 43 B8 1E 8E 42 EE 7C 16 42
1787905081.380908,34680,06c3,12,9A 99 ED 42 1F 85 7D 42 54 63 DB 42
1787905081.391303,34680,06c4,12,33 B3 00 43 86 EB 8C 42 91 AD BE 42
1787905081.401899,34680,06c5,12,67 66 EF 42 14 AE B3 41 72 68 EE 41
1787905081.412592,34680,06c6,12,66 E6 15 43 85 EB 07 42 62 90 8E 42
1787905081.423032,34680,06c7,12,66 66 E7 42 B8 1E 9A 42 5C 8F CB 41
1787905081.433950,34680,06c8,12,66 66 D0 42 33 33 31 42 6E 12 18 42
1787905081.444838,34680,06c9,12,9A 99 C6 42 7A 14 95 42 C5 20 92 42
1787905081.455386,34680,06ca,12,66 66 DC 42 85 EB 89 42 8A 41 41 42
1787905081.467048,34680,06cb,12,00 00 A0 42 B8 1E 8B 42 1F C5 A1 42
1787905081.477625,34680,06cc,12,00 80 07 43 EC 51 89 42 BA 49 82 42
1787905081.487909,34680,06cd,12,CD CC C8 42 5C 8F 76 42 A2 45 67 42
1787905081.498296,34680,06ce,12,CD CC CA 42 1F 85 17 42 8F 42 7C 42
1787905081.508775,34680,06cf,12,9A 99 D9 42 90 C2 41 42 0A 17 E5 42
1787905081.519322,34680,06d0,12,33 B3 06 43 33 33 98 42 50 0D 7D 42
1787905081.530077,34680,06d1,12,66 66 88 42 E2 7A 91 42 46 B6 A8 41
1787905081.540704,34680,06d2,12,66 66 0D 43 5C 8F 58 42 F6 E8 93 42
1787905081.551600,34680,06d3,12,66 66 83 42 7B 14 C2 41 DF CF 31 42
1787905081.562141,34680,06d4,12,66 E6 10 43 0A D7 DF 41 B0 F2 4B 42
1787905081.573025,34680,06d5,12,CD CC 7C 42 00 00 AC 41 1C 5A 5F 42
1787905081.583252,34680,06d6,12,9A 99 C4 42 85 EB 61 42 C9 76 AD 41
1787905081.594167,34680,06d7,12,CC CC DB 42 B8 1E 82 42 5A E4 E4 42
1787905081.604910,34680,06d8,12,CD CC 54 42 A4 70 7F 42 9C 44 E7 42
1787905081.615250,34680,06d9,12,00 00 E1 42 29 5C 88 42 18 C4 C9 42
1787905081.625750,34680,06da,12,CC CC D9 42 E1 7A 7E 42 7D 3F E9 42
1787905081.636098,34680,06db,12,CC CC CD 42 B8 1E B5 41 87 96 6F 42
1787905081.646432,34680,06dc,12,CD CC FC 42 00 00 9A 42 00 80 01 42
1787905081.657355,34680,06dd,12,00 00 78 42 EC 51 3A 42 CD CC 9E 42
1787905081.667911,34680,06de,12,00 00 90 42 CC CC EC 41 2D 32 9F 42
1787905081.678646,34680,06df,12,00 00 0E 43 CD CC 80 42 25 06 6C 42
1787905081.689359,34680,06e0,12,CD CC 9D 42 F5 28 6E 42 10 58 A4 42
1787905081.699892,34680,06e1,12,66 66 54 42 EC 51 80 42 00 C0 A3 42
1787905081.710555,34680,06e2,12,CD CC D4 42 52 B8 00 42 1D DA 2D 42
1787905081.721644,34680,06e3,12,66 66 AC 42 48 E1 50 42 16 D9 C2 41
1787905081.732512,34680,06e4,12,CD 4C 03 43 1F 85 05 42 EA E6 80 42
1787905081.743865,34680,06e5,12,9A 99 C1 42 71 3D 54 42 44 8B 38 42
1787905081.754490,34680,06e6,12,CD CC 74 42 B8 1E 33 42 71 7D BD 42
1787905081.765041,34680,06e7,12,00 00 E4 42 34 33 9E 42 96 83 93 42
1787905081.775510,34680,06e8,12,66 66 86 42 A4 70 9B 42 18 04 C6 41
1787905081.785866,34680,06e9,12,66 66 99 42 85 EB AD 41 40 35 8A 42
1787905081.801800,34680,06ea,12,00 00 B5 42 1E 85 F3 41 B0 72 7D 42
1787905081.812405,34680,06eb,12,33 33 F0 42 F6 28 7A 42 15 AE AA 42
1787905081.824105,34680,06ec,12,66 66 F4 42 F6 28 84 42 D5 78 53 42
1787905081.834696,34680,06ed,12,00 00 AF 42 5C 8F C2 41 5E 3A EB 42
1787905081.845166,34680,06ee,12,CD CC C3 42 C3 F5 0C 42 6A 3C 43 42
1787905081.859145,34680,06ef,12,66 E6 01 43 8F C2 B1 41 34 33 1F 42
1787905081.869818,34680,06f0,12,9A 99 F3 42 8F C2 77 42 D3 4D 50 42
1787905081.880369,34680,06f1,12,00 00 48 42 7B 14 16 42 04 16 AA 42
1787905081.890832,34680,06f2,12,9A 99 07 43 C2 F5 6C 42 42 E0 03 42
1787905081.901428,34680,06f3,12,9A 99 BF 42 EC 51 F8 41 17 99 C6 42
1787905081.911800,34680,06f4,12,66 66 78 42 86 EB F5 41 58 79 97 42
1787905081.922236,34680,06f5,12,CD CC 7E 42 F6 28 7A 42 BA 89 CC 42
1787905081.935266,34680,06f6,12,66 66 8D 42 99 99 7B 42 60 65 8B 42
1787905081.946128,34680,06f7,12,00 80 04 43 F6 28 0E 42 02 AB BF 42
1787905081.957139,34680,06f8,12,00 00 C3 42 F6 28 99 42 2D 72 E9 42
1787905081.967745,34680,06f9,12,CC CC 0E 43 0A D7 33 42 34 33 1F 42
1787905081.978328,34680,06fa,12,9A 99 8A 42 86 EB 55 42 79 E9 F7 41
1787905081.988701,34680,06fb,12,34 33 FE 42 48 E1 90 42 D9 CE 59 42
1787905081.999309,34680,06fc,12,00 00 97 42 AE 47 1D 42 1C 9A 9E 42
1787905082.009695,34680,06fd,12,00 80 0B 43 29 5C D3 41 B8 1E F7 41
1787905082.020135,34680,06fe,12,00 00 8D 42 00 00 5A 42 18 44 98 42
1787905082.031136,34680,06ff,12,33 33 09 43 00 00 88 42 2D 72 E9 42
1787905082.041689,34680,0700,12,CC CC 07 43 C2 F5 85 42 C0 CA 8B 42
1787905082.052779,34680,0701,12,33 B3 03 43 9A 99 1B 42 0C 42 E8 42
1787905082.063322,34680,0702,12,CD CC C3 42 9A 99 94 42 D5 38 C4 42
1787905082.073793,34680,0703,12,9A 99 A4 42 3E 0A B7 41 C2 75 68 42
1787905082.084276,34680,0704,12,33 33 E4 42 0A D7 27 42 5D 4F CF 42
1787905082.094872,34680,0705,12,33 33 77 42 14 AE 25 42 D3 4D BD 41
1787905082.105293,34680,0706,12,CD CC AA 42 9A 99 B5 41 15 2E DC 42
1787905082.117543,34680,0707,12,33 33 59 42 0A D7 4B 42 B7 73 AD 42
1787905082.128102,34680,0708,12,00 00 6A 42 5C 8F AA 41 A6 9B 0A 42
1787905082.139193,34680,0709,12,33 33 79 42 71 3D A6 41 67 66 6E 42
1787905082.149942,34680,070a,12,34 33 0B 43 8F C2 2F 42 FE 54 B9 42
1787905082.161102,34680,070b,12,CD CC A0 42 00 00 5A 42 EB D1 44 42
1787905082.171784,34680,070c,12,66 66 D3 42 14 AE 0D 42 A4 70 07 42
1787905082.182343,34680,070d,12,9A 99 F9 42 3E 0A 29 42 B8 1E E2 42
1787905082.193585,34680,070e,12,00 80 0D 43 52 B8 94 42 25 06 C4 42
1787905082.204293,34680,070f,12,00 00 14 43 7B 14 80 42 8D 97 47 42
1787905082.214807,34680,0710,12,66 66 D5 42 86 EB 49 42 4C 37 9D 42
1787905092.230227,34680,0712,12,33 B3 01 43 52 B8 94 42 C5 20 92 42
1787905092.239768,34680,0713,12,00 00 F0 42 0B D7 5D 42 4C 37 45 42
1787905092.250359,34680,0714,12,33 33 FC 42 AE 47 BD 41 04 56 91 42
1787905092.261148,34680,0715,12,CC CC CD 42 9A 99 8E 42 71 3D 7E 42
1787905092.271941,34680,0716,12,66 66 EB 42 00 00 91 42 1B 2F 5C 42
1787905092.282439,34680,0717,12,9A 99 00 43 29 5C 09 42 36 1E 93 42
1787905092.293344,34680,0718,12,00 00 AF 42 29 5C 85 42 40 35 32 42
1787905092.304105,34680,0719,12,34 33 E6 42 F6 28 90 42 D7 23 25 42
1787905092.315061,34680,071a,12,9A 99 80 42 9A 99 91 42 1A 6F 9B 42
1787905092.325684,34680,071b,12,CD CC 0B 43 29 5C 75 42 29 5C CA 42
1787905092.338620,34680,071c,12,CD CC 9F 42 1E 85 9F 42 B8 9E 58 42
1787905092.357549,34680,071d,12,CD CC BC 42 D7 A3 87 42 60 65 8B 42
1787905092.368212,34680,071e,12,9A 99 15 43 14 AE 3D 42 31 C8 8C 42
1787905092.379203,34680,071f,12,00 00 E4 42 0A D7 88 42 A6 9B 0A 42
1787905092.390907,34680,0720,12,66 66 D4 42 0A D7 0F 42 DD 24 B8 42
1787905092.401722,34680,0721,12,33 33 8A 42 E1 7A 48 42 12 83 A7 42
1787905092.412415,34680,0722,12,CD 4C 10 43 A4 70 DD 41 56 0E AD 42
1787905092.423095,34680,0723,12,9A 99 FF 42 86 EB 73 42 85 6B C4 42
1787905092.433707,34680,0724,12,CC CC A1 42 71 3D 8B 42 A0 9A ED 42
1787905092.444334,34680,0725,12,CC CC 0E 43 5C 8F 58 42 C5 A0 08 42
1787905092.457649,34680,0726,12,00 00 D9 42 7A 14 86 42 40 35 8A 42
1787905092.468570,34680,0727,12,9A 99 CE 42 D7 A3 9C 42 D9 0E 99 42
1787905092.479377,34680,0728,12,CD 4C 09 43 CD CC 58 42 0E 2D 49 42
1787905092.490356,34680,0729,12,CD CC E6 42 15 AE 5B 42 31 08 7F 42
1787905092.501251,34680,072a,12,34 33 CF 42 33 33 CB 41 6E 12 18 42
1787905092.511975,34680,072b,12,99 99 F8 42 90 C2 8A 42 5C 0F 2D 42
1787905092.522770,34680,072c,12,33 33 C6 42 D7 A3 02 42 44 CB DA 42
1787905092.533571,34680,072d,12,9A 19 0D 43 CC CC 4C 42 86 EB 92 42
1787905092.544362,34680,072e,12,9A 99 CB 42 29 5C 39 42 1B AF E5 42
1787905092.555137,34680,072f,12,33 33 57 42 EB 51 5E 42 EE FC 9F 42
1787905092.565772,34680,0730,12,66 66 5A 42 1F 85 84 42 60 E5 64 42
1787905092.581255,34680,0731,12,9A 99 D6 42 52 B8 3C 42 E5 D0 09 42
1787905092.591917,34680,0732,12,CD CC 66 42 70 3D 48 42 98 EE E0 42
1787905092.602947,34680,0733,12,66 66 AD 42 3E 0A 53 42 27 31 6F 42
1787905092.613751,34680,0734,12,00 00 E7 42 D7 A3 C0 41 52 38 1D 42
1787905092.629115,34680,0735,12,00 00 BA 42 E2 7A 88 42 DF 4F 00 42
1787905092.640153,34680,0736,12,66 66 C2 42 1E 85 23 42 27 31 DC 41
1787905092.651148,34680,0737,12,00 00 F2 42 00 00 36 42 50 0D 1A 42
1787905092.662416,34680,0738,12,33 33 8C 42 33 33 92 42 20 30 8C 42
1787905092.673242,34680,0739,12,33 33 B9 42 66 66 96 42 A6 9B DA 41
1787905092.684840,34680,073a,12,CD CC DE 42 3E 0A 3B 42 C2 75 68 42
1787905092.695882,34680,073b,12,00 00 AB 42 CD CC 0A 42 0E AD 7A 42
1787905092.708828,34680,073c,12,33 33 E8 42 33 33 07 42 62 90 8E 42
1787905092.719635,34680,073d,12,CD CC 7C 42 7B 14 70 42 31 48 BE 42
1787905092.730938,34680,073e,12,9A 99 51 42 14 AE 25 42 29 DC 98 42
1787905092.743875,34680,073f,12,66 66 4A 42 B8 1E 8E 42 04 D6 07 42
1787905092.759671,34680,0740,12,00 00 A2 42 48 E1 68 42 CB A1 B0 41
1787905092.770720,34680,0741,12,00 00 6A 42 1E 85 47 42 A0 9A 8A 42
1787905092.782358,34680,0742,12,66 66 7A 42 E1 7A 9A 42 44 8B 38 42
1787905092.793099,34680,0743,12,00 00 9D 42 D7 A3 08 42 9A D9 99 42
1787905092.804375,34680,0744,12,33 33 84 42 34 33 8F 42 06 01 0B 42
1787905092.815487,34680,0745,12,CD CC EB 42 3E 0A C3 41 B7 73 55 42
1787905092.826561,34680,0746,12,CC CC E8 42 70 3D 5A 42 11 18 BD 42
1787905092.837394,34680,0747,12,00 00 68 42 14 AE 73 42 D3 0D C1 42
1787905092.848075,34680,0748,12,33 33 A0 42 5C 8F 3A 42 69 91 DE 41
1787905092.859458,34680,0749,12,33 33 EC 42 33 33 55 42 1B 2F B4 42
1787905092.870632,34680,074a,12,00 00 74 42 EC 51 92 42 60 E5 D1 41
1787905092.881495,34680,074b,12,67 66 F0 42 5C 8F 89 42 E5 D0 09 42
1787905092.892200,34680,074c,12,33 33 F9 42 7B 14 92 42 EC 11 84 42
1787905092.903228,34680,074d,12,00 00 86 42 AE 47 71 42 2F 9D 89 42
1787905092.914369,34680,074e,12,33 B3 0E 43 5C 8F 40 42 5E 3A 30 42
1787905092.925195,34680,074f,12,66 66 8A 42 48 E1 44 42 04 D6 07 42
1787905092.935898,34680,0750,12,33 33 F6 42 EC 51 28 42 DF 4F D0 41
1787905092.947130,34680,0751,12,33 33 B3 42 8F C2 0B 42 31 88 A5 42
1787905092.958002,34680,0752,12,9A 99 84 42 85 EB 0D 42 08 6C B0 42
1787905092.972665,34680,0753,12,9A 99 05 43 3E 0A 87 42 8B 2C B5 42
1787905092.983482,34680,0754,12,9A 99 15 43 85 EB 3D 42 F2 D2 1C 42
1787905092.994251,34680,0755,12,00 80 0C 43 71 3D B2 41 92 6D 1C 42
1787905093.005009,34680,0756,12,00 00 A9 42 48 E1 14 42 66 E6 94 42
1787905093.017980,34680,0757,12,33 33 DE 42 7A 14 95 42 7F 6A 31 42
1787905093.029088,34680,0758,12,67 66 F2 42 EC 51 04 42 4C B7 CE 42
1787905093.039706,34680,0759,12,CD CC 58 42 1F 85 7D 42 89 C1 0F 42
1787905093.050272,34680,075a,12,9A 19 0C 43 00 00 DC 41 F4 3D C2 42
1787905093.061136,34680,075b,12,33 33 FB 42 C3 F5 30 42 23 DB 68 42
1787905093.071867,34680,075c,12,CD CC FA 42 0A D7 97 42 C1 0A D6 42
1787905093.082426,34680,075d,12,00 00 DE 42 00 00 60 42 F6 A8 54 42
1787905093.096345,34680,075e,12,CC CC DB 42 C3 F5 A0 41 1D 5A CC 41
1787905093.107663,34680,075f,12,66 66 68 42 CD CC F8 41 44 8B A5 41
1787905093.118923,34680,0760,12,00 80 06 43 B8 1E 63 42 B4 48 AA 42
1787905093.129841,34680,0761,12,CC CC CD 42 C2 F5 C4 41 4C 37 9D 42
1787905093.140660,34680,0762,12,CD CC B5 42 EC 51 95 42 81 D5 D6 42
1787905093.151705,34680,0763,12,CD CC 5E 42 8F C2 87 42 52 B8 4E 42
1787905093.162549,34680,0764,12,33 33 EF 42 A3 70 5B 42 62 10 D5 41
1787905093.174437,34680,0765,12,33 33 9C 42 A4 70 07 42 AE C7 A0 42
1787905093.185301,34680,0766,12,33 33 D6 42 9A 99 91 42 FA 7E 81 42
1787905093.195883,34680,0767,12,9A 99 00 43 0A D7 63 42 62 90 8E 42
