ts,event,session,payload_len,payload_hex
1788592561.725537,34680,0df7,12,28 73 57 42 84 05 04 42 43 F2 B1 42
1788592561.736042,34680,0df8,12,FD DD 5D 42 A7 27 0A 42 0A C0 AF 42
1788592561.749371,34680,0df9,12,82 DE 7D 42 B5 94 29 42 F7 9D B8 42
1788592561.760000,34680,0dfa,12,15 A3 87 42 FC FF 35 42 D6 12 BD 42
1788592561.777984,34680,0dfb,12,84 45 83 42 CF 46 55 42 7E FB BE 42
1788592561.787818,34680,0dfc,12,3D 9A 8B 42 35 46 74 42 70 38 C1 42
1788592561.798432,34680,0dfd,12,A6 76 96 42 E4 1E 81 42 7E CC C8 42
1788592561.808996,34680,0dfe,12,FD E7 9B 42 59 54 8C 42 38 0E BC 42
1788592561.819455,34680,0dff,12,68 8E A4 42 03 6F 93 42 8D 5F C1 42
1788592561.829946,34680,0e00,12,CC 8F B2 42 0A 9B 91 42 09 DC BF 42
1788592561.840609,34680,0e01,12,2E 0A B7 42 90 DC 98 42 58 42 CF 42
1788592561.851312,34680,0e02,12,67 E9 CA 42 AE 46 9F 42 43 F3 C7 42
1788592561.862091,34680,0e03,12,D9 2F D1 42 E3 21 A0 42 5E BD CE 42
1788592561.872537,34680,0e04,12,A7 C1 D7 42 D5 F4 9F 42 08 01 CB 42
1788592561.883036,34680,0e05,12,53 D0 DE 42 AD 4B 98 42 71 AA CD 42
1788592561.893718,34680,0e06,12,FE CD EB 42 6A BA 95 42 40 23 D5 42
1788592561.904346,34680,0e07,12,F3 2E EF 42 E1 A6 89 42 11 B5 D6 42
1788592561.915330,34680,0e08,12,B5 34 F8 42 29 2A 79 42 AB DD DD 42
1788592561.925942,34680,0e09,12,25 2B 04 43 39 04 5B 42 01 2E D9 42
1788592561.936652,34680,0e0a,12,CC D3 06 43 66 E5 42 42 D4 A3 DC 42
1788592561.947208,34680,0e0b,12,BC F0 08 43 F2 B6 40 42 1E 15 DD 42
1788592561.957743,34680,0e0c,12,AC 45 0D 43 5D B6 2D 42 74 75 DF 42
1788592561.968483,34680,0e0d,12,6F C5 0F 43 39 26 FB 41 7F 3B E1 42
1788592561.979076,34680,0e0e,12,4E C6 12 43 7E 9E EC 41 88 2E E4 42
1788592561.989671,34680,0e0f,12,3E 0A 12 43 1E 2E DB 41 FC 22 EA 42
1788592562.000138,34680,0e10,12,62 4D 17 43 90 01 A7 41 B1 AD E8 42
1788592562.010717,34680,0e11,12,78 27 17 43 33 7D AB 41 C9 17 E9 42
1788592562.021228,34680,0e12,12,F2 19 16 43 AC C0 A2 41 07 67 F0 42
1788592562.031863,34680,0e13,12,40 30 16 43 08 82 A8 41 A6 9B EC 42
1788592562.042479,34680,0e14,12,2E A8 16 43 F0 DE 8E 41 D3 DF F2 42
1788592562.053047,34680,0e15,12,E4 92 15 43 67 BC C4 41 64 67 94 41
1788592562.063751,34680,0e16,12,AF 4E 10 43 99 A5 CC 41 0F 1A A5 41
1788592562.074167,34680,0e17,12,F1 A8 14 43 BA D5 FF 41 52 C7 C9 41
1788592562.084784,34680,0e18,12,54 D1 09 43 47 3F 21 42 C4 FF A6 41
1788592562.095285,34680,0e19,12,9E 72 0C 43 B2 5B 3A 42 7E 87 A4 41
1788592562.105800,34680,0e1a,12,0A C1 07 43 90 0C 49 42 89 44 CD 41
1788592562.116359,34680,0e1b,12,49 A0 02 43 13 E1 61 42 0D C7 D8 41
1788592562.127270,34680,0e1c,12,25 9E 00 43 E9 A3 79 42 58 76 01 42
1788592562.137900,34680,0e1d,12,29 5C F5 42 9E CF 86 42 4E 3F D7 41
1788592562.148392,34680,0e1e,12,5D B4 EA 42 AC BD 93 42 3F 33 F4 41
1788592562.158885,34680,0e1f,12,2E 38 E7 42 B3 54 95 42 A3 38 F2 41
1788592562.169836,34680,0e20,12,F0 54 D9 42 A7 52 9B 42 BD 48 F9 41
1788592562.180347,34680,0e21,12,D7 6D D2 42 AE E0 9E 42 4D 09 F6 41
1788592562.190939,34680,0e22,12,AA 7B CB 42 3F BC A6 42 BA 4A 11 42
1788592562.204190,34680,0e23,12,4D 6C B6 42 66 1E 9C 42 EB E3 08 42
1788592562.214690,34680,0e24,12,3B E6 B8 42 DE F3 98 42 55 27 0E 42
1788592562.225325,34680,0e25,12,0A 6D AA 42 9E EA 95 42 54 07 0A 42
1788592562.237097,34680,0e26,12,78 51 A1 42 F1 C1 92 42 FB C6 0C 42
1788592562.248876,34680,0e27,12,C2 A9 99 42 0B 78 83 42 37 AE 1B 42
1788592562.259457,34680,0e28,12,D2 E4 90 42 16 E5 78 42 4C 9E 12 42
1788592562.269971,34680,0e29,12,E5 6D 83 42 5C 3B 5C 42 1E 9B 28 42
1788592562.280483,34680,0e2a,12,55 31 78 42 9D 30 36 42 7D FF 22 42
1788592562.291436,34680,0e2b,12,DD 14 71 42 94 E9 27 42 9B D4 2B 42
1788592562.302053,34680,0e2c,12,02 4E 6A 42 E6 1C 1A 42 9F 35 35 42
1788592562.312750,34680,0e2d,12,C1 2C 66 42 D2 8E F4 41 E4 0C 33 42
1788592562.323658,34680,0e2e,12,04 07 4D 42 C1 5C F0 41 81 CE 2F 42
1788592562.334153,34680,0e2f,12,98 86 5E 42 64 E3 BA 41 26 83 34 42
1788592562.344735,34680,0e30,12,E8 C9 5B 42 5F 5A AD 41 0B 42 37 42
1788592562.355191,34680,0e31,12,E8 AA 3E 42 7C B9 97 41 25 86 37 42
1788592562.365750,34680,0e32,12,03 C3 3C 42 5C 97 BB 41 2B 58 46 42
1788592562.376252,34680,0e33,12,3C AD 32 42 CB 1E A9 41 2B 24 49 42
1788592562.386660,34680,0e34,12,A2 69 44 42 34 20 B8 41 89 60 5A 42
1788592562.397230,34680,0e35,12,61 AB 61 42 28 E5 D2 41 2A 16 4D 42
1788592562.407996,34680,0e36,12,A7 26 53 42 68 94 ED 41 05 75 4D 42
1788592562.418472,34680,0e37,12,31 A7 5C 42 B9 69 0B 42 7D D7 49 42
1788592562.429422,34680,0e38,12,25 B1 71 42 6E 13 2B 42 8D C7 58 42
1788592562.439974,34680,0e39,12,46 AD 77 42 24 B7 38 42 E3 A0 53 42
1788592562.450561,34680,0e3a,12,E9 C6 8D 42 AE DA 55 42 13 DA 66 42
1788592562.461174,34680,0e3b,12,3C 1A 92 42 97 13 68 42 19 8C 68 42
1788592562.472188,34680,0e3c,12,BF BD 94 42 6D 16 81 42 A1 60 65 42
1788592562.482624,34680,0e3d,12,28 EE 99 42 44 91 8D 42 AF 6F 67 42
1788592562.493077,34680,0e3e,12,A3 51 A6 42 BF B9 97 42 D6 4F 74 42
1788592562.505968,34680,0e3f,12,EB 06 B4 42 45 E3 97 42 95 C2 77 42
1788592562.515991,34680,0e40,12,F7 6E B7 42 66 8E 9A 42 FE 0A 7F 42
1788592562.526443,34680,0e41,12,5D 11 C6 42 16 08 A4 42 ED A0 86 42
1788592562.536947,34680,0e42,12,CC E6 D3 42 6E 71 A2 42 85 24 82 42
1788592562.547433,34680,0e43,12,A3 E8 DE 42 4A 74 9D 42 B1 69 7F 42
1788592562.557929,34680,0e44,12,CB E5 E6 42 5F 3B 95 42 51 79 85 42
1788592562.568411,34680,0e45,12,CD 16 E7 42 35 A8 8D 42 E6 23 8E 42
1788592562.579003,34680,0e46,12,7A 90 FC 42 C8 C5 8F 42 FD A2 89 42
1788592562.589476,34680,0e47,12,4A 97 FD 42 0A 4C 76 42 C5 F1 87 42
1788592562.600156,34680,0e48,12,AD 1B 02 43 93 45 63 42 18 9D 91 42
1788592562.610713,34680,0e49,12,99 34 06 43 CA AB 4C 42 94 CD 93 42
1788592562.621198,34680,0e4a,12,05 3D 0C 43 7F 34 34 42 CE D1 90 42
1788592562.631805,34680,0e4b,12,8E C3 0A 43 99 C7 23 42 89 4F 95 42
1788592562.642321,34680,0e4c,12,D3 4F 0E 43 1E D4 FB 41 0C CD 9A 42
1788592562.652865,34680,0e4d,12,A5 71 13 43 88 31 FB 41 A7 FB 9B 42
1788592562.663383,34680,0e4e,12,34 88 13 43 66 93 DB 41 07 CE 99 42
1788592562.673919,34680,0e4f,12,5B EC 12 43 90 CA AB 41 18 65 9D 42
1788592562.684395,34680,0e50,12,EE CF 17 43 FE F2 8F 41 20 8B 99 42
1788592562.694872,34680,0e51,12,D3 64 14 43 06 34 B9 41 5D F6 9E 42
1788592562.705437,34680,0e52,12,58 3B 16 43 8B 40 9D 41 CD 7B A3 42
1788592562.715913,34680,0e53,12,20 43 13 43 96 0D 94 41 5E EF A7 42
1788592562.726842,34680,0e54,12,EE A0 14 43 08 A9 B0 41 A9 F2 A6 42
1788592562.737304,34680,0e55,12,B6 B3 0F 43 D6 D3 F2 41 70 25 A0 42
1788592562.748409,34680,0e56,12,4A 06 11 43 27 BF FF 41 96 4A AD 42
1788592562.758996,34680,0e57,12,8F 44 0A 43 53 80 24 42 4E 2F AF 42
1788592562.769375,34680,0e58,12,79 7C 09 43 AC A8 35 42 1F 62 AE 42
1788592562.779891,34680,0e59,12,19 C6 07 43 06 B1 55 42 6C C2 B1 42
1788592562.790598,34680,0e5a,12,DA EB 02 43 40 E7 64 42 DA 40 B0 42
1788592562.801290,34680,0e5b,12,FA 6B 00 43 53 D8 75 42 ED 37 B5 42
1788592562.811833,34680,0e5c,12,90 B4 F1 42 06 BE 8D 42 9A 07 B7 42
1788592562.822513,34680,0e5d,12,F2 34 E9 42 CA 88 92 42 53 87 BA 42
1788592562.833155,34680,0e5e,12,DE D4 E1 42 33 3C 9B 42 AA B4 B2 42
1788592562.843858,34680,0e5f,12,E2 E8 D5 42 9D EA 99 42 D7 37 BD 42
1788592562.854645,34680,0e60,12,63 2B CA 42 7B C9 A0 42 4C 54 BB 42
1788592562.865558,34680,0e61,12,CE C5 C5 42 41 47 A2 42 3E 01 BF 42
1788592562.876090,34680,0e62,12,A9 44 B4 42 AF F9 9F 42 C9 22 BF 42
1788592562.886611,34680,0e63,12,0C 6F B1 42 1F B3 9B 42 D8 15 C5 42
1788592562.897192,34680,0e64,12,5A A8 A6 42 CC 8D 9A 42 81 84 C4 42
1788592562.907999,34680,0e65,12,04 90 9B 42 0E 6D 85 42 62 6B C3 42
1788592562.918782,34680,0e66,12,68 C4 97 42 46 15 82 42 E6 E5 C6 42
1788592562.929374,34680,0e67,12,D9 6C 91 42 E5 81 6C 42 9C F4 C9 42
1788592562.939796,34680,0e68,12,51 AB 87 42 E2 F4 51 42 71 0F CC 42
1788592562.950350,34680,0e69,12,86 C1 79 42 25 6C 3F 42 09 CB D3 42
1788592562.960890,34680,0e6a,12,9B 34 66 42 18 D6 26 42 A4 E8 D3 42
1788592562.971421,34680,0e6b,12,4E 3C 64 42 85 0A 0E 42 DD D2 CB 42
1788592562.981989,34680,0e6c,12,C3 98 57 42 9A 8A 03 42 01 BE DA 42
1788592562.992906,34680,0e6d,12,CE C7 4F 42 20 4D B6 41 BC 26 DA 42
1788592563.003722,34680,0e6e,12,DB 0C 4C 42 57 C9 BD 41 B3 16 DE 42
1788592563.014235,34680,0e6f,12,9C BF 3E 42 06 6B BF 41 BE 83 D8 42
1788592563.024759,34680,0e70,12,DE A3 52 42 D6 87 A2 41 CC 1F E0 42
1788592563.035084,34680,0e71,12,ED D3 52 42 AB F4 97 41 CE E6 D6 42
1788592563.045595,34680,0e72,12,13 98 46 42 8E 36 A8 41 65 BC E1 42
1788592563.056062,34680,0e73,12,4F 06 4A 42 17 A2 CA 41 8B E5 E5 42
1788592563.066554,34680,0e74,12,DD AD 5A 42 F6 10 C6 41 73 C1 ED 42
1788592563.077038,34680,0e75,12,C9 26 6C 42 B6 3A 00 42 1F A8 E8 42
1788592563.087566,34680,0e76,12,84 C2 5E 42 E1 E2 10 42 06 17 EB 42
1788592563.098208,34680,0e77,12,78 3E 74 42 D9 15 2F 42 DA F1 EC 42
1788592563.108925,34680,0e78,12,3A 1D 81 42 7D E9 47 42 22 95 EB 42
1788592563.119348,34680,0e79,12,25 B8 8A 42 04 9E 59 42 18 C6 AF 41
1788592563.131909,34680,0e7a,12,68 0C 8B 42 8D 48 77 42 24 86 B9 41
1788592563.142483,34680,0e7b,12,AB 9B 94 42 C4 FB 88 42 8E D9 B3 41
1788592563.153043,34680,0e7c,12,30 F5 A4 42 58 C2 94 42 E2 39 BF 41
1788592573.165345,34680,0e7e,12,4C E9 A5 42 C2 0E 92 42 4C 58 B6 41
1788592573.174800,34680,0e7f,12,40 A7 AB 42 E0 64 9C 42 B7 9B E1 41
1788592573.185506,34680,0e80,12,DC D1 C0 42 A3 05 9E 42 57 07 D9 41
1788592573.195919,34680,0e81,12,76 9E D1 42 98 96 A2 42 7E 5C D1 41
1788592573.206430,34680,0e82,12,6F E1 CF 42 31 43 9D 42 43 7C E4 41
1788592573.216936,34680,0e83,12,65 C2 DD 42 46 3F 9E 42 B4 D8 E4 41
1788592573.227458,34680,0e84,12,65 AA EA 42 B7 1B 9C 42 84 96 E6 41
1788592573.237874,34680,0e85,12,90 43 EF 42 B9 4D 8A 42 63 37 E7 41
1788592573.248405,34680,0e86,12,87 E9 F1 42 BF 6D 81 42 57 B1 EC 41
1788592573.259051,34680,0e87,12,3A 68 00 43 CA C5 75 42 53 9A FC 41
1788592573.269501,34680,0e88,12,DF 73 06 43 BC 4B 5F 42 D8 91 12 42
1788592573.280134,34680,0e89,12,F8 90 08 43 CB 13 3B 42 BB 5C 0D 42
1788592573.290713,34680,0e8a,12,D4 55 0B 43 6F 37 30 42 7A CC 06 42
1788592573.301692,34680,0e8b,12,38 7E 10 43 DA 5B 11 42 34 66 0E 42
1788592573.312246,34680,0e8c,12,39 E2 0F 43 D6 29 07 42 67 B5 19 42
1788592573.322812,34680,0e8d,12,21 11 11 43 D5 30 E2 41 7F 18 19 42
1788592573.333388,34680,0e8e,12,BE 41 14 43 3D 54 B6 41 46 19 1F 42
1788592573.343904,34680,0e8f,12,A9 FE 15 43 A3 8C AA 41 7C 35 1C 42
1788592573.354436,34680,0e90,12,CB 3E 17 43 3E 02 97 41 97 9E 26 42
1788592573.365242,34680,0e91,12,8C CB 13 43 0E 53 95 41 85 CB 1F 42
1788592573.375741,34680,0e92,12,1E 9A 15 43 D6 85 CE 41 46 B7 2F 42
1788592573.386391,34680,0e93,12,C3 2C 13 43 FE 84 C5 41 B4 BA 2D 42
1788592573.397002,34680,0e94,12,A0 A9 11 43 60 F1 BB 41 56 A3 31 42
1788592573.407972,34680,0e95,12,07 E7 14 43 D1 58 EE 41 83 B0 3E 42
1788592573.418336,34680,0e96,12,FC C0 0A 43 62 FF 01 42 1F BB 38 42
1788592573.429220,34680,0e97,12,FE E5 0C 43 43 97 1D 42 64 00 3C 42
1788592573.440309,34680,0e98,12,56 92 07 43 B0 F4 37 42 CE C7 48 42
1788592573.451277,34680,0e99,12,D1 56 06 43 77 0A 4D 42 49 00 4E 42
1788592573.462044,34680,0e9a,12,36 3D 03 43 68 8F 69 42 68 BC 54 42
1788592573.474637,34680,0e9b,12,75 3E FA 42 90 B3 7E 42 6B 7B 54 42
1788592573.485299,34680,0e9c,12,4A 28 EC 42 45 42 89 42 37 FD 4F 42
1788592573.495823,34680,0e9d,12,3A 04 ED 42 A6 5C 91 42 CB 19 56 42
1788592573.506507,34680,0e9e,12,F4 CB DD 42 91 C2 9D 42 51 E3 5C 42
1788592573.517021,34680,0e9f,12,4D F5 D2 42 FD 09 9E 42 BF 25 64 42
1788592573.527496,34680,0ea0,12,4D 04 CC 42 DB F1 9A 42 0F 92 79 42
1788592573.538134,34680,0ea1,12,02 99 BD 42 7F B6 A3 42 5F 7E 6F 42
1788592573.548688,34680,0ea2,12,31 C8 B9 42 9E 2C 9C 42 CA 5E 6F 42
1788592573.559193,34680,0ea3,12,D8 1C AC 42 88 D9 94 42 FC 3B 75 42
1788592573.569746,34680,0ea4,12,3E 95 A7 42 E8 2F 8B 42 24 12 79 42
1788592573.580211,34680,0ea5,12,3F EA 9F 42 76 19 8B 42 42 D4 82 42
1788592573.590678,34680,0ea6,12,D8 45 95 42 9C D9 83 42 20 02 77 42
1788592573.601457,34680,0ea7,12,E4 9E 89 42 09 FA 6E 42 26 45 81 42
1788592573.612049,34680,0ea8,12,7D 9B 87 42 66 A9 51 42 EA 37 82 42
1788592573.623528,34680,0ea9,12,39 19 80 42 A2 E4 2D 42 5D 7C 87 42
1788592573.634168,34680,0eaa,12,04 23 75 42 60 5E 2C 42 0F 2C 83 42
1788592573.645302,34680,0eab,12,67 72 6B 42 FD E8 11 42 1C 44 88 42
1788592573.655820,34680,0eac,12,7B 9A 56 42 CA 08 F4 41 DF 4F 8A 42
1788592573.666778,34680,0ead,12,14 C6 4C 42 E3 FC B9 41 75 4A 8D 42
1788592573.677019,34680,0eae,12,3F 36 4B 42 2F 2B B0 41 5E F0 8C 42
1788592573.687768,34680,0eaf,12,70 5D 50 42 A1 D4 A2 41 38 41 8E 42
1788592573.698740,34680,0eb0,12,17 3E 54 42 F9 39 84 41 24 95 99 42
1788592573.709276,34680,0eb1,12,D7 A5 4C 42 7A AE A3 41 9A C6 95 42
1788592573.719936,34680,0eb2,12,8A 8A 48 42 57 56 A9 41 E1 F9 97 42
1788592573.730330,34680,0eb3,12,FA 33 55 42 1C 1C A7 41 04 0B 93 42
1788592573.740898,34680,0eb4,12,34 2F 55 42 F4 BA B9 41 D2 8B 9E 42
1788592573.751495,34680,0eb5,12,2B B0 6D 42 54 6D 02 42 7C 16 9A 42
1788592573.761940,34680,0eb6,12,C1 B7 6D 42 20 7E 0D 42 AF D0 9D 42
1788592573.772452,34680,0eb7,12,8D C9 70 42 51 52 33 42 0A D0 9F 42
1788592573.784211,34680,0eb8,12,C1 2E 85 42 13 F0 40 42 39 62 A7 42
1788592573.794792,34680,0eb9,12,2C BF 84 42 E3 E6 71 42 AA FA AE 42
1788592573.805282,34680,0eba,12,02 69 8D 42 41 19 7C 42 19 8B 9E 42
1788592573.815799,34680,0ebb,12,49 CE 9F 42 9E C5 7F 42 65 D3 A6 42
1788592573.826300,34680,0ebc,12,6F 92 A6 42 86 76 94 42 E6 90 A9 42
1788592573.836917,34680,0ebd,12,B1 67 AB 42 6E AD 93 42 18 8E AA 42
1788592573.847439,34680,0ebe,12,5D 4D B2 42 A6 C6 9C 42 D5 B7 B1 42
1788592573.858009,34680,0ebf,12,E1 1D BC 42 29 B5 9B 42 EA A6 B1 42
1788592573.868530,34680,0ec0,12,15 02 C7 42 CD DB A0 42 AA E2 B9 42
1788592573.879033,34680,0ec1,12,9D F2 CC 42 55 B0 9D 42 60 83 B9 42
1788592573.889586,34680,0ec2,12,E3 C0 DA 42 88 00 95 42 F9 1D BE 42
1788592573.900142,34680,0ec3,12,1B CA DA 42 55 26 97 42 BC 0D BB 42
1788592573.910673,34680,0ec4,12,F4 CB F3 42 0D F6 89 42 50 7B B8 42
1788592573.921302,34680,0ec5,12,36 A5 F7 42 65 9E 81 42 93 9C BD 42
1788592573.931877,34680,0ec6,12,B8 35 00 43 B5 BD 71 42 C0 40 C7 42
1788592573.942447,34680,0ec7,12,09 45 05 43 69 A1 5C 42 CE 69 C2 42
1788592573.953044,34680,0ec8,12,C5 CA 07 43 85 60 44 42 F7 58 C8 42
1788592573.963544,34680,0ec9,12,97 C1 0B 43 60 A4 17 42 29 86 C1 42
1788592573.974383,34680,0eca,12,86 14 0C 43 E1 0E 18 42 C8 5C C8 42
1788592573.984932,34680,0ecb,12,D1 3F 0E 43 F7 53 0A 42 B9 0B C4 42
1788592573.995466,34680,0ecc,12,2B E5 12 43 6E A8 F9 41 F3 9D CB 42
1788592574.005952,34680,0ecd,12,96 E6 14 43 48 71 B8 41 E6 75 CE 42
1788592574.016670,34680,0ece,12,1F 54 12 43 57 92 9C 41 AD B7 D3 42
1788592574.027342,34680,0ecf,12,D5 03 16 43 6E 35 BA 41 66 3C DA 42
1788592574.037981,34680,0ed0,12,8F A7 14 43 E9 32 93 41 F3 83 D7 42
1788592574.048515,34680,0ed1,12,4D 53 17 43 A2 E0 9D 41 EB A6 D3 42
1788592574.059094,34680,0ed2,12,84 E3 16 43 7D A4 B9 41 71 BF D8 42
1788592574.069612,34680,0ed3,12,0D 8B 11 43 28 F7 BE 41 DE 77 DE 42
1788592574.081425,34680,0ed4,12,85 31 0F 43 80 6F E8 41 D3 DF E0 42
1788592574.092120,34680,0ed5,12,72 0A 12 43 46 A4 17 42 18 05 E2 42
1788592574.102698,34680,0ed6,12,45 76 0C 43 CE AA 21 42 F6 81 DD 42
1788592574.114425,34680,0ed7,12,20 3D 05 43 6F 6D 3E 42 44 49 E9 42
1788592574.124964,34680,0ed8,12,FE 01 05 43 55 0C 61 42 92 B1 E2 42
1788592574.135532,34680,0ed9,12,0F 53 01 43 AE F7 72 42 38 74 E1 42
1788592574.146175,34680,0eda,12,C3 F0 FC 42 31 6D 7E 42 88 CD E1 42
1788592574.156973,34680,0edb,12,1F 9C EF 42 BC 54 8D 42 26 07 E9 42
1788592574.167665,34680,0edc,12,28 D9 E9 42 E8 31 94 42 B6 2A E8 42
1788592574.178264,34680,0edd,12,60 45 E1 42 D4 E5 9F 42 4F 26 EB 42
1788592574.188785,34680,0ede,12,53 43 D9 42 69 C4 9A 42 5A CD A8 41
1788592574.199341,34680,0edf,12,55 D8 D4 42 5D 44 A1 42 5B 1C A0 41
1788592574.209984,34680,0ee0,12,53 50 C3 42 AA AE 9F 42 55 61 A7 41
1788592574.220753,34680,0ee1,12,D3 4D B6 42 20 07 9F 42 9D 0A DB 41
1788592574.231271,34680,0ee2,12,6E 72 B7 42 0E 61 95 42 CF EF C0 41
1788592574.241951,34680,0ee3,12,08 7A A1 42 3F A6 8F 42 59 50 D0 41
1788592574.252382,34680,0ee4,12,AE 64 97 42 CC BB 8B 42 41 B6 DE 41
1788592574.262957,34680,0ee5,12,5E 9C 8A 42 EC EE 76 42 D5 C0 E5 41
1788592574.273506,34680,0ee6,12,57 B8 83 42 E2 4B 6D 42 DF 43 DA 41
1788592574.284307,34680,0ee7,12,30 1C 83 42 3C 70 54 42 0F 47 EA 41
1788592574.294520,34680,0ee8,12,5B 23 7C 42 B3 C6 31 42 41 18 F3 41
1788592574.305047,34680,0ee9,12,DB A5 70 42 14 32 1C 42 CC 27 00 42
1788592574.315611,34680,0eea,12,C1 6A 5B 42 0C D4 06 42 12 B1 06 42
1788592574.326166,34680,0eeb,12,87 C2 50 42 75 0D F2 41 81 BC 0C 42
1788592574.336931,34680,0eec,12,65 9D 5E 42 43 DD B9 41 04 A0 09 42
1788592574.347331,34680,0eed,12,5C 07 4B 42 AB 94 BE 41 1C 0D 11 42
1788592574.357924,34680,0eee,12,97 9D 44 42 40 E6 AA 41 66 94 1E 42
1788592574.368505,34680,0eef,12,68 7D 45 42 DA 9A BB 41 8E 56 1E 42
1788592574.379286,34680,0ef0,12,77 87 51 42 36 04 A3 41 08 3B 1C 42
1788592574.390090,34680,0ef1,12,65 FB 43 42 12 F9 A7 41 BA 0A 23 42
1788592574.400651,34680,0ef2,12,47 3A 51 42 06 78 C7 41 B9 78 10 42
1788592574.411314,34680,0ef3,12,F4 58 5F 42 48 75 E0 41 89 F7 2F 42
1788592574.441347,34680,0ef4,12,5C 91 66 42 AE 46 0A 42 6F 11 2C 42
1788592574.451898,34680,0ef5,12,11 06 6E 42 82 31 1B 42 51 04 3A 42
1788592574.462536,34680,0ef6,12,C9 2E 7A 42 0E BB 2A 42 42 4C 3C 42
1788592574.473109,34680,0ef7,12,E8 63 84 42 56 C1 49 42 B3 B5 2D 42
1788592574.483786,34680,0ef8,12,91 0A 86 42 79 16 5F 42 BD E5 35 42
1788592574.494270,34680,0ef9,12,DE 2A 8F 42 2B E9 70 42 71 6D 34 42
1788592574.504809,34680,0efa,12,94 C0 9A 42 53 2F 83 42 41 C5 54 42
1788592574.515351,34680,0efb,12,9A D9 A2 42 57 F5 90 42 7D 79 41 42
1788592574.525921,34680,0efc,12,B9 7C AF 42 66 EF 9E 42 EA CE 46 42
1788592574.536570,34680,0efd,12,53 8E BF 42 20 CE 9D 42 FC 42 45 42
1788592574.547242,34680,0efe,12,70 62 BF 42 00 3D 9E 42 C6 BE 4D 42
1788592574.557836,34680,0eff,12,49 62 CB 42 49 C9 9D 42 AB 90 57 42
1788592574.568285,34680,0f00,12,EF 13 D8 42 A6 02 9E 42 5D DE 51 42
1788592574.578877,34680,0f01,12,83 B1 DB 42 34 C3 9D 42 40 F6 59 42
1788592574.589410,34680,0f02,12,5B 77 E7 42 09 66 90 42 5D 66 5F 42
1788592574.599932,34680,0f03,12,60 B3 F5 42 6C 49 87 42 3C 78 6E 42
1788592574.610525,34680,0f04,12,E6 88 F9 42 86 78 8E 42 B1 EB 62 42
1788592574.621058,34680,0f05,12,C6 7C 02 43 6D DD 74 42 6F E9 68 42
1788592574.631539,34680,0f06,12,84 BC 04 43 97 58 4C 42 47 5A 6B 42
1788592574.642149,34680,0f07,12,7D 4B 0A 43 53 EC 4D 42 CE DF 7E 42
1788592574.652954,34680,0f08,12,63 06 0E 43 9E C2 1B 42 3F 10 6F 42
1788592574.663614,34680,0f09,12,0F E0 14 43 35 38 16 42 3F 48 78 42
1788592574.674258,34680,0f0a,12,16 C2 13 43 62 36 E7 41 81 B5 85 42
1788592574.687760,34680,0f0b,12,D1 D5 10 43 E4 3A E9 41 0F 46 88 42
1788592574.698621,34680,0f0c,12,AC A2 17 43 A4 98 B5 41 BF 38 83 42
1788592574.709170,34680,0f0d,12,5E D3 15 43 61 15 B1 41 F5 3E 87 42
1788592574.720005,34680,0f0e,12,46 5E 15 43 63 C7 A2 41 D0 F8 83 42
1788592574.730825,34680,0f0f,12,97 ED 14 43 A2 88 8A 41 F5 97 89 42
1788592574.741319,34680,0f10,12,A8 0C 16 43 44 67 BB 41 72 CA 91 42
1788592574.751856,34680,0f11,12,87 E4 13 43 FF E4 CE 41 66 60 8E 42
1788592574.766037,34680,0f12,12,5F 6D 12 43 02 40 AE 41 9D 9D 8A 42
1788592574.778497,34680,0f13,12,BA F1 10 43 D7 A4 0E 42 D7 63 93 42
1788592574.789478,34680,0f14,12,00 6D 0F 43 A1 AB 08 42 2D CD 92 42
1788592574.802275,34680,0f15,12,EE A2 11 43 27 B1 26 42 16 D1 92 42
1788592574.812949,34680,0f16,12,0C 1D 05 43 36 66 40 42 7A 91 96 42
1788592574.824001,34680,0f17,12,1E EC 05 43 82 92 5B 42 C3 8F 9E 42
1788592574.834131,34680,0f18,12,E1 B6 01 43 66 A8 6D 42 C0 33 9B 42
1788592574.844678,34680,0f19,12,E4 C6 F6 42 7C 25 87 42 72 78 9C 42
1788592574.855217,34680,0f1a,12,6D 31 ED 42 4A FF 8B 42 38 66 A4 42
1788592574.866375,34680,0f1b,12,87 F6 E6 42 59 97 91 42 92 8E 9E 42
1788592574.877000,34680,0f1c,12,FC 2E E1 42 35 80 96 42 FB 7E A0 42
1788592574.887639,34680,0f1d,12,AD A5 D8 42 05 B3 A1 42 56 E4 A4 42
1788592574.898353,34680,0f1e,12,82 ED CC 42 00 D5 A1 42 B4 A8 A0 42
1788592574.908946,34680,0f1f,12,1C C8 C3 42 9B 91 9C 42 C8 F7 AA 42
1788592574.919569,34680,0f20,12,28 46 B6 42 52 ED 9D 42 94 AF A8 42
1788592574.930158,34680,0f21,12,12 96 AC 42 32 F3 98 42 D3 B9 A8 42
1788592574.940704,34680,0f22,12,7B 01 A6 42 5D 56 8F 42 A5 68 B1 42
1788592574.951252,34680,0f23,12,56 56 93 42 93 A4 82 42 44 93 B1 42
1788592574.961914,34680,0f24,12,E3 D3 89 42 10 32 78 42 98 DD B3 42
1788592574.972457,34680,0f25,12,FF 88 86 42 33 A9 69 42 1F FF B1 42
1788592574.983052,34680,0f26,12,1F 2D 81 42 11 9D 53 42 F0 31 BA 42
