ts,event,session,payload_len,payload_hex
1788593128.251062,34680,053e,12,9A 99 57 42 B8 1E 51 42 98 6E AF 42
1788593128.261550,34680,053f,12,9A 99 14 43 33 33 07 42 70 3D EB 41
1788593128.273655,34680,0540,12,00 80 0A 43 90 C2 ED 41 3F B5 63 42
1788593128.284173,34680,0541,12,CD CC B5 42 D7 A3 74 42 6F 92 49 42
1788593128.294730,34680,0542,12,66 66 5A 42 52 B8 18 42 C0 CA 8B 42
1788593128.305440,34680,0543,12,9A 99 FB 42 B8 1E 21 42 48 E1 96 42
1788593128.315982,34680,0544,12,66 66 C2 42 B8 1E 6F 42 94 98 1F 42
1788593128.326591,34680,0545,12,9A 99 8D 42 B8 1E 69 42 06 01 C6 42
1788593128.337126,34680,0546,12,33 33 99 42 7B 14 DA 41 3B DF E6 42
1788593128.347782,34680,0547,12,00 00 F3 42 D7 A3 68 42 B7 F3 DE 42
1788593128.358596,34680,0548,12,00 00 8A 42 AE 47 BD 41 8B EC CD 42
1788593128.369117,34680,0549,12,00 00 EA 42 52 B8 5A 42 96 83 93 42
1788593128.379667,34680,054a,12,66 66 0B 43 48 E1 14 42 B2 9D ED 41
1788593128.390166,34680,054b,12,66 E6 0E 43 48 E1 D2 41 5E BA 61 42
1788593128.400710,34680,054c,12,66 66 54 42 7B 14 52 42 4E E2 79 42
1788593128.425623,34680,054d,12,CD CC 62 42 29 5C 97 42 C9 76 40 42
1788593128.436182,34680,054e,12,66 66 C2 42 AE 47 96 42 C6 4B 3D 42
1788593128.454805,34680,054f,12,CD CC C9 42 EB 51 70 42 60 65 33 42
1788593128.465533,34680,0550,12,9A 99 57 42 0A D7 1B 42 F0 A7 E9 41
1788593128.476150,34680,0551,12,33 33 8D 42 D7 A3 CC 41 BC 74 2D 42
1788593128.486736,34680,0552,12,33 33 D8 42 D7 A3 32 42 11 D8 D5 42
1788593128.497326,34680,0553,12,9A 99 C0 42 66 66 8A 42 CF F7 49 42
1788593128.507749,34680,0554,12,34 33 E5 42 AE 47 35 42 2E 5D 4A 42
1788593128.518281,34680,0555,12,67 66 FE 42 71 3D 24 42 E4 65 DA 42
1788593128.528786,34680,0556,12,33 33 8F 42 B8 1E 9A 42 C5 60 DC 42
1788593128.539301,34680,0557,12,33 33 9F 42 A4 70 07 42 E1 BA A5 42
1788593128.549869,34680,0558,12,00 00 90 42 00 00 82 42 16 D9 C2 41
1788593128.560400,34680,0559,12,00 00 CF 42 3E 0A 93 42 27 B1 95 42
1788593128.574308,34680,055a,12,CD CC 89 42 9A 99 33 42 98 2E C8 42
1788593128.584841,34680,055b,12,00 00 A2 42 8F C2 7D 42 1B 2F C9 41
1788593128.595754,34680,055c,12,00 00 0D 43 52 B8 42 42 D3 4D BD 41
1788593128.606290,34680,055d,12,33 33 CA 42 9A 99 21 42 79 E9 F7 41
1788593128.616756,34680,055e,12,9A 99 8F 42 33 33 92 42 1C DA E8 42
1788593128.627114,34680,055f,12,66 66 D9 42 33 33 E3 41 62 D0 D8 42
1788593128.637526,34680,0560,12,66 66 CE 42 E1 7A 18 42 1B 2F B4 42
1788593128.647919,34680,0561,12,33 B3 0F 43 00 00 66 42 7F 6A 31 42
1788593128.658808,34680,0562,12,33 33 FB 42 00 00 AC 41 64 3B D8 41
1788593128.669396,34680,0563,12,34 33 A3 42 1E 85 8A 42 06 81 94 42
1788593128.679984,34680,0564,12,00 00 E6 42 66 66 2C 42 7D 3F E9 42
1788593128.690525,34680,0565,12,9A 99 A8 42 9A 99 27 42 68 11 40 42
1788593128.700993,34680,0566,12,66 E6 0E 43 0A D7 27 42 66 66 DB 41
1788593128.711532,34680,0567,12,9A 99 FB 42 9A 99 9D 42 8B AC E6 42
1788593128.721984,34680,0568,12,CD CC AB 42 D7 A3 6E 42 76 7E 95 42
1788593128.732209,34680,0569,12,33 B3 07 43 7B 14 04 42 E8 FB 0C 42
1788593128.742648,34680,056a,12,00 00 7E 42 1F 85 05 42 1A 6F 9B 42
1788593128.753040,34680,056b,12,00 00 C8 42 CC CC 8C 42 7F 6A 89 42
1788593128.763542,34680,056c,12,66 66 C2 42 00 00 18 42 04 D6 07 42
1788593128.773973,34680,056d,12,66 66 06 43 9A 99 9A 42 8B AC E6 42
1788593128.784296,34680,056e,12,00 80 09 43 E1 7A 36 42 CD CC B3 41
1788593128.794690,34680,056f,12,9A 99 14 43 D7 A3 68 42 1A AF 82 42
1788593128.805075,34680,0570,12,33 33 8A 42 52 B8 4E 42 4E 62 48 42
1788593128.815537,34680,0571,12,CD CC 9A 42 9A 99 03 42 C2 F5 36 42
1788593128.825974,34680,0572,12,66 66 A9 42 48 E1 87 42 AC 9C 9D 42
1788593128.836419,34680,0573,12,9A 99 83 42 0B D7 7B 42 6E D2 88 42
1788593128.846929,34680,0574,12,9A 99 97 42 F6 28 9C 42 98 6E AF 42
1788593128.857455,34680,0575,12,33 33 C0 42 A4 70 13 42 83 40 06 42
1788593128.868346,34680,0576,12,67 66 E5 42 33 33 07 42 89 81 80 42
1788593128.878803,34680,0577,12,33 33 69 42 CD CC A4 41 C0 4A 02 42
1788593128.889572,34680,0578,12,66 66 01 43 29 5C AF 41 40 35 32 42
1788593128.900548,34680,0579,12,00 00 C1 42 52 B8 82 42 2D F2 B7 42
1788593128.911028,34680,057a,12,67 66 E6 42 D7 A3 A8 41 F0 A7 19 42
1788593128.930642,34680,057b,12,00 00 C7 42 E2 7A 12 42 36 5E 22 42
1788593128.941317,34680,057c,12,33 33 84 42 0A D7 AF 41 EE 7C 16 42
1788593128.953133,34680,057d,12,33 B3 12 43 52 B8 9D 42 95 43 54 42
1788593128.967064,34680,057e,12,67 66 E6 42 E2 7A 12 42 91 2D 8D 42
1788593128.977913,34680,057f,12,00 00 AD 42 90 C2 84 42 BA C9 B3 42
1788593128.989880,34680,0580,12,9A 99 B2 42 A4 70 89 42 00 80 BC 42
1788593129.000545,34680,0581,12,00 00 72 42 52 B8 3C 42 CD 4C D0 42
1788593129.010839,34680,0582,12,CD CC AB 42 AE 47 81 42 AC DC 84 42
1788593129.023973,34680,0583,12,33 33 BA 42 85 EB 7F 42 F4 FD EF 41
1788593129.034399,34680,0584,12,33 33 AC 42 CC CC 3A 42 6B FC B3 42
1788593129.044939,34680,0585,12,9A 99 B1 42 66 66 4A 42 D1 A2 1B 42
1788593129.063670,34680,0586,12,9A 19 07 43 14 AE A7 41 1D DA 85 42
1788593129.074545,34680,0587,12,34 33 BD 42 9A 99 94 42 48 21 E1 42
1788593129.085058,34680,0588,12,9A 99 AA 42 8F C2 B1 41 79 69 59 42
1788593129.095991,34680,0589,12,00 00 EE 42 F6 28 56 42 87 16 96 42
1788593129.106749,34680,058a,12,00 00 F9 42 99 99 69 42 0C 42 85 42
1788593129.117225,34680,058b,12,66 66 03 43 A4 70 1F 42 8A 81 E3 42
1788593129.128112,34680,058c,12,66 66 D9 42 AE 47 BD 41 E5 10 AC 42
1788593129.139345,34680,058d,12,00 00 80 42 29 5C 8B 42 A4 F0 38 42
1788593129.150128,34680,058e,12,66 66 EB 42 29 5C 39 42 B8 DE 97 42
1788593129.161094,34680,058f,12,66 66 B8 42 90 C2 8A 42 95 03 C5 42
1788593129.171443,34680,0590,12,33 33 98 42 F6 28 5C 42 87 D6 AE 42
1788593129.182028,34680,0591,12,66 66 52 42 52 B8 CA 41 74 53 92 42
1788593129.192516,34680,0592,12,9A 99 94 42 1F 85 B7 41 16 59 24 42
1788593129.204404,34680,0593,12,9A 99 C9 42 00 00 DC 41 EC 11 84 42
1788593129.223637,34680,0594,12,CC 4C 07 43 AE 47 23 42 11 18 BD 42
1788593129.239448,34680,0595,12,66 66 05 43 C3 F5 30 42 FE D4 EA 42
1788593129.249682,34680,0596,12,9A 99 0D 43 AE 47 B1 41 D9 CE C6 41
1788593129.266665,34680,0597,12,CD CC BE 42 AE 47 F9 41 EF A7 7C 42
1788593129.279639,34680,0598,12,99 99 D2 42 00 00 A0 41 DC 79 2B 42
1788593129.290554,34680,0599,12,CC CC F5 42 0A D7 75 42 3E 4A D1 42
1788593129.301128,34680,059a,12,00 00 93 42 67 66 62 42 C0 CA 33 42
1788593129.311889,34680,059b,12,9A 99 C4 42 F6 28 62 42 15 AE 52 42
1788593129.322317,34680,059c,12,CD CC 9E 42 85 EB 01 42 1A AF 2A 42
1788593129.333065,34680,059d,12,33 B3 07 43 AE 47 A5 41 C1 4A BD 42
1788593129.343688,34680,059e,12,33 33 EA 42 34 33 3D 42 C9 76 98 42
1788593129.355246,34680,059f,12,66 66 01 43 9A 99 45 42 08 2C C9 42
1788593129.366174,34680,05a0,12,66 66 CE 42 3E 0A 05 42 4A 0C AF 41
1788593129.376645,34680,05a1,12,33 33 82 42 1F 85 FF 41 B0 72 D5 42
1788593129.387606,34680,05a2,12,33 33 D5 42 AE 47 41 42 31 88 4D 42
1788593129.398160,34680,05a3,12,34 33 BC 42 29 5C 15 42 BA C9 B3 42
1788593129.408673,34680,05a4,12,9A 99 73 42 90 C2 23 42 56 0E C2 41
1788593129.419236,34680,05a5,12,00 00 A6 42 15 AE 79 42 6C 67 46 42
1788593129.429831,34680,05a6,12,CD CC 89 42 B8 1E E5 41 70 BD 4C 42
1788593129.440577,34680,05a7,12,34 33 FF 42 1F 85 3B 42 C5 E0 AA 42
1788593129.451023,34680,05a8,12,00 00 D8 42 F6 28 E4 41 DF 4F 63 42
1788593129.462199,34680,05a9,12,66 66 87 42 29 5C C7 41 94 98 1F 42
1788593129.476868,34680,05aa,12,33 33 0D 43 B8 1E 21 42 2F 1D BB 42
1788593129.487338,34680,05ab,12,66 66 83 42 29 5C 45 42 3E CA 9F 42
1788593129.497958,34680,05ac,12,9A 99 C1 42 66 66 BA 41 2D F2 B7 42
1788593129.508956,34680,05ad,12,67 66 F0 42 9A 99 8B 42 17 59 DF 42
1788593129.519590,34680,05ae,12,66 E6 15 43 D7 A3 74 42 04 16 AA 42
1788593129.530210,34680,05af,12,00 80 02 43 D7 A3 26 42 29 5C CA 42
1788593129.541112,34680,05b0,12,CD CC FA 42 99 99 7B 42 24 86 92 42
1788593129.551642,34680,05b1,12,9A 99 05 43 00 00 9D 42 5E 3A 88 42
1788593129.562135,34680,05b2,12,9A 99 A1 42 CD CC BC 41 87 96 6F 42
1788593129.572650,34680,05b3,12,33 33 9A 42 1F 85 4D 42 69 91 0E 42
1788593129.583158,34680,05b4,12,00 00 8E 42 B8 1E A9 41 B0 F2 4B 42
1788593129.593789,34680,05b5,12,67 66 FB 42 29 5C 82 42 4C B7 76 42
1788593129.604315,34680,05b6,12,CD CC EE 42 34 33 3D 42 5D 8F B6 42
1788593129.614743,34680,05b7,12,33 33 D3 42 0A D7 57 42 A8 C6 70 42
1788593129.625504,34680,05b8,12,00 00 A7 42 5C 8F C2 41 AC 1C 77 42
1788593129.636275,34680,05b9,12,33 33 AC 42 52 B8 FA 41 18 04 B1 42
1788593129.647279,34680,05ba,12,33 33 5B 42 9A 99 63 42 8D 57 B8 42
1788593129.657901,34680,05bb,12,CD 4C 00 43 85 EB 2B 42 08 EC E1 42
1788593129.668431,34680,05bc,12,33 B3 09 43 8F C2 5F 42 40 F5 A2 42
1788593129.678984,34680,05bd,12,66 66 0C 43 0A D7 45 42 56 8E 23 42
1788593129.690435,34680,05be,12,33 B3 06 43 9A 99 63 42 EF A7 7C 42
1788593129.700830,34680,05bf,12,CD CC 76 42 B8 1E 88 42 52 38 1D 42
1788593129.711678,34680,05c0,12,00 80 02 43 66 66 68 42 20 30 34 42
1788593129.722321,34680,05c1,12,00 00 E8 42 66 66 7A 42 35 5E DD 42
1788593129.732997,34680,05c2,12,9A 99 F3 42 3E 0A 35 42 12 83 BC 41
1788593129.743752,34680,05c3,12,9A 99 9C 42 B8 1E 27 42 3F B5 63 42
1788593129.754321,34680,05c4,12,00 00 DC 42 C2 F5 24 42 E5 D0 D9 41
1788593129.764751,34680,05c5,12,66 66 12 43 14 AE 73 42 5A 64 5B 42
1788593129.775161,34680,05c6,12,00 00 7E 42 C3 F5 AC 41 E4 E5 A8 42
1788593129.790933,34680,05c7,12,CD CC 9E 42 F5 28 6E 42 0C 82 CF 42
1788593129.801391,34680,05c8,12,CC CC 08 43 B8 1E 27 42 7B 54 CD 42
1788593129.811987,34680,05c9,12,00 00 58 42 C2 F5 48 42 3E 8A 60 42
1788593129.823031,34680,05ca,12,33 33 81 42 48 E1 20 42 CF F7 A1 42
1788593129.834276,34680,05cb,12,33 B3 0E 43 52 B8 D6 41 F6 28 DE 42
1788593129.844876,34680,05cc,12,CC CC BA 42 8F C2 6B 42 3F 35 ED 42
1788593129.855948,34680,05cd,12,33 33 90 42 CD CC 28 42 5D 8F 5E 42
1788593129.866349,34680,05ce,12,9A 99 B2 42 71 3D 8B 42 D1 22 BA 41
1788593129.876899,34680,05cf,12,66 66 F9 42 00 00 8E 42 3B 9F 9C 42
1788593129.887366,34680,05d0,12,9A 99 0F 43 66 66 2C 42 E4 A5 69 42
1788593129.897834,34680,05d1,12,33 33 E4 42 B8 1E 9A 42 2E 5D A2 42
1788593129.908352,34680,05d2,12,00 00 EF 42 C3 F5 DC 41 46 F6 DD 42
1788593129.919004,34680,05d3,12,66 66 56 42 E1 7A 66 42 5D 8F 5E 42
1788593129.929586,34680,05d4,12,66 66 C8 42 AE 47 5F 42 31 08 7F 42
1788593129.940010,34680,05d5,12,9A 99 71 42 E1 7A 8E 42 95 C3 DD 42
1788593129.950540,34680,05d6,12,66 66 90 42 E2 7A 91 42 1F 05 31 42
1788593129.961209,34680,05d7,12,9A 99 BB 42 F6 28 02 42 7B 94 5C 42
1788593129.972120,34680,05d8,12,9A 99 67 42 1F 85 84 42 FE 54 61 42
1788593129.982636,34680,05d9,12,33 33 79 42 EC 51 3A 42 15 2E DC 42
1788593129.993114,34680,05da,12,CD CC C3 42 E1 7A 94 42 29 9C B1 42
1788593130.003717,34680,05db,12,CD CC 03 43 90 C2 8A 42 85 6B 6C 42
1788593130.014644,34680,05dc,12,9A 99 88 42 34 33 19 42 95 03 C5 42
1788593130.026685,34680,05dd,12,33 33 61 42 AE 47 A5 41 CB 61 B4 42
1788593130.037179,34680,05de,12,66 66 BC 42 F6 28 B4 41 6A BC E1 41
1788593130.047796,34680,05df,12,CC CC BF 42 00 00 3C 42 83 80 A8 42
1788593130.058218,34680,05e0,12,CD CC D1 42 52 B8 2A 42 D9 4E 28 42
1788593130.068838,34680,05e1,12,9A 99 F0 42 34 33 EF 41 C5 20 92 42
1788593130.079216,34680,05e2,12,33 B3 14 43 D7 A3 68 42 27 31 C7 42
1788593130.089585,34680,05e3,12,CD CC 4A 42 15 AE 5B 42 1F 05 31 42
1788593130.105427,34680,05e4,12,CD CC 83 42 3E 0A 9F 42 BA C9 B3 42
1788593130.115846,34680,05e5,12,00 00 C3 42 3E 0A FF 41 27 31 0C 42
1788593130.126369,34680,05e6,12,CD CC 6C 42 29 5C 8E 42 DF CF 89 42
1788593130.136822,34680,05e7,12,00 00 5A 42 3E 0A 6B 42 92 6D 1C 42
1788593130.147422,34680,05e8,12,00 00 0E 43 33 33 E3 41 6C 67 46 42
1788593130.157887,34680,05e9,12,66 66 70 42 90 C2 47 42 9E 6F 87 42
1788593130.169084,34680,05ea,12,9A 19 00 43 52 B8 30 42 79 E9 E2 42
1788593130.181117,34680,05eb,12,9A 99 9C 42 66 66 68 42 4A 4C 81 42
1788593130.191699,34680,05ec,12,CC CC B3 42 0A D7 6F 42 DC 79 2B 42
1788593130.202255,34680,05ed,12,66 66 B2 42 70 3D 88 42 D5 78 AB 42
1788593130.212846,34680,05ee,12,33 33 A7 42 00 00 2A 42 B0 F2 4B 42
1788593130.223603,34680,05ef,12,CC CC AD 42 70 3D 0C 42 1C DA E8 42
1788593130.234092,34680,05f0,12,66 66 D8 42 1F 85 05 42 54 A3 C2 42
1788593130.244599,34680,05f1,12,CC 4C 0D 43 5C 8F 92 42 4C B7 CE 42
1788593130.255078,34680,05f2,12,9A 99 82 42 52 B8 4E 42 0C 42 85 42
1788593130.265695,34680,05f3,12,66 E6 0B 43 5C 8F 28 42 76 FE C6 42
1788593130.276369,34680,05f4,12,66 66 87 42 A4 70 A1 41 0C 02 9E 42
1788593130.287256,34680,05f5,12,CC CC A7 42 66 66 DE 41 64 3B C3 42
1788593130.297802,34680,05f6,12,00 00 10 43 F6 28 96 42 3A F4 CA 42
1788593130.308417,34680,05f7,12,00 00 A2 42 9A 99 57 42 3F B5 63 42
1788593130.318931,34680,05f8,12,00 00 B9 42 D7 A3 14 42 6C 67 9E 42
1788593130.329478,34680,05f9,12,9A 99 11 43 5C 8F 58 42 3A B4 28 42
1788593130.340030,34680,05fa,12,00 00 E6 42 33 33 8C 42 6C 67 9E 42
1788593130.350435,34680,05fb,12,67 66 FD 42 C3 F5 12 42 8B 2C B5 42
1788593130.360890,34680,05fc,12,33 33 96 42 B8 1E 6F 42 81 15 BE 42
1788593130.371293,34680,05fd,12,66 66 4E 42 48 E1 6E 42 F0 A7 E9 41
1788593130.381782,34680,05fe,12,66 66 E9 42 AE 47 93 42 FA 7E 81 42
1788593130.392251,34680,05ff,12,66 66 A0 42 48 E1 38 42 60 A5 D5 42
1788593130.403147,34680,0600,12,00 00 94 42 48 E1 08 42 34 33 EF 41
1788593130.413998,34680,0601,12,00 00 85 42 29 5C 88 42 04 16 AA 42
1788593130.424757,34680,0602,12,CD CC 91 42 7A 14 FE 41 4E E2 D1 42
1788593130.435349,34680,0603,12,CD CC 70 42 0A D7 3F 42 AE 07 88 42
1788593130.445933,34680,0604,12,00 00 8A 42 5C 8F 10 42 0A 17 82 42
1788593130.456460,34680,0605,12,9A 99 C1 42 66 66 7A 42 8A 41 99 42
1788593130.467008,34680,0606,12,00 00 BB 42 D7 A3 8A 42 0E 2D A1 42
1788593130.477574,34680,0607,12,33 B3 03 43 29 5C 2D 42 F4 7D A9 42
1788593130.494731,34680,0608,12,00 00 F6 42 7B 14 AA 41 58 39 B0 42
1788593130.505328,34680,0609,12,00 00 4C 42 AE 47 23 42 DD 24 B8 42
1788593130.516147,34680,060a,12,33 33 F5 42 33 33 98 42 D7 A3 C3 41
1788593130.526763,34680,060b,12,66 66 DC 42 33 33 25 42 06 81 94 42
1788593130.537152,34680,060c,12,9A 99 8E 42 1E 85 47 42 8D 97 9F 42
1788593130.547681,34680,060d,12,00 00 CF 42 7A 14 95 42 25 C6 DC 42
1788593130.558228,34680,060e,12,66 E6 03 43 70 3D 2A 42 3E 8A 60 42
1788593130.568767,34680,060f,12,00 00 03 43 B8 1E 45 42 AA F1 CB 42
1788593130.579304,34680,0610,12,34 33 BE 42 1E 85 99 42 6F 92 A1 42
1788593130.589790,34680,0611,12,CD CC B0 42 CD CC 22 42 B4 08 C3 42
1788593130.600292,34680,0612,12,34 B3 0A 43 90 C2 47 42 74 93 F1 41
1788593130.610817,34680,0613,12,9A 99 6B 42 0A D7 69 42 A3 30 DB 42
1788593130.621282,34680,0614,12,66 66 85 42 1F 85 8D 42 8E D7 86 42
1788593130.631753,34680,0615,12,00 00 EF 42 8F C2 87 42 CD CC B3 41
1788593130.642203,34680,0616,12,33 33 9A 42 3E 0A B7 41 96 83 93 42
1788593130.655059,34680,0617,12,9A 99 59 42 33 33 92 42 38 89 25 42
1788593130.665736,34680,0618,12,00 00 81 42 29 5C 39 42 E1 FA 8C 42
1788593130.676161,34680,0619,12,CD CC E1 42 0A D7 97 42 12 83 A7 42
1788593130.686740,34680,061a,12,9A 99 8C 42 F6 28 99 42 B4 08 C3 42
1788593130.697956,34680,061b,12,33 33 73 42 0A D7 75 42 E8 FB 6F 42
1788593130.709121,34680,061c,12,66 E6 11 43 E1 7A 3C 42 04 56 91 42
1788593130.719656,34680,061d,12,CD CC B4 42 EC 51 10 42 1C DA E8 42
1788593130.732901,34680,061e,12,9A 99 9E 42 E1 7A 85 42 5C CF 9D 42
1788593130.744003,34680,061f,12,9A 99 53 42 8F C2 0B 42 33 B3 A8 42
1788593130.754314,34680,0620,12,CD CC C8 42 85 EB 6D 42 FC 29 5E 42
1788593130.764866,34680,0621,12,33 33 88 42 33 33 4F 42 20 F0 A4 42
1788593130.775656,34680,0622,12,34 33 0B 43 8F C2 87 42 95 C3 DD 42
1788593130.786506,34680,0623,12,CD CC 8D 42 EC 51 58 42 12 03 D9 42
1788593130.796864,34680,0624,12,34 33 DA 42 B8 1E 94 42 B8 1E E2 42
1788593130.807617,34680,0625,12,34 33 CF 42 90 C2 90 42 FE 54 B9 42
1788593130.818101,34680,0626,12,33 33 08 43 F6 28 C0 41 60 A5 D5 42
1788593130.828595,34680,0627,12,9A 99 C2 42 70 3D FA 41 9A 19 29 42
1788593130.838922,34680,0628,12,33 33 FA 42 29 5C 97 42 9C 84 CE 42
1788593130.849403,34680,0629,12,66 66 D1 42 7B 14 70 42 D7 E3 95 42
1788593130.859761,34680,062a,12,00 00 C4 42 85 EB 67 42 C3 F5 A3 41
1788593130.870104,34680,062b,12,00 00 DE 42 A4 70 31 42 31 08 EC 41
1788593130.880545,34680,062c,12,66 66 62 42 CD CC 76 42 73 68 D9 42
1788593130.891027,34680,062d,12,CD CC BC 42 8F C2 A5 41 B2 9D D8 42
1788593130.901501,34680,062e,12,00 00 8B 42 52 B8 48 42 D7 A3 56 42
1788593130.912060,34680,062f,12,33 33 B8 42 E1 7A 8B 42 06 81 94 42
1788593130.922509,34680,0630,12,66 66 E7 42 70 3D 5A 42 B0 72 EA 41
1788593130.933007,34680,0631,12,66 66 15 43 C2 F5 F4 41 15 6E C3 42
1788593130.943462,34680,0632,12,CD CC C9 42 EC 51 0A 42 DD A4 86 42
1788593130.954060,34680,0633,12,00 00 FE 42 14 AE 07 42 85 AB AB 42
1788593130.964610,34680,0634,12,66 66 03 43 F6 28 62 42 F4 FD 1F 42
1788593130.975141,34680,0635,12,00 00 81 42 A4 70 13 42 1D DA 2D 42
1788593130.985749,34680,0636,12,CD CC DE 42 D7 A3 93 42 D9 CE C6 41
1788593130.996231,34680,0637,12,33 33 85 42 0A D7 15 42 8F 42 7C 42
1788593131.007463,34680,0638,12,9A 99 57 42 D7 A3 08 42 74 93 21 42
1788593131.017867,34680,0639,12,34 33 A5 42 52 B8 48 42 4C B7 76 42
1788593131.028355,34680,063a,12,9A 99 9E 42 90 C2 41 42 E8 3B AF 42
1788593131.038771,34680,063b,12,9A 99 01 43 9A 99 1B 42 56 0E AD 42
1788593131.049240,34680,063c,12,66 66 AC 42 EC 51 22 42 6B BC CC 42
1788593131.059761,34680,063d,12,66 66 F5 42 D7 A3 20 42 94 18 51 42
1788593131.070369,34680,063e,12,CD 4C 03 43 00 00 97 42 91 ED A5 42
1788593131.080926,34680,063f,12,67 66 FF 42 52 B8 D6 41 8D 17 D1 42
1788593131.091379,34680,0640,12,CD CC 9D 42 70 3D 97 42 F2 D2 1C 42
1788593131.101975,34680,0641,12,9A 99 06 43 EC 51 8C 42 C6 8B DF 42
1788593131.112417,34680,0642,12,33 33 C7 42 00 00 36 42 3B DF FB 41
1788593131.122947,34680,0643,12,66 66 D8 42 1F 85 3B 42 89 41 AE 41
1788593131.133451,34680,0644,12,34 B3 11 43 52 B8 A6 41 3A 34 B2 42
1788593131.144393,34680,0645,12,00 00 AF 42 7A 14 2E 42 6B BC 74 42
1788593131.155130,34680,0646,12,CC CC F5 42 7B 14 98 42 0C 02 B3 41
1788593131.165669,34680,0647,12,66 66 0E 43 90 C2 F9 41 D1 A2 7E 42
1788593131.176365,34680,0648,12,CD CC 9A 42 EB 51 52 42 10 D8 1A 42
1788593131.186830,34680,0649,12,00 00 CA 42 CC CC 1C 42 0E 2D A1 42
1788593131.197552,34680,064a,12,66 66 B4 42 E1 7A 60 42 76 FE C6 42
1788593131.208094,34680,064b,12,33 33 5F 42 AE 47 D5 41 8B AC E6 42
1788593131.218768,34680,064c,12,33 33 D3 42 3E 0A 2F 42 CD CC 9E 42
1788593131.229699,34680,064d,12,34 33 9D 42 14 AE 83 42 1D DA 2D 42
1788593131.240082,34680,064e,12,9A 99 C9 42 90 C2 71 42 3B 9F 9C 42
1788593131.250525,34680,064f,12,33 33 D5 42 9A 99 94 42 5A E4 E4 42
1788593131.261223,34680,0650,12,66 E6 11 43 F5 28 6E 42 A0 1A 01 42
1788593131.271770,34680,0651,12,00 80 02 43 5C 8F 10 42 C3 F5 A3 41
1788593131.282443,34680,0652,12,CD CC 62 42 9A 99 A9 41 BE 9F 30 42
1788593131.292914,34680,0653,12,00 00 68 42 E1 7A 3C 42 CB E1 E5 42
1788593131.303496,34680,0654,12,33 33 67 42 D7 A3 D8 41 20 F0 A4 42
1788593131.314653,34680,0655,12,9A 99 9B 42 1F 85 E7 41 8E D7 86 42
1788593131.325129,34680,0656,12,CD CC 03 43 33 33 31 42 1C DA E8 42
1788593131.335544,34680,0657,12,00 00 BA 42 AE 47 3B 42 C6 CB 0B 42
1788593131.346140,34680,0658,12,9A 99 C4 42 7A 14 2E 42 04 D6 6A 42
1788593131.356627,34680,0659,12,00 80 02 43 D6 A3 4A 42 73 A8 C0 42
1788593131.367111,34680,065a,12,00 80 08 43 7B 14 F2 41 D5 F8 21 42
1788593131.377522,34680,065b,12,CD CC EF 42 9A 99 4B 42 73 E8 4F 42
1788593131.388073,34680,065c,12,CD 4C 11 43 9A 99 63 42 9A D9 99 42
1788593131.398698,34680,065d,12,66 66 7A 42 14 AE 0D 42 1F 05 31 42
1788593131.409187,34680,065e,12,66 66 CA 42 9A 99 3F 42 06 81 3C 42
1788593131.419740,34680,065f,12,66 66 5E 42 F6 28 08 42 CA A1 43 42
1788593131.430615,34680,0660,12,00 00 96 42 34 33 19 42 95 43 54 42
1788593131.441174,34680,0661,12,66 66 02 43 1F 85 5F 42 12 03 D9 42
1788593131.453279,34680,0662,12,66 66 02 43 E1 7A 0C 42 AE 47 D2 42
1788593131.463909,34680,0663,12,CD CC 60 42 7B 14 C2 41 0A D7 42 42
1788593131.474299,34680,0664,12,CC CC CE 42 29 5C 51 42 F8 13 97 42
1788593131.484826,34680,0665,12,CD CC 6C 42 A4 70 83 42 B2 1D 4F 42
1788593131.495472,34680,0666,12,00 00 E8 42 E1 7A 42 42 5E BA CE 41
1788593131.506124,34680,0667,12,9A 99 92 42 90 C2 29 42 67 66 C6 42
1788593131.516566,34680,0668,12,9A 19 0E 43 29 5C 1B 42 49 4C E4 42
1788593131.527311,34680,0669,12,66 66 8B 42 9A 99 21 42 86 EB 3A 42
1788593131.537717,34680,066a,12,9A 19 03 43 8F C2 E1 41 7D 3F E9 42
1788593131.548318,34680,066b,12,66 66 DD 42 EC 51 76 42 C8 F6 0E 42
1788593131.558870,34680,066c,12,66 66 14 43 33 33 55 42 29 1C 80 42
1788593131.569457,34680,066d,12,33 33 5F 42 8F C2 B1 41 20 F0 A4 42
1788593131.580132,34680,066e,12,CD CC D6 42 7B 14 80 42 58 B9 E1 42
1788593131.592763,34680,066f,12,9A 99 83 42 8F C2 87 42 1D DA 2D 42
1788593131.603653,34680,0670,12,33 33 91 42 5C 8F 04 42 48 61 C8 42
1788593131.614224,34680,0671,12,66 E6 0B 43 CC CC EC 41 58 39 B0 42
1788593131.625073,34680,0672,12,00 00 0E 43 EC 51 92 42 E5 10 AC 42
1788593131.635808,34680,0673,12,CD CC 9E 42 5C 8F 80 42 0E 6D EB 42
1788593131.646590,34680,0674,12,CC CC 00 43 66 66 0E 42 1D 5A CC 41
1788593131.657248,34680,0675,12,33 33 9A 42 3E 0A 05 42 D2 22 A5 42
1788593131.667804,34680,0676,12,00 00 AB 42 85 EB 07 42 A2 C5 35 42
1788593131.678437,34680,0677,12,33 33 DE 42 52 B8 CA 41 0A D7 9A 42
1788593131.689329,34680,0678,12,9A 99 B1 42 66 66 3E 42 BC 34 9E 42
