ts,event,session,payload_len,payload_hex
1788593248.373094,34680,048e,12,00 00 7C 42 48 E1 26 42 68 11 98 42
1788593248.383415,34680,048f,12,66 66 93 42 A3 70 79 42 38 89 F5 41
1788593248.393791,34680,0490,12,00 00 A6 42 14 AE 7F 42 67 A6 AD 42
1788593248.404312,34680,0491,12,34 33 C4 42 9A 99 21 42 CD 4C 78 42
1788593248.414743,34680,0492,12,9A 99 00 43 F6 28 62 42 02 AB 04 42
1788593248.425235,34680,0493,12,33 33 9E 42 5C 8F 28 42 64 BB 91 42
1788593248.435656,34680,0494,12,00 00 05 43 AE 47 05 42 8C 6C 44 42
1788593248.446155,34680,0495,12,66 66 A8 42 86 EB 25 42 29 9C B1 42
1788593248.456539,34680,0496,12,00 00 FE 42 00 00 24 42 04 56 91 42
1788593248.466883,34680,0497,12,CD CC AF 42 D7 A3 38 42 FE 54 61 42
1788593248.477275,34680,0498,12,66 66 CC 42 3D 0A F3 41 2F DD E8 41
1788593248.488219,34680,0499,12,66 66 BC 42 A4 70 73 42 70 3D 1B 42
1788593248.499131,34680,049a,12,CD CC F9 42 29 5C 85 42 2C 07 44 42
1788593248.509586,34680,049b,12,33 33 90 42 85 EB 67 42 CD 8C B7 42
1788593248.520568,34680,049c,12,66 66 10 43 48 E1 20 42 20 F0 A4 42
1788593248.531168,34680,049d,12,CD CC 0A 43 F6 28 1A 42 6F 92 A1 42
1788593248.541725,34680,049e,12,33 33 09 43 29 5C 45 42 BA 49 82 42
1788593248.552160,34680,049f,12,CD CC D0 42 00 00 9D 42 90 C2 4A 42
1788593248.562529,34680,04a0,12,CD 4C 05 43 52 B8 94 42 DF 4F 63 42
1788593248.572882,34680,04a1,12,33 33 89 42 E1 7A 18 42 D7 A3 AE 42
1788593248.583356,34680,04a2,12,33 33 E0 42 66 66 02 42 3B 5F 5D 42
1788593248.593736,34680,04a3,12,9A 99 C7 42 1E 85 81 42 7D BF B7 42
1788593248.604232,34680,04a4,12,9A 99 FF 42 C3 F5 0C 42 37 89 E0 42
1788593248.614597,34680,04a5,12,CD CC 80 42 3E 0A 9F 42 AA F1 E0 41
1788593248.625031,34680,04a6,12,33 33 AF 42 CD CC 95 42 8F C2 B7 41
1788593248.635475,34680,04a7,12,00 80 05 43 AE 47 3B 42 CB E1 E5 42
1788593248.645940,34680,04a8,12,33 33 80 42 86 EB 9B 42 71 3D D6 42
1788593248.656472,34680,04a9,12,66 66 CB 42 00 00 00 42 7B 94 B4 42
1788593248.667544,34680,04aa,12,33 33 83 42 E2 7A 30 42 20 30 8C 42
1788593248.678532,34680,04ab,12,CC CC 08 43 5C 8F 2E 42 6C E7 77 42
1788593248.689007,34680,04ac,12,00 00 0B 43 3E 0A DB 41 87 96 0C 42
1788593248.699455,34680,04ad,12,CC CC F5 42 29 5C 7B 42 BC B4 CF 42
1788593248.709930,34680,04ae,12,00 00 A4 42 29 5C 69 42 8D 17 D1 42
1788593248.720300,34680,04af,12,CD CC D2 42 3E 0A 3B 42 CA A1 9B 42
1788593248.730686,34680,04b0,12,00 00 62 42 CD CC 89 42 17 99 C6 42
1788593248.741174,34680,04b1,12,66 66 DD 42 5C 8F 8F 42 2D 72 E9 42
1788593248.768563,34680,04b2,12,33 33 DF 42 14 AE 19 42 73 A8 C0 42
1788593248.779174,34680,04b3,12,33 33 0F 43 85 EB 9E 42 58 39 C5 41
1788593248.789870,34680,04b4,12,9A 99 15 43 A4 70 80 42 89 81 80 42
1788593248.800535,34680,04b5,12,66 66 84 42 0A D7 1B 42 8D 97 B4 41
1788593248.810488,34680,04b6,12,00 80 11 43 3D 0A AB 41 BA 89 CC 42
1788593248.821228,34680,04b7,12,CD CC D2 42 52 B8 12 42 0E 2D 49 42
1788593248.831470,34680,04b8,12,99 99 E9 42 14 AE 73 42 B2 DD BF 42
1788593248.841953,34680,04b9,12,9A 99 8D 42 3E 0A C3 41 64 7B AA 42
1788593248.854655,34680,04ba,12,33 33 08 43 EC 51 86 42 C6 4B 3D 42
1788593248.866029,34680,04bb,12,66 66 EA 42 F6 28 5C 42 EE 3C EA 42
1788593248.876584,34680,04bc,12,CD CC 85 42 AE 47 35 42 40 35 32 42
1788593248.887136,34680,04bd,12,9A 99 BE 42 86 EB 73 42 7D 3F FE 41
1788593248.897658,34680,04be,12,00 00 B6 42 E1 7A DC 41 3B DF 83 42
1788593248.908160,34680,04bf,12,CD CC E7 42 F5 28 6E 42 0E 6D EB 42
1788593248.918758,34680,04c0,12,CD CC 85 42 D7 A3 9F 42 8D 17 D1 42
1788593248.929857,34680,04c1,12,33 33 F5 42 14 AE 1F 42 EF E7 BB 42
1788593248.940519,34680,04c2,12,CC 4C 0E 43 E1 7A 6C 42 54 E3 BE 41
1788593248.951432,34680,04c3,12,00 00 8A 42 29 5C BB 41 50 CD 8A 42
1788593248.962227,34680,04c4,12,33 33 AE 42 EC 51 22 42 93 18 BE 41
1788593248.972394,34680,04c5,12,9A 19 12 43 66 66 5C 42 35 DE 53 42
1788593248.983076,34680,04c6,12,CD CC F8 42 29 5C 1B 42 64 3B D8 41
1788593248.993345,34680,04c7,12,66 66 C6 42 D7 A3 81 42 E9 E6 E3 42
1788593249.003863,34680,04c8,12,66 66 0D 43 A4 70 98 42 CB E1 E5 42
1788593249.014761,34680,04c9,12,33 33 F8 42 33 33 6D 42 35 5E DD 42
1788593249.024960,34680,04ca,12,66 66 A8 42 0A D7 39 42 81 15 66 42
1788593249.055398,34680,04cb,12,00 00 BB 42 D7 A3 0E 42 CD 4C D0 42
1788593249.073914,34680,04cc,12,9A 99 EC 42 00 00 8E 42 6B BC CC 42
1788593249.084767,34680,04cd,12,9A 99 DC 42 EC 51 92 42 04 56 39 42
1788593249.095107,34680,04ce,12,9A 99 A6 42 AE 47 47 42 99 19 E4 42
1788593249.105497,34680,04cf,12,00 00 80 42 66 66 74 42 33 73 C1 42
1788593249.116241,34680,04d0,12,00 00 62 42 90 C2 53 42 CF 77 18 42
1788593249.126743,34680,04d1,12,00 00 60 42 29 5C 6F 42 AA F1 CB 42
1788593249.137227,34680,04d2,12,CD CC EC 42 52 B8 EE 41 73 28 8F 42
1788593249.147660,34680,04d3,12,33 33 51 42 D7 A3 FC 41 A2 45 D4 41
1788593249.158322,34680,04d4,12,9A 99 9D 42 0A D7 21 42 40 F5 A2 42
1788593249.169405,34680,04d5,12,00 00 BB 42 29 5C 63 42 BE 9F 88 42
1788593249.180002,34680,04d6,12,9A 99 51 42 5C 8F DA 41 29 DC 40 42
1788593249.190527,34680,04d7,12,CC CC AC 42 34 33 95 42 E1 FA 8C 42
1788593249.201690,34680,04d8,12,66 66 88 42 00 00 78 42 73 A8 C0 42
1788593249.212020,34680,04d9,12,66 66 E1 42 66 66 90 42 1B EF CC 42
1788593249.222450,34680,04da,12,66 66 F8 42 0B D7 7B 42 FE D4 FF 41
1788593249.233438,34680,04db,12,CD CC E5 42 C2 F5 91 42 00 80 64 42
1788593249.243865,34680,04dc,12,00 00 A4 42 A4 70 07 42 94 18 A9 42
1788593249.254338,34680,04dd,12,9A 99 A6 42 14 AE 1F 42 8D 97 B4 41
1788593249.268822,34680,04de,12,9A 99 5B 42 CD CC 52 42 2F DD E8 41
1788593249.280561,34680,04df,12,00 00 CD 42 CD CC D4 41 95 43 AC 42
1788593249.291481,34680,04e0,12,66 66 82 42 52 B8 CA 41 8D 57 B8 42
1788593249.301919,34680,04e1,12,9A 19 11 43 5C 8F 8C 42 6F 12 D3 42
1788593249.312424,34680,04e2,12,00 00 F8 42 A4 70 43 42 DD E4 D0 42
1788593249.322927,34680,04e3,12,CD CC F6 42 33 33 FB 41 CF F7 A1 42
1788593249.333429,34680,04e4,12,00 00 48 42 E1 7A 36 42 95 03 C5 42
1788593249.344060,34680,04e5,12,33 33 55 42 5C 8F CE 41 0C 02 46 42
1788593249.354594,34680,04e6,12,00 00 13 43 5C 8F AA 41 58 39 B0 42
1788593249.365060,34680,04e7,12,00 00 CB 42 00 00 5A 42 8A C1 CA 42
1788593249.375577,34680,04e8,12,66 66 0B 43 7B 14 34 42 6C 27 B7 42
1788593249.385936,34680,04e9,12,CC CC DA 42 3D 0A AB 41 60 E5 BC 42
1788593249.396417,34680,04ea,12,67 66 E5 42 0A D7 82 42 FC A9 FC 41
1788593249.406772,34680,04eb,12,66 66 06 43 C3 F5 97 42 94 58 90 42
1788593249.417164,34680,04ec,12,CD CC 9A 42 8F C2 C9 41 F0 27 A3 42
1788593249.427734,34680,04ed,12,00 00 CB 42 D7 A3 56 42 DD A4 2E 42
1788593249.438009,34680,04ee,12,9A 99 B1 42 0A D7 33 42 6A BC E1 41
1788593249.448465,34680,04ef,12,66 66 88 42 70 3D 1E 42 3B 5F B5 42
1788593249.459236,34680,04f0,12,CD CC E6 42 D7 A3 90 42 98 EE E0 42
1788593249.469635,34680,04f1,12,9A 99 57 42 C3 F5 54 42 40 F5 A2 42
1788593249.480377,34680,04f2,12,9A 99 59 42 AE 47 84 42 34 33 EF 41
1788593249.490473,34680,04f3,12,00 00 C2 42 3D 0A 8A 42 FE D4 2F 42
1788593249.500824,34680,04f4,12,CD 4C 11 43 14 AE 43 42 CD 4C D0 42
1788593249.511206,34680,04f5,12,00 00 58 42 EC 51 16 42 F8 13 97 42
1788593249.521533,34680,04f6,12,CD CC F6 42 A4 70 AD 41 27 31 C7 42
1788593249.531952,34680,04f7,12,33 33 8C 42 EB 51 70 42 31 08 7F 42
1788593249.542490,34680,04f8,12,CC 4C 01 43 B8 1E F1 41 5A A4 9A 42
1788593249.552867,34680,04f9,12,00 00 84 42 90 C2 41 42 95 C3 DD 42
1788593249.563256,34680,04fa,12,33 33 DE 42 CD CC F8 41 FA BE CB 42
1788593249.573598,34680,04fb,12,9A 99 9B 42 3E 0A 11 42 3E 0A FF 41
1788593249.584389,34680,04fc,12,CD CC 96 42 D7 A3 74 42 C2 35 D9 42
1788593249.594406,34680,04fd,12,66 66 D9 42 33 33 BF 41 3B 5F 5D 42
1788593249.604935,34680,04fe,12,CC CC CB 42 85 EB 1F 42 52 B8 BB 41
1788593249.615302,34680,04ff,12,66 66 BC 42 66 66 0E 42 18 04 C6 41
1788593249.625792,34680,0500,12,33 33 15 43 14 AE A7 41 7D BF 5F 42
1788593249.636230,34680,0501,12,66 66 93 42 29 5C 9A 42 77 BE F4 41
1788593249.647131,34680,0502,12,CC CC DC 42 48 E1 32 42 68 11 40 42
1788593249.657625,34680,0503,12,9A 99 D9 42 A4 70 E9 41 23 DB 05 42
1788593249.668038,34680,0504,12,33 33 EC 42 B8 1E 69 42 20 F0 A4 42
1788593249.678398,34680,0505,12,CD CC A3 42 0A D7 C7 41 08 AC AC 41
1788593249.688797,34680,0506,12,9A 99 AA 42 F6 28 2C 42 29 1C E3 42
1788593249.699133,34680,0507,12,9A 99 6B 42 48 E1 9F 42 BE DF D2 42
1788593249.709557,34680,0508,12,CD CC FF 42 F6 28 8D 42 6A BC E1 41
1788593249.719875,34680,0509,12,33 B3 13 43 71 3D 42 42 54 63 20 42
1788593249.730297,34680,050a,12,66 66 A7 42 29 5C 3F 42 66 66 0B 42
1788593249.740728,34680,050b,12,9A 99 A2 42 EC 51 86 42 2F DD D3 42
1788593249.751440,34680,050c,12,33 33 88 42 A4 70 67 42 83 C0 8F 42
1788593249.761874,34680,050d,12,34 33 FE 42 52 B8 00 42 A6 9B 6D 42
1788593249.772440,34680,050e,12,00 00 E5 42 85 EB 95 42 F8 53 E1 42
1788593249.783261,34680,050f,12,66 66 A3 42 33 33 55 42 81 15 66 42
1788593249.793694,34680,0510,12,66 66 60 42 14 AE D7 41 87 56 E0 42
1788593249.804624,34680,0511,12,00 00 FE 42 EC 51 A4 41 27 31 0C 42
1788593249.814999,34680,0512,12,CD CC 91 42 52 B8 85 42 44 8B A5 41
1788593249.825754,34680,0513,12,CD CC 72 42 3E 0A 29 42 F6 28 23 42
1788593249.836186,34680,0514,12,33 33 71 42 CD CC 0A 42 E4 25 90 42
1788593249.846851,34680,0515,12,9A 99 FE 42 33 33 8C 42 1D DA 2D 42
1788593249.857503,34680,0516,12,CD CC 03 43 70 3D 88 42 8A 81 E3 42
1788593249.868179,34680,0517,12,9A 99 96 42 52 B8 2A 42 35 DE AB 42
1788593249.878869,34680,0518,12,00 00 07 43 0A D7 27 42 EF A7 7C 42
1788593249.889221,34680,0519,12,00 00 F5 42 3D 0A F3 41 10 58 4C 42
1788593249.899656,34680,051a,12,9A 99 CF 42 86 EB 49 42 E0 8F A2 42
1788593249.910104,34680,051b,12,CD CC F3 42 8F C2 2F 42 36 5E F2 41
1788593249.920478,34680,051c,12,CC CC B2 42 66 66 DE 41 EB D1 44 42
1788593249.930852,34680,051d,12,00 00 8C 42 00 00 60 42 23 DB 05 42
1788593249.941199,34680,051e,12,CD CC 90 42 52 B8 9D 42 7D BF B7 42
1788593249.951758,34680,051f,12,66 66 A5 42 C3 F5 54 42 15 EE 91 42
1788593249.962426,34680,0520,12,9A 99 9C 42 CD CC 8F 42 1D DA 2D 42
1788593249.972602,34680,0521,12,00 00 C8 42 B8 1E 9D 42 DD 24 60 42
1788593249.983562,34680,0522,12,9A 99 D4 42 29 5C AF 41 48 61 70 42
1788593249.996327,34680,0523,12,9A 99 77 42 70 3D 91 42 5C 8F CB 41
1788593250.006968,34680,0524,12,CD CC 82 42 7B 14 04 42 70 3D 1B 42
1788593250.017638,34680,0525,12,CD CC 83 42 00 00 8B 42 8D 17 79 42
1788593250.030665,34680,0526,12,00 00 FB 42 85 EB 79 42 64 BB 91 42
1788593250.050114,34680,0527,12,00 80 07 43 AE 47 71 42 A8 86 E1 42
1788593250.069735,34680,0528,12,00 00 BF 42 90 C2 71 42 BC F4 B6 42
1788593250.084018,34680,0529,12,9A 99 E1 42 C3 F5 54 42 7B 14 FB 41
1788593250.109801,34680,052a,12,66 66 7A 42 52 B8 36 42 46 36 6D 42
1788593250.120508,34680,052b,12,9A 99 FA 42 52 B8 88 42 8B 2C B5 42
1788593250.130958,34680,052c,12,00 00 B6 42 00 00 78 42 D7 63 C7 42
1788593250.141464,34680,052d,12,66 66 5C 42 0A D7 03 42 E1 BA A5 42
1788593250.152127,34680,052e,12,CD CC C4 42 33 33 A7 41 77 BE 24 42
1788593250.162805,34680,052f,12,33 33 F3 42 0A D7 88 42 50 8D 4B 42
1788593250.174880,34680,0530,12,33 33 5F 42 48 E1 9F 42 FA FE 5A 42
1788593250.186466,34680,0531,12,66 66 98 42 0A D7 51 42 EE FC 9F 42
1788593250.200279,34680,0532,12,00 00 99 42 1F 85 0B 42 B0 72 1A 42
1788593250.211037,34680,0533,12,66 E6 01 43 AE 47 23 42 A6 9B C5 42
1788593250.221574,34680,0534,12,CC CC BF 42 00 00 72 42 3A B4 F8 41
1788593250.232095,34680,0535,12,00 00 6E 42 90 C2 71 42 EB 11 E7 42
1788593250.242569,34680,0536,12,33 33 63 42 90 C2 35 42 DF 4F 00 42
1788593250.253306,34680,0537,12,00 00 8E 42 52 B8 24 42 83 40 06 42
1788593250.263930,34680,0538,12,00 00 0F 43 14 AE 3D 42 90 42 19 42
1788593250.274616,34680,0539,12,CD CC AF 42 48 E1 7A 42 EB 51 CE 42
1788593250.285058,34680,053a,12,00 00 89 42 70 3D 2A 42 44 0B 6A 42
1788593250.296296,34680,053b,12,CC CC 13 43 1F 85 1D 42 23 DB D5 41
1788593250.306879,34680,053c,12,00 00 F3 42 00 00 C4 41 3F 35 ED 42
1788593250.317729,34680,053d,12,9A 99 4F 42 0A D7 03 42 F2 D2 1C 42
1788593250.328429,34680,053e,12,9A 99 57 42 B8 1E 51 42 98 6E AF 42
1788593250.339296,34680,053f,12,9A 99 14 43 33 33 07 42 70 3D EB 41
1788593250.350646,34680,0540,12,00 80 0A 43 90 C2 ED 41 3F B5 63 42
1788593250.361147,34680,0541,12,CD CC B5 42 D7 A3 74 42 6F 92 49 42
1788593250.371603,34680,0542,12,66 66 5A 42 52 B8 18 42 C0 CA 8B 42
1788593250.382048,34680,0543,12,9A 99 FB 42 B8 1E 21 42 48 E1 96 42
1788593250.392640,34680,0544,12,66 66 C2 42 B8 1E 6F 42 94 98 1F 42
1788593250.403131,34680,0545,12,9A 99 8D 42 B8 1E 69 42 06 01 C6 42
1788593250.414080,34680,0546,12,33 33 99 42 7B 14 DA 41 3B DF E6 42
1788593250.424188,34680,0547,12,00 00 F3 42 D7 A3 68 42 B7 F3 DE 42
1788593250.434809,34680,0548,12,00 00 8A 42 AE 47 BD 41 8B EC CD 42
1788593250.447015,34680,0549,12,00 00 EA 42 52 B8 5A 42 96 83 93 42
1788593250.457806,34680,054a,12,66 66 0B 43 48 E1 14 42 B2 9D ED 41
1788593250.468243,34680,054b,12,66 E6 0E 43 48 E1 D2 41 5E BA 61 42
1788593250.480020,34680,054c,12,66 66 54 42 7B 14 52 42 4E E2 79 42
1788593250.490600,34680,054d,12,CD CC 62 42 29 5C 97 42 C9 76 40 42
1788593250.503532,34680,054e,12,66 66 C2 42 AE 47 96 42 C6 4B 3D 42
1788593250.519310,34680,054f,12,CD CC C9 42 EB 51 70 42 60 65 33 42
1788593250.530002,34680,0550,12,9A 99 57 42 0A D7 1B 42 F0 A7 E9 41
1788593250.540864,34680,0551,12,33 33 8D 42 D7 A3 CC 41 BC 74 2D 42
1788593250.551309,34680,0552,12,33 33 D8 42 D7 A3 32 42 11 D8 D5 42
1788593250.562212,34680,0553,12,9A 99 C0 42 66 66 8A 42 CF F7 49 42
1788593250.572497,34680,0554,12,34 33 E5 42 AE 47 35 42 2E 5D 4A 42
1788593250.586980,34680,0555,12,67 66 FE 42 71 3D 24 42 E4 65 DA 42
1788593250.597331,34680,0556,12,33 33 8F 42 B8 1E 9A 42 C5 60 DC 42
1788593250.608032,34680,0557,12,33 33 9F 42 A4 70 07 42 E1 BA A5 42
1788593250.619243,34680,0558,12,00 00 90 42 00 00 82 42 16 D9 C2 41
1788593250.630130,34680,0559,12,00 00 CF 42 3E 0A 93 42 27 B1 95 42
1788593250.640476,34680,055a,12,CD CC 89 42 9A 99 33 42 98 2E C8 42
1788593250.650884,34680,055b,12,00 00 A2 42 8F C2 7D 42 1B 2F C9 41
1788593250.661275,34680,055c,12,00 00 0D 43 52 B8 42 42 D3 4D BD 41
1788593250.671786,34680,055d,12,33 33 CA 42 9A 99 21 42 79 E9 F7 41
1788593250.682222,34680,055e,12,9A 99 8F 42 33 33 92 42 1C DA E8 42
1788593250.692772,34680,055f,12,66 66 D9 42 33 33 E3 41 62 D0 D8 42
1788593250.703379,34680,0560,12,66 66 CE 42 E1 7A 18 42 1B 2F B4 42
1788593250.713881,34680,0561,12,33 B3 0F 43 00 00 66 42 7F 6A 31 42
1788593250.724532,34680,0562,12,33 33 FB 42 00 00 AC 41 64 3B D8 41
1788593250.734792,34680,0563,12,34 33 A3 42 1E 85 8A 42 06 81 94 42
1788593250.745168,34680,0564,12,00 00 E6 42 66 66 2C 42 7D 3F E9 42
1788593250.755603,34680,0565,12,9A 99 A8 42 9A 99 27 42 68 11 40 42
1788593250.766184,34680,0566,12,66 E6 0E 43 0A D7 27 42 66 66 DB 41
1788593250.776605,34680,0567,12,9A 99 FB 42 9A 99 9D 42 8B AC E6 42
1788593250.787027,34680,0568,12,CD CC AB 42 D7 A3 6E 42 76 7E 95 42
1788593250.797509,34680,0569,12,33 B3 07 43 7B 14 04 42 E8 FB 0C 42
1788593250.807887,34680,056a,12,00 00 7E 42 1F 85 05 42 1A 6F 9B 42
1788593250.818512,34680,056b,12,00 00 C8 42 CC CC 8C 42 7F 6A 89 42
1788593250.830906,34680,056c,12,66 66 C2 42 00 00 18 42 04 D6 07 42
1788593250.841480,34680,056d,12,66 66 06 43 9A 99 9A 42 8B AC E6 42
1788593250.852048,34680,056e,12,00 80 09 43 E1 7A 36 42 CD CC B3 41
1788593250.866283,34680,056f,12,9A 99 14 43 D7 A3 68 42 1A AF 82 42
1788593250.876690,34680,0570,12,33 33 8A 42 52 B8 4E 42 4E 62 48 42
1788593250.887140,34680,0571,12,CD CC 9A 42 9A 99 03 42 C2 F5 36 42
1788593250.897940,34680,0572,12,66 66 A9 42 48 E1 87 42 AC 9C 9D 42
1788593250.907791,34680,0573,12,9A 99 83 42 0B D7 7B 42 6E D2 88 42
1788593250.918172,34680,0574,12,9A 99 97 42 F6 28 9C 42 98 6E AF 42
1788593250.928568,34680,0575,12,33 33 C0 42 A4 70 13 42 83 40 06 42
1788593250.938933,34680,0576,12,67 66 E5 42 33 33 07 42 89 81 80 42
1788593250.949815,34680,0577,12,33 33 69 42 CD CC A4 41 C0 4A 02 42
1788593250.960170,34680,0578,12,66 66 01 43 29 5C AF 41 40 35 32 42
1788593250.970642,34680,0579,12,00 00 C1 42 52 B8 82 42 2D F2 B7 42
1788593250.981012,34680,057a,12,67 66 E6 42 D7 A3 A8 41 F0 A7 19 42
1788593250.991441,34680,057b,12,00 00 C7 42 E2 7A 12 42 36 5E 22 42
1788593251.001942,34680,057c,12,33 33 84 42 0A D7 AF 41 EE 7C 16 42
1788593251.012557,34680,057d,12,33 B3 12 43 52 B8 9D 42 95 43 54 42
1788593251.023179,34680,057e,12,67 66 E6 42 E2 7A 12 42 91 2D 8D 42
1788593251.034104,34680,057f,12,00 00 AD 42 90 C2 84 42 BA C9 B3 42
1788593251.044399,34680,0580,12,9A 99 B2 42 A4 70 89 42 00 80 BC 42
1788593251.054831,34680,0581,12,00 00 72 42 52 B8 3C 42 CD 4C D0 42
1788593251.066112,34680,0582,12,CD CC AB 42 AE 47 81 42 AC DC 84 42
1788593251.076602,34680,0583,12,33 33 BA 42 85 EB 7F 42 F4 FD EF 41
1788593251.087160,34680,0584,12,33 33 AC 42 CC CC 3A 42 6B FC B3 42
1788593251.097708,34680,0585,12,9A 99 B1 42 66 66 4A 42 D1 A2 1B 42
1788593251.108436,34680,0586,12,9A 19 07 43 14 AE A7 41 1D DA 85 42
1788593251.118902,34680,0587,12,34 33 BD 42 9A 99 94 42 48 21 E1 42
1788593251.130108,34680,0588,12,9A 99 AA 42 8F C2 B1 41 79 69 59 42
1788593251.140019,34680,0589,12,00 00 EE 42 F6 28 56 42 87 16 96 42
1788593251.150539,34680,058a,12,00 00 F9 42 99 99 69 42 0C 42 85 42
1788593251.162808,34680,058b,12,66 66 03 43 A4 70 1F 42 8A 81 E3 42
1788593251.188638,34680,058c,12,66 66 D9 42 AE 47 BD 41 E5 10 AC 42
1788593251.199122,34680,058d,12,00 00 80 42 29 5C 8B 42 A4 F0 38 42
1788593251.209704,34680,058e,12,66 66 EB 42 29 5C 39 42 B8 DE 97 42
1788593251.220128,34680,058f,12,66 66 B8 42 90 C2 8A 42 95 03 C5 42
1788593251.230623,34680,0590,12,33 33 98 42 F6 28 5C 42 87 D6 AE 42
1788593251.241078,34680,0591,12,66 66 52 42 52 B8 CA 41 74 53 92 42
1788593251.257004,34680,0592,12,9A 99 94 42 1F 85 B7 41 16 59 24 42
1788593251.267807,34680,0593,12,9A 99 C9 42 00 00 DC 41 EC 11 84 42
1788593251.278557,34680,0594,12,CC 4C 07 43 AE 47 23 42 11 18 BD 42
1788593251.289024,34680,0595,12,66 66 05 43 C3 F5 30 42 FE D4 EA 42
1788593251.299544,34680,0596,12,9A 99 0D 43 AE 47 B1 41 D9 CE C6 41
1788593251.310278,34680,0597,12,CD CC BE 42 AE 47 F9 41 EF A7 7C 42
1788593251.320902,34680,0598,12,99 99 D2 42 00 00 A0 41 DC 79 2B 42
1788593251.331573,34680,0599,12,CC CC F5 42 0A D7 75 42 3E 4A D1 42
1788593251.342057,34680,059a,12,00 00 93 42 67 66 62 42 C0 CA 33 42
1788593251.352668,34680,059b,12,9A 99 C4 42 F6 28 62 42 15 AE 52 42
1788593251.363169,34680,059c,12,CD CC 9E 42 85 EB 01 42 1A AF 2A 42
1788593251.374184,34680,059d,12,33 B3 07 43 AE 47 A5 41 C1 4A BD 42
1788593251.384753,34680,059e,12,33 33 EA 42 34 33 3D 42 C9 76 98 42
1788593251.395319,34680,059f,12,66 66 01 43 9A 99 45 42 08 2C C9 42
1788593251.405815,34680,05a0,12,66 66 CE 42 3E 0A 05 42 4A 0C AF 41
1788593251.416452,34680,05a1,12,33 33 82 42 1F 85 FF 41 B0 72 D5 42
1788593251.427018,34680,05a2,12,33 33 D5 42 AE 47 41 42 31 88 4D 42
1788593251.437462,34680,05a3,12,34 33 BC 42 29 5C 15 42 BA C9 B3 42
1788593251.447918,34680,05a4,12,9A 99 73 42 90 C2 23 42 56 0E C2 41
1788593251.458321,34680,05a5,12,00 00 A6 42 15 AE 79 42 6C 67 46 42
1788593251.468755,34680,05a6,12,CD CC 89 42 B8 1E E5 41 70 BD 4C 42
1788593251.479246,34680,05a7,12,34 33 FF 42 1F 85 3B 42 C5 E0 AA 42
1788593251.489739,34680,05a8,12,00 00 D8 42 F6 28 E4 41 DF 4F 63 42
1788593251.500094,34680,05a9,12,66 66 87 42 29 5C C7 41 94 98 1F 42
1788593251.510516,34680,05aa,12,33 33 0D 43 B8 1E 21 42 2F 1D BB 42
1788593251.521066,34680,05ab,12,66 66 83 42 29 5C 45 42 3E CA 9F 42
1788593251.531444,34680,05ac,12,9A 99 C1 42 66 66 BA 41 2D F2 B7 42
1788593251.541914,34680,05ad,12,67 66 F0 42 9A 99 8B 42 17 59 DF 42
1788593251.552214,34680,05ae,12,66 E6 15 43 D7 A3 74 42 04 16 AA 42
1788593251.563144,34680,05af,12,00 80 02 43 D7 A3 26 42 29 5C CA 42
1788593251.573733,34680,05b0,12,CD CC FA 42 99 99 7B 42 24 86 92 42
1788593251.584120,34680,05b1,12,9A 99 05 43 00 00 9D 42 5E 3A 88 42
1788593251.594514,34680,05b2,12,9A 99 A1 42 CD CC BC 41 87 96 6F 42
1788593251.605059,34680,05b3,12,33 33 9A 42 1F 85 4D 42 69 91 0E 42
1788593251.615396,34680,05b4,12,00 00 8E 42 B8 1E A9 41 B0 F2 4B 42
1788593251.625870,34680,05b5,12,67 66 FB 42 29 5C 82 42 4C B7 76 42
1788593251.636498,34680,05b6,12,CD CC EE 42 34 33 3D 42 5D 8F B6 42
1788593251.646924,34680,05b7,12,33 33 D3 42 0A D7 57 42 A8 C6 70 42
1788593251.657244,34680,05b8,12,00 00 A7 42 5C 8F C2 41 AC 1C 77 42
1788593251.667783,34680,05b9,12,33 33 AC 42 52 B8 FA 41 18 04 B1 42
1788593251.678154,34680,05ba,12,33 33 5B 42 9A 99 63 42 8D 57 B8 42
1788593251.688535,34680,05bb,12,CD 4C 00 43 85 EB 2B 42 08 EC E1 42
1788593251.698912,34680,05bc,12,33 B3 09 43 8F C2 5F 42 40 F5 A2 42
1788593251.709413,34680,05bd,12,66 66 0C 43 0A D7 45 42 56 8E 23 42
1788593251.720406,34680,05be,12,33 B3 06 43 9A 99 63 42 EF A7 7C 42
1788593251.730835,34680,05bf,12,CD CC 76 42 B8 1E 88 42 52 38 1D 42
1788593251.741216,34680,05c0,12,00 80 02 43 66 66 68 42 20 30 34 42
1788593251.751763,34680,05c1,12,00 00 E8 42 66 66 7A 42 35 5E DD 42
1788593251.762240,34680,05c2,12,9A 99 F3 42 3E 0A 35 42 12 83 BC 41
1788593251.772529,34680,05c3,12,9A 99 9C 42 B8 1E 27 42 3F B5 63 42
1788593251.783022,34680,05c4,12,00 00 DC 42 C2 F5 24 42 E5 D0 D9 41
1788593251.793313,34680,05c5,12,66 66 12 43 14 AE 73 42 5A 64 5B 42
1788593251.803697,34680,05c6,12,00 00 7E 42 C3 F5 AC 41 E4 E5 A8 42
1788593251.814100,34680,05c7,12,CD CC 9E 42 F5 28 6E 42 0C 82 CF 42
1788593251.824507,34680,05c8,12,CC CC 08 43 B8 1E 27 42 7B 54 CD 42
