ts,event,session,payload_len,payload_hex
1788592779.665051,34680,07cc,12,2C 75 8D 43 86 76 DA 41 39 CD E2 42
1788592779.675617,34680,07cd,12,EC 0A 8A 43 EF B9 BD 41 A5 15 D9 42
1788592779.686110,34680,07ce,12,6A E5 86 43 93 DE 89 41 FA 86 E5 42
1788592779.696565,34680,07cf,12,BB 16 84 43 7A 46 A7 41 95 27 E3 42
1788592779.706895,34680,07d0,12,E7 AE 81 43 ED 53 B4 41 8E 2D EE 42
1788592779.717397,34680,07d1,12,02 78 7F 43 5D B2 A8 41 C9 60 E6 42
1788592779.727693,34680,07d2,12,36 92 7C 43 A2 31 D9 41 01 79 EE 42
1788592779.738228,34680,07d3,12,13 BD 7A 43 4C B5 F3 41 C6 E7 E9 42
1788592779.748718,34680,07d4,12,20 03 7A 43 B7 CC 0A 42 47 0B A4 41
1788592779.759074,34680,07d5,12,98 68 7A 43 B6 43 1B 42 79 5C 96 41
1788592779.769595,34680,07d6,12,29 EB 7B 43 97 CF 2A 42 BE F9 96 41
1788592779.779962,34680,07d7,12,22 82 7E 43 AF D0 49 42 08 FF B2 41
1788592779.791667,34680,07d8,12,50 0F 81 43 09 9C 73 42 B4 33 CF 41
1788592779.802199,34680,07d9,12,F0 55 83 43 ED 6E 73 42 EB 93 E3 41
1788592779.812533,34680,07da,12,03 08 86 43 D2 5E 8D 42 DD 05 B7 41
1788592779.823034,34680,07db,12,C1 15 89 43 04 BD 95 42 04 B2 C0 41
1788592779.833385,34680,07dc,12,BE 6D 8C 43 A6 C7 96 42 BD 34 CD 41
1788592779.844311,34680,07dd,12,C1 FC 8F 43 25 15 9B 42 AA 50 ED 41
1788592779.854786,34680,07de,12,54 AE 93 43 97 44 9E 42 6A 86 F0 41
1788592779.865386,34680,07df,12,6E 6D 97 43 A1 B8 9F 42 33 DC F2 41
1788592779.875761,34680,07e0,12,22 24 9B 43 5E 94 9C 42 AC 98 03 42
1788592779.886569,34680,07e1,12,48 BD 9E 43 CC 3F 9F 42 FF FE 03 42
1788592779.896957,34680,07e2,12,30 24 A2 43 BB FD 94 42 A7 6F 0A 42
1788592779.907484,34680,07e3,12,4C 45 A5 43 16 AF 85 42 75 E7 19 42
1788592779.917950,34680,07e4,12,C1 0E A8 43 26 0E 81 42 4A DA 17 42
1788592779.928430,34680,07e5,12,3F 70 AA 43 46 D4 6A 42 BD 4C 18 42
1788592779.938884,34680,07e6,12,3F 5C AC 43 99 82 50 42 D4 6C 1E 42
1788592779.949368,34680,07e7,12,B3 C7 AD 43 F5 11 3D 42 DB 03 1A 42
1788592779.959761,34680,07e8,12,73 AA AE 43 86 B5 17 42 BB 86 15 42
1788592779.970123,34680,07e9,12,67 FF AE 43 03 9D 07 42 6F 6B 21 42
1788592779.980632,34680,07ea,12,9F C4 AE 43 1D 32 F6 41 FD 4C 28 42
1788592779.991356,34680,07eb,12,74 FB AD 43 DE D3 D8 41 42 44 2C 42
1788592780.003126,34680,07ec,12,6B A8 AC 43 7B 53 93 41 59 92 2C 42
1788592780.014397,34680,07ed,12,20 D3 AA 43 84 4D AE 41 18 16 2B 42
1788592780.024948,34680,07ee,12,FE 85 A8 43 B3 16 99 41 D9 06 43 42
1788592780.035271,34680,07ef,12,7A CE A5 43 F7 2F 9E 41 98 AE 3D 42
1788592780.045784,34680,07f0,12,18 BC A2 43 37 41 9B 41 91 92 39 42
1788592780.056251,34680,07f1,12,80 60 9F 43 AF AF B4 41 B1 2A 3F 42
1788592780.068182,34680,07f2,12,01 CF 9B 43 22 A5 EA 41 96 F2 46 42
1788592780.079273,34680,07f3,12,EC 1B 98 43 01 7B DD 41 E6 C3 53 42
1788592780.089758,34680,07f4,12,E7 5C 94 43 98 01 0B 42 93 CC 4D 42
1788592780.100621,34680,07f5,12,4C A7 90 43 3E 94 21 42 D9 D6 64 42
1788592780.111200,34680,07f6,12,6C 10 8D 43 E8 D4 43 42 40 4C 57 42
1788592780.122608,34680,07f7,12,EC AC 89 43 74 61 54 42 59 5F 53 42
1788592780.139379,34680,07f8,12,1E 90 86 43 66 4A 77 42 CB 87 67 42
1788592780.149913,34680,07f9,12,3A CC 83 43 87 79 86 42 DE 0C 70 42
1788592780.160494,34680,07fa,12,FA 70 81 43 C4 EC 8A 42 DE 9D 66 42
1788592780.170929,34680,07fb,12,D2 17 7F 43 6A 18 95 42 4D 41 65 42
1788592780.181571,34680,07fc,12,DA 4F 7C 43 F0 E6 9E 42 41 81 73 42
1788592780.191915,34680,07fd,12,F7 99 7A 43 8A 17 9E 42 9F 1F 6A 42
1788592780.202503,34680,07fe,12,2E 00 7A 43 7D 48 9B 42 3E 34 6D 42
1788592780.212971,34680,07ff,12,D2 85 7A 43 33 94 8F 42 57 C9 83 42
1788592780.223478,34680,0800,12,E6 27 7C 43 47 52 9E 42 67 46 7D 42
1788592780.234099,34680,0801,12,05 DD 7E 43 F6 A6 98 42 81 A0 84 42
1788592780.245156,34680,0802,12,EC 4A 81 43 71 34 8A 42 94 ED 7E 42
1788592780.255679,34680,0803,12,49 9E 83 43 1D BA 85 42 89 79 86 42
1788592780.266177,34680,0804,12,53 5B 86 43 99 1B 68 42 30 D8 84 42
1788592780.276651,34680,0805,12,4A 72 89 43 D9 35 6A 42 BF FD 8A 42
1788592780.287380,34680,0806,12,6D D1 8C 43 D2 19 41 42 9B F1 8A 42
1788592780.297956,34680,0807,12,89 65 90 43 A6 05 31 42 F4 26 93 42
1788592780.308815,34680,0808,12,AD 19 94 43 8E E9 2A 42 96 D3 8A 42
1788592780.319326,34680,0809,12,BC D8 97 43 96 E3 FA 41 95 CE 93 42
1788592780.330408,34680,080a,12,2E 8D 9B 43 14 9F CC 41 BD 89 94 42
1788592780.340904,34680,080b,12,B6 21 9F 43 E7 AA A2 41 C5 CF 98 42
1788592780.351770,34680,080c,12,EA 81 A2 43 43 CF B2 41 FD F6 93 42
1788592780.362453,34680,080d,12,09 9A A5 43 01 35 AD 41 4A 53 9A 42
1788592780.372886,34680,080e,12,77 58 A8 43 03 C1 A6 41 2F 88 9E 42
1788592780.385457,34680,080f,12,6E AD AA 43 56 61 8D 41 69 41 A4 42
1788592780.395893,34680,0810,12,87 8B AC 43 72 0D B0 41 B3 63 A2 42
1788592780.406353,34680,0811,12,14 E8 AD 43 D5 BF D8 41 49 8D A2 42
1788592780.416699,34680,0812,12,1C BB AE 43 12 51 E2 41 6E 10 A1 42
1788592780.427883,34680,0813,12,F8 FF AE 43 C3 3B 01 42 6D 15 AC 42
1788592780.438443,34680,0814,12,1C B5 AE 43 9F B3 26 42 48 DF A6 42
1788592780.448917,34680,0815,12,37 DC AD 43 D6 ED 4C 42 03 8D AA 42
1788592780.459383,34680,0816,12,12 7A AC 43 1F 03 51 42 5D 32 AD 42
1788592780.470045,34680,0817,12,C5 96 AA 43 A8 D6 60 42 16 43 AF 42
1788592780.480491,34680,0818,12,1B 3D A8 43 D8 45 64 42 36 3A A5 42
1788592780.491015,34680,0819,12,98 7A A5 43 2F B9 8C 42 45 95 A4 42
1788592780.501557,34680,081a,12,19 5F A2 43 6B BD 93 42 06 BC B3 42
1788592780.540573,34680,081b,12,4D FC 9E 43 69 AB 94 42 26 A5 B4 42
1788592780.585064,34680,081c,12,04 66 9B 43 7A 0E 9C 42 55 7A B2 42
1788592780.599659,34680,081d,12,B2 B0 97 43 B3 22 A2 42 57 EE B7 42
1788592780.614021,34680,081e,12,A9 F1 93 43 64 EB 9D 42 2E 45 C4 42
1788592780.621173,34680,081f,12,72 3E 90 43 05 01 9E 42 51 E6 BD 42
1788592780.631680,34680,0820,12,23 AC 8C 43 E4 65 9E 42 DA 3D C1 42
1788592780.643397,34680,0821,12,A5 4F 89 43 FC 59 90 42 8F E2 BB 42
1788592780.654683,34680,0822,12,18 3C 86 43 41 08 89 42 5F 76 BE 42
1788592780.665468,34680,0823,12,2C 83 83 43 53 6B 7A 42 85 B0 C8 42
1788592780.675850,34680,0824,12,89 34 81 43 56 C4 6C 42 82 E6 C9 42
1788592780.686334,34680,0825,12,B6 BA 7E 43 D1 9F 49 42 2A 7A CC 42
1788592780.696925,34680,0826,12,D2 10 7C 43 41 B2 2C 42 08 7F CA 42
1788592780.707523,34680,0827,12,7E 7A 7A 43 E7 C4 21 42 B1 69 CF 42
1788592780.718016,34680,0828,12,DA 00 7A 43 D9 2E 10 42 44 0B D5 42
1788592780.728639,34680,0829,12,A1 A6 7A 43 9E 2C E7 41 96 FB D9 42
1788592780.739064,34680,082a,12,38 68 7C 43 7F 0F E9 41 3D AC D6 42
1788592780.749453,34680,082b,12,58 3B 7F 43 E0 38 C0 41 C7 61 D7 42
1788592780.759814,34680,082c,12,EB 87 81 43 29 4B A2 41 7B 13 D3 42
1788592780.770176,34680,082d,12,D5 E7 83 43 2C D3 9D 41 B5 7F DA 42
1788592780.781938,34680,082e,12,C4 AF 86 43 22 A4 9B 41 66 8C DB 42
1788592780.792445,34680,082f,12,E8 CF 89 43 02 9F A1 41 49 8E D9 42
1788592780.802923,34680,0830,12,F5 35 8D 43 C1 BE D4 41 F5 00 E3 42
1788592780.813324,34680,0831,12,88 CE 90 43 71 38 EE 41 0D 98 E7 42
1788592780.823714,34680,0832,12,F6 84 94 43 AE 30 06 42 4B AB E4 42
1788592780.834803,34680,0833,12,E8 43 98 43 7F 24 27 42 CE FB DF 42
1788592780.845792,34680,0834,12,04 F6 9B 43 82 6A 1E 42 8B E4 EA 42
1788592780.856615,34680,0835,12,AA 85 9F 43 F0 5E 40 42 1B A5 E6 42
1788592780.867198,34680,0836,12,92 DE A2 43 CA CB 5C 42 25 A8 F0 42
1788592780.877804,34680,0837,12,7E ED A5 43 DA A8 81 42 D9 29 EE 42
1788592780.891652,34680,0838,12,DA A0 A8 43 09 76 8A 42 BE A1 82 41
1788592780.903475,34680,0839,12,3B E9 AA 43 DE FF 97 42 5E FC B5 41
1788592780.914069,34680,083a,12,44 B9 AC 43 C5 10 95 42 D8 A3 B8 41
1788592780.924667,34680,083b,12,AB 06 AE 43 DC 69 9F 42 3A 5D B5 41
1788592780.935127,34680,083c,12,F3 C9 AE 43 F8 0B 98 42 50 A3 B6 41
1788592780.945583,34680,083d,12,BA FE AE 43 5C AA A2 42 D6 11 BC 41
1788592780.957707,34680,083e,12,C8 A3 AE 43 2C 16 9E 42 46 74 E9 41
1788592780.968357,34680,083f,12,32 BB AD 43 09 54 9A 42 DC 44 D2 41
1788592780.979024,34680,0840,12,2E 4A AC 43 6D CE 94 42 09 B6 E5 41
1788592780.989509,34680,0841,12,07 59 AA 43 B0 F8 8F 42 B7 04 E7 41
1788592780.999884,34680,0842,12,E7 F2 A7 43 93 D3 7E 42 86 DB F7 41
1788592781.010696,34680,0843,12,70 25 A5 43 05 15 76 42 80 19 05 42
1788592781.021382,34680,0844,12,0A 01 A2 43 1C 77 59 42 CD 76 EE 41
1788592781.032633,34680,0845,12,A1 97 9E 43 00 8D 3A 42 67 E9 F6 41
1788592781.042984,34680,0846,12,D4 FC 9A 43 4B 85 2C 42 C8 9D 04 42
1788592781.054165,34680,0847,12,5A 45 97 43 E9 03 23 42 2D CF 05 42
1788592781.064579,34680,0848,12,60 86 93 43 7E C1 00 42 C2 A7 0B 42
1788592781.074990,34680,0849,12,D2 D5 8F 43 21 8C EF 41 5A C5 0F 42
1788592781.085513,34680,084a,12,B6 48 8C 43 D3 B2 AF 41 69 73 04 42
1788592781.096149,34680,084b,12,74 F3 88 43 1A BE BC 41 83 AA 1A 42
1788592781.107015,34680,084c,12,35 E9 85 43 D2 D1 B0 41 4B 1D 28 42
1788592781.117435,34680,084d,12,54 3B 83 43 9D 3F 96 41 F2 07 27 42
1788592781.128942,34680,084e,12,7E F9 80 43 E2 17 99 41 09 D1 21 42
1788592781.140061,34680,084f,12,0C 61 7E 43 6D E0 B5 41 2C DA 36 42
1788592781.150817,34680,0850,12,60 D5 7B 43 B0 1B BB 41 B9 E9 23 42
1788592781.161305,34680,0851,12,9A 5E 7A 43 32 D2 04 42 43 21 33 42
1788592781.172348,34680,0852,12,26 05 7A 43 4E DF 14 42 55 98 36 42
1788592781.182951,34680,0853,12,12 CB 7A 43 9E CB 17 42 95 D5 2C 42
1788592781.193510,34680,0854,12,DD AB 7C 43 16 C9 50 42 A4 DE 3A 42
1788592781.204037,34680,0855,12,BD 9C 7F 43 22 50 58 42 40 36 46 42
1788592781.214573,34680,0856,12,65 C6 81 43 98 04 63 42 82 BA 44 42
1788592781.225139,34680,0857,12,D3 32 84 43 02 88 83 42 AF 9E 49 42
1788592781.235499,34680,0858,12,79 05 87 43 BF 4F 88 42 AB 8E 4F 42
1788592781.246738,34680,0859,12,3C 2E 8A 43 37 30 99 42 3A 5A 5B 42
1788592781.257157,34680,085a,12,F0 9A 8D 43 57 20 A1 42 4E FF 56 42
1788592781.267723,34680,085b,12,E8 37 91 43 17 50 9D 42 FC F2 53 42
1788592781.280197,34680,085c,12,8E F0 94 43 F2 AA A4 42 0D B4 5C 42
1788592781.291658,34680,085d,12,1B AF 98 43 97 7D 9D 42 F0 4F 5C 42
1788592781.302487,34680,085e,12,3B 5E 9C 43 CF AF 9B 42 85 EA 6D 42
1788592781.313099,34680,085f,12,BE E8 9F 43 9A D8 94 42 04 F6 66 42
1788592781.323468,34680,0860,12,4B 3A A3 43 27 37 91 42 AF 8D 7F 42
1788592781.333857,34680,0861,12,F3 3F A6 43 48 24 87 42 17 EF 6C 42
1788592781.344395,34680,0862,12,06 E8 A8 43 46 B8 72 42 56 45 74 42
1788592781.354920,34680,0863,12,68 23 AB 43 0C C4 73 42 41 9C 74 42
1788592781.365434,34680,0864,12,46 E5 AC 43 09 3E 4D 42 DB 4C 84 42
1788592781.375816,34680,0865,12,85 23 AE 43 31 79 2D 42 0E 8D 80 42
1788592781.386345,34680,0866,12,06 D7 AE 43 3C 7C 20 42 4D C9 81 42
1788592781.396875,34680,0867,12,AC FB AE 43 2B B1 00 42 79 AE 84 42
1788592781.407490,34680,0868,12,B4 90 AE 43 85 97 E6 41 99 7D 86 42
1788592781.417848,34680,0869,12,84 98 AD 43 D0 89 E9 41 20 44 8C 42
1788592781.428764,34680,086a,12,AE 18 AC 43 DA 76 C0 41 1B 52 89 42
1788592781.439310,34680,086b,12,B4 19 AA 43 BF ED A1 41 81 5A 8D 42
1788592781.449777,34680,086c,12,44 A7 A7 43 B1 41 94 41 B2 FE 8E 42
1788592781.460198,34680,086d,12,58 CF A4 43 61 A4 99 41 C1 D8 91 42
1788592781.470824,34680,086e,12,48 A2 A1 43 F8 97 A2 41 1A 30 98 42
1788592781.481458,34680,086f,12,57 32 9E 43 FA 1E DA 41 0B D9 96 42
1788592781.491796,34680,0870,12,16 93 9A 43 89 25 F0 41 41 6E 97 42
1788592781.502336,34680,0871,12,B8 D9 96 43 14 1F 01 42 6B AD 96 42
1788592781.512809,34680,0872,12,76 1B 93 43 BA CE 16 42 6A 18 9E 42
1788592781.523315,34680,0873,12,D6 6D 8F 43 B1 4C 45 42 79 F5 9F 42
1788592781.533816,34680,0874,12,FC E5 8B 43 6B F9 44 42 CC 7F A4 42
1788592781.544311,34680,0875,12,0A 98 88 43 39 C0 66 42 F5 E9 9E 42
1788592781.554726,34680,0876,12,57 97 85 43 62 A1 7C 42 91 94 9E 42
1788592781.565417,34680,0877,12,F8 F4 82 43 AB 46 8A 42 E8 3F A2 42
1788592781.575809,34680,0878,12,13 C0 80 43 16 77 91 42 69 55 A5 42
1788592781.586392,34680,0879,12,AE 0A 7E 43 D7 32 99 42 D6 36 A8 42
1788592781.596794,34680,087a,12,50 9D 7B 43 EB FA 9B 42 20 E3 A8 42
1788592781.608055,34680,087b,12,42 46 7A 43 B5 46 A0 42 09 E0 AF 42
1788592781.619123,34680,087c,12,0F 0D 7A 43 80 FD A0 42 B3 D5 A8 42
1788592781.629549,34680,087d,12,01 F3 7A 43 EF 23 9B 42 48 9E B3 42
1788592781.639987,34680,087e,12,EE F2 7C 43 D2 B6 9B 42 5B 0A B8 42
1788592781.650699,34680,087f,12,C3 00 80 43 44 9E 94 42 65 23 B3 42
1788592781.661068,34680,0880,12,73 06 82 43 6E C8 90 42 DE B7 BA 42
1788592781.671853,34680,0881,12,F7 7E 84 43 FF 90 81 42 09 BE B6 42
1788592781.682407,34680,0882,12,1C 5C 87 43 42 8C 74 42 32 10 C1 42
1788592781.716522,34680,0883,12,6A 8D 8A 43 A3 3A 57 42 5A E8 C6 42
1788592781.728780,34680,0884,12,B7 00 8E 43 0D 0B 36 42 91 DE C2 42
1788592781.755846,34680,0885,12,D1 A1 91 43 B0 54 2D 42 E7 28 C3 42
1788592781.784577,34680,0886,12,07 5C 95 43 07 DA 08 42 A0 D1 C7 42
1788592781.794894,34680,0887,12,EB 19 99 43 D3 A7 DC 41 EC 37 C6 42
1788592781.805321,34680,0888,12,FC C5 9C 43 CE 0C BF 41 A6 EC C3 42
1788592781.815739,34680,0889,12,49 4B A0 43 B6 62 A6 41 5B DF CC 42
1788592781.826841,34680,088a,12,3A 95 A3 43 66 1B A8 41 EB F1 CC 42
1788592781.837521,34680,088b,12,14 91 A6 43 99 19 97 41 F0 D6 D0 42
1788592781.847982,34680,088c,12,B2 2D A9 43 3D F1 A9 41 BE F5 CD 42
1788592781.858353,34680,088d,12,0E 5C AB 43 C8 2E CB 41 52 48 D0 42
1788592781.869506,34680,088e,12,B4 0F AD 43 F2 E9 A5 41 68 BD D2 42
1788592781.879888,34680,088f,12,AE 3E AE 43 8B D2 E3 41 99 CA D9 42
1788592781.890290,34680,0890,12,46 E2 AE 43 28 CB EF 41 47 B9 D8 42
1788592781.900834,34680,0891,12,D1 F6 AE 43 9F D5 08 42 35 85 E0 42
1788592781.911277,34680,0892,12,DA 7B AE 43 38 3B 26 42 E6 EC DF 42
1788592781.921734,34680,0893,12,10 74 AD 43 F2 29 42 42 3E A5 D9 42
1788592781.933129,34680,0894,12,7D E5 AB 43 E1 6C 64 42 3C E4 E0 42
1788592781.943736,34680,0895,12,0A D9 A9 43 E2 6D 7A 42 37 0F E5 42
1788592781.954305,34680,0896,12,7D 5A A7 43 FB B9 81 42 FB E5 E7 42
1788592781.964758,34680,0897,12,2D 78 A4 43 08 94 8A 42 BD DD E6 42
1788592781.975410,34680,0898,12,82 42 A1 43 60 77 94 42 5A EB E7 42
1788592781.985739,34680,0899,12,45 CC 9D 43 56 8A 9E 42 2F F4 F0 42
1788592781.997390,34680,089a,12,34 29 9A 43 22 16 9E 42 BF B1 ED 42
1788592782.007849,34680,089b,12,38 6E 96 43 6E 25 9D 42 3F 7B F1 42
1788592782.018308,34680,089c,12,C2 B0 92 43 D1 DF 9C 42 E7 0F 94 41
1788592782.028844,34680,089d,12,22 06 8F 43 59 C5 97 42 81 45 AB 41
1788592782.039329,34680,089e,12,CF 83 8B 43 4C 96 9D 42 38 59 99 41
1788592782.049873,34680,089f,12,C2 3D 88 43 15 58 94 42 E6 94 A8 41
1788592782.060479,34680,08a0,12,CE 46 85 43 3B 5E 87 42 15 E5 CD 41
1788592782.071230,34680,08a1,12,FD AF 82 43 B2 5A 82 42 7F 53 AB 41
1788592782.081799,34680,08a2,12,19 88 80 43 AF 59 69 42 DB 55 D3 41
1788592782.092276,34680,08a3,12,7D B7 7D 43 03 11 3E 42 8D 22 E0 41
1788592782.102644,34680,08a4,12,DA 68 7B 43 E7 C8 2B 42 A8 17 CF 41
1788592782.114231,34680,08a5,12,8D 31 7A 43 7E 4A 1C 42 9A 6A E4 41
1788592782.124947,34680,08a6,12,93 18 7A 43 8B 6D 04 42 42 8D DD 41
1788592782.138143,34680,08a7,12,90 1E 7B 43 97 AD D2 41 69 F5 E5 41
1788592782.148857,34680,08a8,12,88 3D 7D 43 98 D3 DE 41 7A E9 FE 41
1788592782.159356,34680,08a9,12,A8 34 80 43 E7 9E AD 41 7F 07 05 42
1788592782.174459,34680,08aa,12,D5 47 82 43 96 F9 A7 41 1B 46 04 42
1788592782.184978,34680,08ab,12,60 CC 84 43 76 5D 90 41 DA 24 0C 42
1788592782.195349,34680,08ac,12,F6 B3 87 43 83 6A C7 41 84 56 1A 42
1788592782.206860,34680,08ad,12,99 ED 8A 43 F6 7D AD 41 A8 D4 13 42
1788592782.217358,34680,08ae,12,E2 66 8E 43 54 79 BB 41 A4 53 17 42
1788592782.227936,34680,08af,12,DA 0B 92 43 FD 7B D6 41 58 B4 1D 42
1788592782.238446,34680,08b0,12,8B C7 95 43 4F CA F6 41 C8 25 29 42
1788592782.249702,34680,08b1,12,B3 84 99 43 72 3C 20 42 71 F5 27 42
1788592782.260609,34680,08b2,12,6F 2D 9D 43 60 4D 46 42 F0 45 25 42
1788592782.271104,34680,08b3,12,E8 AC A0 43 C6 79 58 42 8A A6 29 42
1788592782.281531,34680,08b4,12,02 EF A3 43 9F 7D 54 42 9A BD 2E 42
1788592782.292128,34680,08b5,12,03 E1 A6 43 FE B6 84 42 F7 F9 40 42
1788592782.302813,34680,08b6,12,1A 72 A9 43 D4 C6 87 42 3E 8A 2F 42
1788592782.313471,34680,08b7,12,43 93 AB 43 56 1D 91 42 CF E6 45 42
1788592782.323968,34680,08b8,12,64 38 AD 43 33 CE 93 42 FE 09 49 42
1788592782.334446,34680,08b9,12,08 58 AE 43 E2 92 9F 42 CB BD 55 42
1788592782.345712,34680,08ba,12,BA EB AE 43 1B 51 A0 42 CD 64 3E 42
1788592782.356391,34680,08bb,12,25 F0 AE 43 FD 80 99 42 57 E3 51 42
1788592782.366945,34680,08bc,12,2F 65 AE 43 6D F6 9B 42 2E 4E 4F 42
1788592782.377447,34680,08bd,12,FB 4D AD 43 EE 9A 97 42 F8 CA 51 42
1788592782.409204,34680,08be,12,CE B0 AB 43 08 13 8C 42 71 9B 58 42
1788592782.424958,34680,08bf,12,F0 96 A9 43 71 1C 90 42 DD B0 51 42
1788592782.435485,34680,08c0,12,50 0C A7 43 5D 75 7D 42 A5 3A 4C 42
1788592782.446249,34680,08c1,12,CD 1F A4 43 B5 E3 6C 42 43 78 63 42
1788592782.456797,34680,08c2,12,18 E2 A0 43 7B EB 4D 42 B2 7C 6A 42
1788592782.467520,34680,08c3,12,D3 65 9D 43 7C 00 34 42 8D A2 6C 42
1788592782.478119,34680,08c4,12,06 BF 99 43 35 24 17 42 3D 58 6A 42
1788592782.488762,34680,08c5,12,7E 02 96 43 D9 2C 15 42 26 1E 7C 42
1788592782.499125,34680,08c6,12,19 46 92 43 36 2A ED 41 98 71 75 42
1788592782.509947,34680,08c7,12,21 9F 8E 43 EB 72 E0 41 56 D2 71 42
1788592782.520710,34680,08c8,12,92 22 8B 43 2A 38 BD 41 A1 CD 7C 42
1788592782.531454,34680,08c9,12,7A E4 87 43 05 EE 9F 41 02 C9 80 42
1788592782.543449,34680,08ca,12,56 F7 84 43 6E F3 8E 41 A2 7A 87 42
1788592782.554792,34680,08cb,12,48 6C 82 43 92 C5 A4 41 B3 DC 81 42
1788592782.566603,34680,08cc,12,C5 51 80 43 0E D4 91 41 96 53 8A 42
1788592782.577022,34680,08cd,12,CB 67 7D 43 03 61 C5 41 97 14 91 42
1788592782.588125,34680,08ce,12,E7 37 7B 43 EC C0 BC 41 45 57 91 42
1788592782.598653,34680,08cf,12,6B 20 7A 43 94 99 07 42 4C C8 8A 42
1788592782.609050,34680,08d0,12,BA 27 7A 43 AC 71 07 42 14 04 8C 42
1788592782.619508,34680,08d1,12,95 4D 7B 43 64 A0 30 42 F9 64 8F 42
1788592782.630142,34680,08d2,12,62 8B 7D 43 41 0F 40 42 7D 90 99 42
1788592782.640488,34680,08d3,12,20 6A 80 43 CC 94 5A 42 81 6E 99 42
1788592782.651039,34680,08d4,12,C4 8A 82 43 9A 48 72 42 00 5E 9C 42
1788592782.661461,34680,08d5,12,2B 1B 85 43 C0 BA 87 42 9C 63 97 42
1788592782.671835,34680,08d6,12,B1 0C 88 43 D4 53 8E 42 E3 51 9C 42
1788592782.686753,34680,08d7,12,69 4E 8B 43 DC 4A 9B 42 43 01 9E 42
1788592782.702943,34680,08d8,12,9A CD 8E 43 40 12 95 42 AB B7 A2 42
1788592782.713706,34680,08d9,12,5D 76 92 43 67 A2 9E 42 C4 18 A0 42
1788592782.724155,34680,08da,12,46 33 96 43 21 8A 9C 42 7B EF 9D 42
1788592782.734571,34680,08db,12,09 EF 99 43 10 49 A1 42 CD 07 A4 42
1788592782.745195,34680,08dc,12,2E 94 9D 43 5A 15 9D 42 0F 51 AF 42
1788592782.756931,34680,08dd,12,C1 0D A1 43 D7 2C 92 42 57 4A AD 42
1788592782.767440,34680,08de,12,F2 47 A4 43 6F C3 89 42 F8 50 AD 42
1788592782.777775,34680,08df,12,DD 2F A7 43 0A 3D 84 42 BA 1F B2 42
1788592782.788316,34680,08e0,12,FB B4 A9 43 48 D7 71 42 5F 97 AB 42
1788592782.798684,34680,08e1,12,CE C8 AB 43 7B 26 5C 42 54 52 AE 42
1788592782.810587,34680,08e2,12,66 5F AD 43 14 AF 34 42 09 C3 B7 42
1788592782.821049,34680,08e3,12,AB 6F AE 43 D9 BB 2C 42 A5 3A B5 42
1788592782.831778,34680,08e4,12,64 F3 AE 43 70 F1 18 42 86 D9 B6 42
1788592782.891800,34680,08e5,12,AE E7 AE 43 91 1D EC 41 8A DA B6 42
1788592782.902099,34680,08e6,12,CB 4C AE 43 3F C9 CB 41 C7 BF B5 42
1788592782.933439,34680,08e7,12,37 26 AD 43 31 CE D3 41 45 EE BA 42
1788592782.943757,34680,08e8,12,75 7A AB 43 0F 28 AD 41 FB 73 C5 42
1788592782.954393,34680,08e9,12,4D 53 A9 43 EF F1 A6 41 73 7F B9 42
1788592782.964961,34680,08ea,12,0C BD A6 43 AF 34 B3 41 E1 32 BF 42
1788592782.975603,34680,08eb,12,91 C6 A3 43 99 F6 9C 41 D7 64 BF 42
1788592782.986191,34680,08ec,12,E5 80 A0 43 03 01 C7 41 8B DE CE 42
1788592782.996634,34680,08ed,12,A7 FE 9C 43 58 FA C3 41 70 95 CC 42
1788592783.007232,34680,08ee,12,61 54 99 43 CB 82 FA 41 39 47 D0 42
1788592783.017826,34680,08ef,12,F6 96 95 43 85 7A 17 42 61 83 CD 42
1788592783.028304,34680,08f0,12,E8 DB 91 43 23 7E 34 42 44 86 D3 42
1788592783.038875,34680,08f1,12,A7 38 8E 43 8A FB 3C 42 18 81 CF 42
1788592783.049335,34680,08f2,12,F2 C1 8A 43 FC 65 4C 42 99 BF D9 42
1788592783.059790,34680,08f3,12,0D 8C 87 43 41 55 6A 42 62 62 D9 42
1788592783.070212,34680,08f4,12,3E A9 84 43 3E 72 78 42 AF 10 D3 42
1788592783.081482,34680,08f5,12,1D 2A 82 43 13 0B 91 42 00 D9 D7 42
1788592783.091792,34680,08f6,12,03 1D 80 43 92 A2 95 42 47 72 DC 42
1788592783.102202,34680,08f7,12,54 1B 7D 43 22 08 9B 42 80 0F E1 42
1788592783.112665,34680,08f8,12,66 0A 7B 43 E5 1C 9E 42 F1 C5 DC 42
1788592783.123088,34680,08f9,12,EC 12 7A 43 BD 60 9E 42 EA 74 DF 42
1788592783.133573,34680,08fa,12,76 3A 7A 43 26 3B 97 42 0A C0 E3 42
1788592783.144165,34680,08fb,12,1F 80 7B 43 63 5E 9C 42 A6 3C E6 42
1788592783.154650,34680,08fc,12,BE DC 7D 43 4B EE 93 42 F0 EA E4 42
1788592783.165127,34680,08fd,12,41 A1 80 43 25 C3 8E 42 43 F8 EA 42
1788592783.175739,34680,08fe,12,FC CE 82 43 1F CA 89 42 70 A9 ED 42
1788592783.186723,34680,08ff,12,0B 6B 85 43 CB 2A 87 42 3F 08 ED 42
1788592783.197233,34680,0900,12,6D 66 88 43 18 F3 5A 42 00 4C A5 41
