ts,event,session,payload_len,payload_hex
1787900226.765688,34680,06ed,12,26 E1 0F 43 22 29 07 42 00 00 B4 42
1787900226.773382,34680,06ee,12,B0 0D 12 43 79 C8 E8 41 00 00 B6 42
1787900226.780822,34680,06ef,12,5A C4 13 43 8B EA C9 41 00 00 B8 42
1787900226.788625,34680,06f0,12,E6 00 15 43 25 F1 B2 41 00 00 BA 42
1787900226.795942,34680,06f1,12,16 C0 15 43 1E C8 A4 41 00 00 BC 42
1787900226.803398,34680,06f2,12,00 00 16 43 00 00 A0 41 00 00 BE 42
1787900226.813294,34680,06f3,12,07 C0 15 43 3A C9 A4 41 00 00 C0 42
1787900226.820584,34680,06f4,12,D2 00 15 43 97 F2 B2 41 00 00 C2 42
1787900226.827855,34680,06f5,12,3D C4 13 43 A4 EC C9 41 00 00 C4 42
1787900226.835161,34680,06f6,12,76 0D 12 43 7A CC E8 41 00 00 C6 42
1787900226.842439,34680,06f7,12,F7 E0 0F 43 B1 2A 07 42 00 00 C8 42
1787900226.851186,34680,06f8,12,24 44 0D 43 95 85 1C 42 00 00 CA 42
1787900226.858635,34680,06f9,12,E2 3D 0A 43 56 9B 33 42 00 00 CC 42
1787900226.866102,34680,06fa,12,AE D5 06 43 1F 82 4B 42 00 00 CE 42
1787900226.873560,34680,06fb,12,5D 14 03 43 19 45 63 42 00 00 D0 42
1787900226.880956,34680,06fc,12,6A 07 FE 42 DF F0 79 42 00 00 D2 42
1787900226.888447,34680,06fd,12,94 5B F5 42 E7 4F 87 42 00 00 D4 42
1787900226.895762,34680,06fe,12,12 3C EC 42 9E 3E 90 42 00 00 D6 42
1787900226.903204,34680,06ff,12,86 BF E2 42 19 6A 97 42 00 00 D8 42
1787900226.910555,34680,0700,12,8C FE D8 42 C9 88 9C 42 00 00 DA 42
1787900226.918004,34680,0701,12,7D 12 CF 42 5A 66 9F 42 00 00 DC 42
1787900226.925558,34680,0702,12,F3 13 C5 42 C5 E5 9F 42 00 00 DE 42
1787900226.932996,34680,0703,12,47 1D BB 42 ED 01 9E 42 00 00 E0 42
1787900226.940550,34680,0704,12,2D 47 B1 42 F6 CD 99 42 00 00 E2 42
1787900226.947871,34680,0705,12,33 AB A7 42 CF 74 93 42 00 00 E4 42
1787900226.955213,34680,0706,12,4A 62 9E 42 9E 37 8B 42 00 00 E6 42
1787900226.962694,34680,0707,12,79 83 95 42 D7 69 81 42 00 00 E8 42
1787900226.970000,34680,0708,12,20 26 8D 42 90 E0 6C 42 00 00 EA 42
1787900226.977469,34680,0709,12,FC 5E 85 42 38 74 55 42 00 00 EC 42
1787900226.984914,34680,070a,12,9B 84 7C 42 8C 7E 3D 42 00 00 EE 42
1787900226.992373,34680,070b,12,FC C4 6F 42 02 F5 25 42 00 00 A0 41
1787900226.999675,34680,070c,12,BD 9E 64 42 05 C6 0F 42 00 00 A8 41
1787900227.007044,34680,070d,12,3E 2F 5B 42 54 AB F7 41 00 00 B0 41
1787900227.014509,34680,070e,12,E7 8D 53 42 D4 DB D5 41 00 00 B8 41
1787900227.021972,34680,070f,12,A5 CE 4D 42 4C 78 BB 41 00 00 C0 41
1787900227.029433,34680,0710,12,46 00 4A 42 9E 8E A9 41 00 00 C8 41
1787900227.036875,34680,0711,12,3C 2C 48 42 3D D4 A0 41 00 00 D0 41
1787900227.044363,34680,0712,12,58 57 48 42 E4 A2 A1 41 00 00 D8 41
1787900227.051649,34680,0713,12,2F 81 4A 42 67 F2 AB 41 00 00 E0 41
1787900227.059131,34680,0714,12,40 A4 4E 42 B0 59 BF 41 00 00 E8 41
1787900227.066782,34680,0715,12,B1 B5 54 42 76 11 DB 41 00 00 F0 41
1787900227.074228,34680,0716,12,73 A6 5C 42 F6 00 FE 41 00 00 F8 41
1787900227.081688,34680,0717,12,9A 61 66 42 7E 60 13 42 00 00 00 42
1787900227.089012,34680,0718,12,05 CF 71 42 60 DA 29 42 00 00 04 42
1787900227.096491,34680,0719,12,1E D1 7E 42 FA 87 41 42 00 00 08 42
1787900227.103793,34680,071a,12,04 A3 86 42 AD 76 59 42 00 00 0C 42
1787900227.111133,34680,071b,12,F3 84 8E 42 10 B4 70 42 00 00 10 42
1787900227.118600,34680,071c,12,97 F9 96 42 97 28 83 42 00 00 14 42
1787900227.126020,34680,071d,12,F8 EB 9F 42 8C B9 8C 42 00 00 18 42
1787900227.133481,34680,071e,12,DE 44 A9 42 D3 AA 94 42 00 00 1C 42
1787900227.141062,34680,071f,12,01 EC B2 42 27 AB 9A 42 00 00 20 42
1787900227.148318,34680,0720,12,6F C9 BC 42 BE 7D 9E 42 00 00 24 42
1787900227.155638,34680,0721,12,28 C3 C6 42 4B FB 9F 42 00 00 28 42
1787900227.163531,34680,0722,12,70 C0 D0 42 B6 14 9F 42 00 00 2C 42
1787900227.177406,34680,0723,12,54 A7 DA 42 13 D3 9B 42 00 00 30 42
1787900227.184731,34680,0724,12,1F 5E E4 42 E3 57 96 42 00 00 34 42
1787900227.192282,34680,0725,12,BB CC ED 42 AA DA 8E 42 00 00 38 42
1787900227.199748,34680,0726,12,4C DA F6 42 6A A8 85 42 00 00 3C 42
1787900227.208652,34680,0727,12,5E 70 FF 42 90 3C 76 42 00 00 40 42
1787900227.216230,34680,0728,12,4F BC 03 43 5B 50 5F 42 00 00 44 42
1787900227.223657,34680,0729,12,1C 6F 07 43 1E 77 47 42 00 00 48 42
1787900227.231247,34680,072a,12,6A C7 0A 43 6B A2 2F 42 00 00 4C 42
1787900227.239592,34680,072b,12,68 BC 0D 43 48 C7 18 42 00 00 50 42
1787900227.246945,34680,072c,12,C2 46 10 43 3A CD 03 42 00 00 54 42
1787900227.254629,34680,072d,12,D7 5F 12 43 90 16 E3 41 00 00 58 42
1787900227.262475,34680,072e,12,3C 02 14 43 9F 78 C5 41 00 00 5C 42
1787900227.269800,34680,072f,12,E3 29 15 43 9E EC AF 41 00 00 60 42
1787900227.277833,34680,0730,12,C0 D3 15 43 1A 50 A3 41 00 00 64 42
1787900227.285381,34680,0731,12,30 FE 15 43 D1 22 A0 41 00 00 68 42
1787900227.292829,34680,0732,12,BB A8 15 43 DB 85 A6 41 00 00 6C 42
1787900227.300388,34680,0733,12,48 D4 14 43 40 37 B6 41 00 00 70 42
1787900227.307818,34680,0734,12,E4 82 13 43 07 98 CE 41 00 00 74 42
1787900227.315494,34680,0735,12,0B B8 11 43 8D AD EE 41 00 00 78 42
1787900227.323816,34680,0736,12,2C 78 0F 43 69 99 0A 42 00 00 7C 42
1787900227.331681,34680,0737,12,1A C9 0C 43 C6 4E 20 42 00 00 80 42
1787900227.339690,34680,0738,12,D2 B1 09 43 5A 98 37 42 00 00 82 42
1787900227.347711,34680,0739,12,00 3A 06 43 43 8A 4F 42 00 00 84 42
1787900227.355281,34680,073a,12,C6 6A 02 43 4E 2E 67 42 00 00 86 42
1787900227.362741,34680,073b,12,31 9B FC 42 03 95 7D 42 00 00 88 42
1787900227.370245,34680,073c,12,41 DA F3 42 66 EC 88 42 00 00 8A 42
1787900227.377631,34680,073d,12,80 A9 EA 42 1C 95 91 42 00 00 8C 42
1787900227.385056,34680,073e,12,BA 1F E1 42 EB 6C 98 42 00 00 8E 42
1787900227.392453,34680,073f,12,11 56 D7 42 78 2D 9D 42 00 00 90 42
1787900227.399857,34680,0740,12,CC 64 CD 42 A1 A6 9F 42 00 00 92 42
1787900227.407230,34680,0741,12,BA 65 C3 42 EC BE 9F 42 00 00 94 42
1787900227.414795,34680,0742,12,D1 72 B9 42 84 75 9D 42 00 00 96 42
1787900227.422240,34680,0743,12,BE A4 AF 42 93 E1 98 42 00 00 98 42
1787900227.429666,34680,0744,12,58 15 A6 42 2A 32 92 42 00 00 9A 42
1787900227.437160,34680,0745,12,56 DC 9C 42 01 AB 89 42 00 00 9C 42
1787900227.444638,34680,0746,12,AE 11 94 42 BA 46 7F 42 00 00 9E 42
1787900227.451945,34680,0747,12,30 CC 8B 42 20 04 69 42 00 00 A0 42
1787900227.459461,34680,0748,12,5E 20 84 42 B2 6F 51 42 00 00 A2 42
1787900227.467471,34680,0749,12,E2 44 7A 42 E1 7B 39 42 00 00 A4 42
1787900227.475816,34680,074a,12,7E C7 6D 42 4C 1B 22 42 00 00 A6 42
1787900227.483707,34680,074b,12,19 E9 62 42 7F 3D 0C 42 00 00 A8 42
1787900227.493151,34680,074c,12,D0 C5 59 42 C0 84 F1 41 00 00 AA 42
1787900227.501344,34680,074d,12,4F 74 52 42 88 DE D0 41 00 00 AC 42
1787900227.509023,34680,074e,12,DF 07 4D 42 07 D8 B7 41 00 00 AE 42
1787900227.518060,34680,074f,12,F3 8D 49 42 BA 6E A7 41 00 00 B0 42
1787900227.525912,34680,0750,12,B0 0F 48 42 47 4B A0 41 00 00 B2 42
1787900227.533647,34680,0751,12,D8 90 48 42 44 B6 A2 41 00 00 B4 42
1787900227.541425,34680,0752,12,2C 10 4B 42 32 97 AE 41 00 00 B6 42
1787900227.548871,34680,0753,12,16 87 4F 42 EF 73 C3 41 00 00 B8 42
1787900227.558034,34680,0754,12,84 EA 55 42 28 79 E0 41 00 00 BA 42
1787900227.565667,34680,0755,12,FB 29 5E 42 02 3F 02 42 00 00 BC 42
1787900227.574384,34680,0756,12,F5 2F 68 42 90 08 17 42 00 00 BE 42
1787900227.582937,34680,0757,12,96 E3 73 42 B2 C6 2D 42 00 00 C0 42
1787900227.590745,34680,0758,12,04 93 80 42 8F 8F 45 42 00 00 C2 42
1787900227.598233,34680,0759,12,33 EB 87 42 3D 72 5D 42 00 00 C4 42
1787900227.605818,34680,075a,12,51 E7 8F 42 02 7A 74 42 00 00 C6 42
1787900227.614358,34680,075b,12,98 72 98 42 82 DD 84 42 00 00 C8 42
1787900227.627869,34680,075c,12,D8 77 A1 42 FD 2E 8E 42 00 00 CA 42
1787900227.635295,34680,075d,12,4A DF AA 42 A2 D1 95 42 00 00 CC 42
1787900227.642870,34680,075e,12,9C 91 B4 42 19 78 9B 42 00 00 CE 42
1787900227.650288,34680,075f,12,A4 75 BE 42 62 E8 9E 42 00 00 D0 42
1787900227.658059,34680,0760,12,AF 71 C8 42 65 FF 9F 42 00 00 D2 42
1787900227.665888,34680,0761,12,FB 6C D2 42 16 B2 9E 42 00 00 D4 42
1787900227.673428,34680,0762,12,3A 4D DC 42 DA 0D 9B 42 00 00 D6 42
1787900227.680939,34680,0763,12,EC F9 E5 42 93 37 95 42 00 00 D8 42
1787900227.688367,34680,0764,12,F0 59 EF 42 EE 6A 8D 42 00 00 DA 42
1787900227.695792,34680,0765,12,F0 54 F8 42 EC F7 83 42 00 00 DC 42
1787900227.703402,34680,0766,12,54 6A 00 43 8C 7C 72 42 00 00 DE 42
1787900227.711051,34680,0767,12,5A 61 04 43 80 58 5B 42 00 00 E0 42
1787900227.718941,34680,0768,12,B2 05 08 43 1E 6E 43 42 00 00 E2 42
1787900227.728146,34680,0769,12,E4 4D 0B 43 61 B2 2B 42 00 00 E4 42
1787900227.735731,34680,076a,12,6F 31 0E 43 62 18 15 42 00 00 E6 42
1787900227.743218,34680,076b,12,29 A9 10 43 12 85 00 42 00 00 E8 42
1787900227.752397,34680,076c,12,91 AE 12 43 FC 97 DD 41 00 00 EA 42
1787900227.759963,34680,076d,12,A4 3C 14 43 58 41 C1 41 00 00 EC 42
1787900227.767762,34680,076e,12,50 4F 15 43 FB 28 AD 41 00 00 EE 42
1787900227.775376,34680,076f,12,D5 E3 15 43 41 1C A2 41 00 00 A0 41
1787900227.803327,34680,0770,12,C1 F8 15 43 17 8B A0 41 00 00 A8 41
1787900227.813586,34680,0771,12,DE 8D 15 43 9B 85 A8 41 00 00 B0 41
1787900227.823264,34680,0772,12,34 A4 14 43 FA BA B9 41 00 00 B8 41
1787900227.831111,34680,0773,12,1C 3E 13 43 6F 7B D3 41 00 00 C0 41
1787900227.844248,34680,0774,12,3D 5F 11 43 B0 BE F4 41 00 00 C8 41
1787900227.851685,34680,0775,12,3C 0C 0F 43 E9 19 0E 42 00 00 D0 41
1787900227.859181,34680,0776,12,39 4B 0C 43 90 22 24 42 00 00 D8 41
1787900227.866665,34680,0777,12,09 23 09 43 1D 9A 3B 42 00 00 E0 41
1787900227.874310,34680,0778,12,D8 9B 05 43 37 90 53 42 00 00 E8 41
1787900227.881797,34680,0779,12,D4 BE 01 43 64 0F 6B 42 00 00 F0 41
1787900227.889256,34680,077a,12,28 2B FB 42 D1 94 80 42 00 00 F8 41
1787900227.896775,34680,077b,12,1C 56 F2 42 D9 7D 8A 42 00 00 00 42
1787900227.904200,34680,077c,12,6C 14 E9 42 66 DE 92 42 00 00 04 42
1787900227.911686,34680,077d,12,1D 7E DF 42 8E 60 99 42 00 00 08 42
1787900227.919043,34680,077e,12,17 AC D5 42 C0 C1 9D 42 00 00 0C 42
1787900227.926491,34680,077f,12,B7 B6 CB 42 A2 D5 9F 42 00 00 10 42
1787900227.934949,34680,0780,12,3A B8 C1 42 D5 86 9F 42 00 00 14 42
1787900227.942443,34680,0781,12,6A C9 B7 42 78 D8 9C 42 00 00 18 42
1787900227.949975,34680,0782,12,14 04 AE 42 DF E5 97 42 00 00 1C 42
1787900227.957578,34680,0783,12,94 81 A4 42 DB E1 90 42 00 00 20 42
1787900227.965067,34680,0784,12,80 59 9B 42 7C 13 88 42 00 00 24 42
1787900227.972518,34680,0785,12,FB A3 92 42 9C AA 7B 42 00 00 28 42
1787900227.979834,34680,0786,12,9C 76 8A 42 22 1E 65 42 00 00 2C 42
1787900227.987293,34680,0787,12,AA E6 82 42 71 68 4D 42 00 00 30 42
1787900227.994709,34680,0788,12,7A 0F 78 42 7B 7C 35 42 00 00 34 42
1787900228.002137,34680,0789,12,C0 D5 6B 42 8E 4C 1E 42 00 00 38 42
1787900228.009474,34680,078a,12,5E 40 61 42 13 C7 08 42 00 00 3C 42
1787900228.016926,34680,078b,12,93 69 58 42 12 8C EB 41 00 00 40 42
1787900228.024336,34680,078c,12,6F 68 51 42 96 18 CC 41 00 00 44 42
1787900228.032569,34680,078d,12,06 4F 4C 42 7C 75 B4 41 00 00 48 42
1787900228.039924,34680,078e,12,FD 29 49 42 2F 92 A5 41 00 00 4C 42
1787900228.047288,34680,078f,12,9E 01 48 42 C4 07 A0 41 00 00 50 42
1787900228.054740,34680,0790,12,C9 D8 48 42 5C 0E A4 41 00 00 54 42
1787900228.062187,34680,0791,12,6B AD 4B 42 44 7D B1 41 00 00 58 42
1787900228.069793,34680,0792,12,0F 78 50 42 56 CA C7 41 00 00 5C 42
1787900228.077307,34680,0793,12,D0 2C 57 42 AF 13 E6 41 00 00 60 42
1787900228.084917,34680,0794,12,05 BA 5F 42 F3 90 05 42 00 00 64 42
1787900228.092443,34680,0795,12,76 0A 6A 42 D2 BE 1A 42 00 00 68 42
1787900228.099808,34680,0796,12,75 03 76 42 9C BA 31 42 00 00 6C 42
1787900228.107497,34680,0797,12,E9 C2 81 42 CA 98 49 42 00 00 70 42
1787900228.115872,34680,0798,12,06 38 89 42 96 67 61 42 00 00 74 42
1787900228.123698,34680,0799,12,6B 4D 91 42 38 32 78 42 00 00 78 42
1787900228.131427,34680,079a,12,0A EF 99 42 E9 88 86 42 00 00 7C 42
1787900228.139054,34680,079b,12,82 06 A3 42 36 98 8F 42 00 00 80 42
1787900228.146636,34680,079c,12,31 7C AC 42 49 EA 96 42 00 00 82 42
1787900228.154236,34680,079d,12,9F 38 B6 42 FC 34 9C 42 00 00 84 42
1787900228.161588,34680,079e,12,25 22 C0 42 E5 41 9F 42 00 00 86 42
1787900228.168951,34680,079f,12,2D 20 CA 42 1E F2 9F 42 00 00 88 42
1787900228.176409,34680,07a0,12,C6 18 D4 42 78 3E 9E 42 00 00 8A 42
1787900228.183793,34680,07a1,12,0A F2 DD 42 84 38 9A 42 00 00 8C 42
1787900228.191168,34680,07a2,12,8E 93 E7 42 02 09 94 42 00 00 8E 42
1787900228.198550,34680,07a3,12,F0 E3 F0 42 8C EF 8B 42 00 00 90 42
1787900228.205986,34680,07a4,12,15 CC F9 42 2D 3E 82 42 00 00 92 42
1787900228.214348,34680,07a5,12,6B 1A 01 43 39 B0 6E 42 00 00 94 42
1787900228.222409,34680,07a6,12,33 04 05 43 20 5A 57 42 00 00 96 42
1787900228.229980,34680,07a7,12,AD 99 08 43 71 66 3F 42 00 00 98 42
1787900228.237604,34680,07a8,12,68 D1 0B 43 70 CB 27 42 00 00 9A 42
1787900228.245214,34680,07a9,12,68 A3 0E 43 3A 78 11 42 00 00 9C 42
1787900228.252789,34680,07aa,12,54 08 11 43 39 A3 FA 41 00 00 9E 42
1787900228.260369,34680,07ab,12,FC F9 12 43 C5 4B D8 41 00 00 A0 42
1787900228.268396,34680,07ac,12,8D 73 14 43 F1 45 BD 41 00 00 A2 42
1787900228.275770,34680,07ad,12,24 71 15 43 96 A7 AA 41 00 00 A4 42
1787900228.283353,34680,07ae,12,4C F0 15 43 4D 2D A1 41 00 00 A6 42
1787900228.291028,34680,07af,12,B4 EF 15 43 B7 38 A1 41 00 00 A8 42
1787900228.298577,34680,07b0,12,64 6F 15 43 D3 C8 AA 41 00 00 AA 42
1787900228.305968,34680,07b1,12,9B 70 14 43 C3 7C BD 41 00 00 AC 42
1787900228.314995,34680,07b2,12,F8 F5 12 43 39 94 D8 41 00 00 AE 42
1787900228.323428,34680,07b3,12,26 03 11 43 CA FC FA 41 00 00 B0 42
1787900228.334118,34680,07b4,12,2E 9D 0E 43 2D AB 11 42 00 00 B2 42
1787900228.342061,34680,07b5,12,51 CA 0B 43 9F 01 28 42 00 00 B4 42
1787900228.350239,34680,07b6,12,8E 91 08 43 78 9F 3F 42 00 00 B6 42
1787900228.357724,34680,07b7,12,66 FB 04 43 E4 91 57 42 00 00 B8 42
1787900228.365181,34680,07b8,12,BB 10 01 43 53 E6 6E 42 00 00 BA 42
1787900228.372629,34680,07b9,12,6B B7 F9 42 DA 56 82 42 00 00 BC 42
1787900228.379888,34680,07ba,12,8C CE F0 42 84 04 8C 42 00 00 BE 42
1787900228.387472,34680,07bb,12,F3 7C E7 42 1D 1A 94 42 00 00 C0 42
1787900228.394946,34680,07bc,12,2E DB DD 42 88 44 9A 42 00 00 C2 42
1787900228.402597,34680,07bd,12,20 01 D4 42 4F 45 9E 42 00 00 C4 42
1787900228.409963,34680,07be,12,5D 08 CA 42 4E F3 9F 42 00 00 C6 42
1787900228.417398,34680,07bf,12,CA 0A C0 42 75 3D 9F 42 00 00 C8 42
1787900228.424941,34680,07c0,12,2E 21 B6 42 F4 2A 9C 42 00 00 CA 42
1787900228.432393,34680,07c1,12,AA 65 AC 42 63 DB 96 42 00 00 CC 42
1787900228.439813,34680,07c2,12,61 F0 A2 42 8D 84 8F 42 00 00 CE 42
1787900228.447200,34680,07c3,12,E7 D9 99 42 85 71 86 42 00 00 D0 42
1787900228.454752,34680,07c4,12,CF 39 91 42 B3 FE 77 42 00 00 D2 42
1787900228.462411,34680,07c5,12,7D 25 89 42 B4 2F 61 42 00 00 D4 42
1787900228.470007,34680,07c6,12,3E B2 81 42 8F 60 49 42 00 00 D6 42
1787900228.477581,34680,07c7,12,12 E5 75 42 71 82 31 42 00 00 D8 42
1787900228.484968,34680,07c8,12,E4 EF 69 42 E4 89 1A 42 00 00 DA 42
1787900228.492350,34680,07c9,12,E6 A3 5F 42 26 62 05 42 00 00 DC 42
1787900228.499779,34680,07ca,12,A2 1A 57 42 03 C3 E5 41 00 00 DE 42
1787900228.507310,34680,07cb,12,96 6A 50 42 67 8C C7 41 00 00 E0 42
1787900228.514900,34680,07cc,12,58 A4 4B 42 84 52 B1 41 00 00 E2 42
1787900228.522513,34680,07cd,12,6D D4 48 42 88 F9 A3 41 00 00 E4 42
1787900228.530022,34680,07ce,12,03 02 48 42 A9 09 A0 41 00 00 E6 42
1787900228.537505,34680,07cf,12,25 2F 49 42 C8 AA A5 41 00 00 E8 42
1787900228.544979,34680,07d0,12,B8 58 4C 42 04 A3 B4 41 00 00 EA 42
1787900228.552422,34680,07d1,12,E6 76 51 42 BA 5A CC 41 00 00 EC 42
1787900228.560486,34680,07d2,12,7F 7C 58 42 6C DF EB 41 00 00 EE 42
1787900228.567791,34680,07d3,12,2E 57 61 42 E6 F6 08 42 00 00 A0 41
1787900228.575135,34680,07d4,12,FB F0 6B 42 2E 82 1E 42 00 00 A8 41
1787900228.582535,34680,07d5,12,F7 2D 78 42 0C B4 35 42 00 00 B0 41
1787900228.590129,34680,07d6,12,E4 F7 82 42 8D A1 4D 42 00 00 B8 41
1787900228.597418,34680,07d7,12,65 89 8A 42 94 55 65 42 00 00 C0 41
1787900228.604898,34680,07d8,12,CD B7 92 42 58 DD 7B 42 00 00 C8 41
1787900228.612428,34680,07d9,12,D2 6E 9B 42 50 2A 88 42 00 00 D0 41
1787900228.620972,34680,07da,12,7C 97 A4 42 7F F4 90 42 00 00 D8 41
1787900228.629686,34680,07db,12,15 1B AE 42 32 F4 97 42 00 00 E0 41
1787900228.637717,34680,07dc,12,EC E0 B7 42 96 E1 9C 42 00 00 E8 41
1787900228.645460,34680,07dd,12,9C CF C1 42 54 8A 9F 42 00 00 F0 41
1787900228.654058,34680,07de,12,84 CE CB 42 7C D3 9F 42 00 00 F8 41
1787900228.661864,34680,07df,12,4D C3 D5 42 1C BA 9D 42 00 00 00 42
1787900228.669784,34680,07e0,12,44 95 DF 42 79 53 99 42 00 00 04 42
1787900228.677891,34680,07e1,12,E6 2A E9 42 88 CC 92 42 00 00 08 42
1787900228.686362,34680,07e2,12,55 6B F2 42 43 68 8A 42 00 00 0C 42
1787900228.695610,34680,07e3,12,9E 3F FB 42 AC 7B 80 42 00 00 10 42
1787900228.703338,34680,07e4,12,3E C8 01 43 98 D9 6A 42 00 00 14 42
1787900228.712291,34680,07e5,12,A8 A4 05 43 4E 57 53 42 00 00 18 42
1787900228.719904,34680,07e6,12,01 2B 09 43 41 61 3B 42 00 00 1C 42
1787900228.727415,34680,07e7,12,28 52 0C 43 EA EC 23 42 00 00 20 42
1787900228.735098,34680,07e8,12,4A 12 0F 43 DC E7 0D 42 00 00 24 42
1787900228.742634,34680,07e9,12,28 64 11 43 FE 68 F4 41 00 00 28 42
1787900228.750484,34680,07ea,12,01 42 13 43 C1 34 D3 41 00 00 2C 42
1787900228.757934,34680,07eb,12,F4 A6 14 43 91 87 B9 41 00 00 30 42
1787900228.765406,34680,07ec,12,6C 8F 15 43 00 68 A8 41 00 00 34 42
1787900228.772951,34680,07ed,12,26 F9 15 43 83 83 A0 41 00 00 38 42
1787900228.780446,34680,07ee,12,0C E3 15 43 3D 2B A2 41 00 00 3C 42
1787900228.787994,34680,07ef,12,56 4D 15 43 6D 4E AD 41 00 00 40 42
1787900228.795419,34680,07f0,12,80 39 14 43 81 7B C1 41 00 00 44 42
1787900228.805197,34680,07f1,12,5D AA 12 43 4A E3 DD 41 00 00 48 42
1787900228.812698,34680,07f2,12,CD A3 10 43 06 B3 00 42 00 00 4C 42
1787900228.820235,34680,07f3,12,25 2B 0E 43 54 4B 15 42 00 00 50 42
1787900228.827646,34680,07f4,12,86 46 0B 43 F2 E9 2B 42 00 00 54 42
1787900228.835070,34680,07f5,12,6F FD 07 43 3F A7 43 42 00 00 58 42
1787900228.842568,34680,07f6,12,6C 58 04 43 FE 8F 5B 42 00 00 5C 42
1787900228.849967,34680,07f7,12,87 60 00 43 FE B1 72 42 00 00 60 42
1787900228.857538,34680,07f8,12,6C 40 F8 42 B4 0F 84 42 00 00 64 42
1787900228.865398,34680,07f9,12,08 44 EF 42 98 7F 8D 42 00 00 68 42
1787900228.874385,34680,07fa,12,32 E3 E5 42 E6 47 95 42 00 00 6C 42
1787900228.882294,34680,07fb,12,48 36 DC 42 02 19 9B 42 00 00 70 42
1787900228.891527,34680,07fc,12,4A 55 D2 42 FD B7 9E 42 00 00 74 42
1787900228.900187,34680,07fd,12,41 5A C8 42 9E FF 9F 42 00 00 78 42
1787900228.907827,34680,07fe,12,ED 5D BE 42 EE E2 9E 42 00 00 7C 42
1787900228.915261,34680,07ff,12,3F 7A B4 42 2D 6D 9B 42 00 00 80 42
1787900228.923131,34680,0800,12,E0 C8 AA 42 F1 C1 95 42 00 00 82 42
1787900228.930927,34680,0801,12,DE 61 A1 42 A4 1A 8E 42 00 00 84 42
1787900228.938428,34680,0802,12,FD 5D 98 42 F9 C5 84 42 00 00 86 42
1787900228.945933,34680,0803,12,9A D3 8F 42 E4 44 74 42 00 00 88 42
1787900228.953408,34680,0804,12,EC D8 87 42 FA 39 5D 42 00 00 8A 42
1787900228.960855,34680,0805,12,A0 82 80 42 57 57 45 42 00 00 8C 42
1787900228.968211,34680,0806,12,D3 C5 73 42 EB 8E 2D 42 00 00 8E 42
1787900228.975620,34680,0807,12,7B 16 68 42 40 D5 16 42 00 00 90 42
1787900228.982985,34680,0808,12,33 14 5E 42 84 10 02 42 00 00 92 42
1787900228.990292,34680,0809,12,13 D9 55 42 42 2B E0 41 00 00 94 42
1787900228.997611,34680,080a,12,5F 7A 4F 42 31 39 C3 41 00 00 96 42
1787900229.004976,34680,080b,12,E3 07 4B 42 09 70 AE 41 00 00 98 42
1787900229.012491,34680,080c,12,58 8D 48 42 82 A5 A2 41 00 00 9A 42
1787900229.019771,34680,080d,12,E3 10 48 42 0B 51 A0 41 00 00 9C 42
1787900229.027048,34680,080e,12,E6 93 49 42 10 8B A7 41 00 00 9E 42
1787900229.034375,34680,080f,12,55 12 4D 42 FD 08 B8 41 00 00 A0 42
1787900229.041780,34680,0810,12,88 83 52 42 C4 23 D1 41 00 00 A2 42
1787900229.049121,34680,0811,12,25 D9 59 42 46 D9 F1 41 00 00 A4 42
1787900229.056555,34680,0812,12,FB 00 63 42 19 6F 0C 42 00 00 A6 42
1787900229.063868,34680,0813,12,61 E3 6D 42 8E 51 22 42 00 00 A8 42
1787900229.071193,34680,0814,12,F7 63 7A 42 B5 B3 39 42 00 00 AA 42
1787900229.078645,34680,0815,12,DF 31 84 42 B0 A8 51 42 00 00 AC 42
1787900229.086099,34680,0816,12,E7 DE 8B 42 2D 3A 69 42 00 00 AE 42
1787900229.093533,34680,0817,12,0B 26 94 42 72 79 7F 42 00 00 B0 42
1787900229.100960,34680,0818,12,D4 F1 9C 42 3D C1 89 42 00 00 B2 42
1787900229.108348,34680,0819,12,64 2B A6 42 16 44 92 42 00 00 B4 42
1787900229.116061,34680,081a,12,DA BB AF 42 0E EF 98 42 00 00 B6 42
1787900229.123385,34680,081b,12,00 8A B9 42 96 7D 9D 42 00 00 B8 42
1787900229.130657,34680,081c,12,86 7D C3 42 86 C1 9F 42 00 00 BA 42
1787900229.138013,34680,081d,12,95 7C CD 42 86 A3 9F 42 00 00 BC 42
1787900229.145468,34680,081e,12,38 6D D7 42 EC 24 9D 42 00 00 BE 42
1787900229.152982,34680,081f,12,C8 36 E1 42 FE 5E 98 42 00 00 C0 42
1787900229.160462,34680,0820,12,7A BF EA 42 CE 82 91 42 00 00 C2 42
1787900229.167779,34680,0821,12,A8 EF F3 42 DA D5 88 42 00 00 C4 42
1787900229.175196,34680,0822,12,71 AF FC 42 D6 61 7D 42 00 00 C6 42
1787900229.182691,34680,0823,12,12 74 02 43 FD F7 66 42 00 00 C8 42
1787900229.190303,34680,0824,12,AE 42 06 43 33 51 4F 42 00 00 CA 42
1787900229.197627,34680,0825,12,84 B9 09 43 A7 60 37 42 00 00 CC 42
1787900229.204997,34680,0826,12,FD CF 0C 43 D6 18 20 42 00 00 CE 42
1787900229.212428,34680,0827,12,0E 7E 0F 43 51 68 0A 42 00 00 D0 42
1787900229.219826,34680,0828,12,C8 BC 11 43 5A 5A EE 41 00 00 D2 42
1787900229.227314,34680,0829,12,99 86 13 43 6A 54 CE 41 00 00 D4 42
