ts,event,session,payload_len,payload_hex
1787900338.973464,34680,081e,12,C8 36 E1 42 FE 5E 98 42 00 00 C0 42
1787900338.976882,34680,081f,12,7A BF EA 42 CE 82 91 42 00 00 C2 42
1787900338.980332,34680,0820,12,A8 EF F3 42 DA D5 88 42 00 00 C4 42
1787900338.983666,34680,0821,12,71 AF FC 42 D6 61 7D 42 00 00 C6 42
1787900338.987171,34680,0822,12,12 74 02 43 FD F7 66 42 00 00 C8 42
1787900338.990626,34680,0823,12,AE 42 06 43 33 51 4F 42 00 00 CA 42
1787900338.994095,34680,0824,12,84 B9 09 43 A7 60 37 42 00 00 CC 42
1787900338.997448,34680,0825,12,FD CF 0C 43 D6 18 20 42 00 00 CE 42
1787900339.000898,34680,0826,12,0E 7E 0F 43 51 68 0A 42 00 00 D0 42
1787900339.004266,34680,0827,12,C8 BC 11 43 5A 5A EE 41 00 00 D2 42
1787900339.007676,34680,0828,12,99 86 13 43 6A 54 CE 41 00 00 D4 42
1787900339.011116,34680,0829,12,CC D6 14 43 16 08 B6 41 00 00 D6 42
1787900339.014481,34680,082a,12,1D AA 15 43 7C 6B A6 41 00 00 D8 42
1787900339.017926,34680,082b,12,62 FE 15 43 13 1F A0 41 00 00 DA 42
1787900339.021247,34680,082c,12,C6 D2 15 43 D3 62 A3 41 00 00 DC 42
1787900339.025597,34680,082d,12,B6 27 15 43 AC 15 B0 41 00 00 DE 42
1787900339.029030,34680,082e,12,F4 FE 13 43 0D B5 C5 41 00 00 E0 42
1787900339.032326,34680,082f,12,62 5B 12 43 EF 65 E3 41 00 00 E2 42
1787900339.035634,34680,0830,12,38 41 10 43 4C FC 03 42 00 00 E4 42
1787900339.039663,34680,0831,12,F4 B5 0D 43 00 FB 18 42 00 00 E6 42
1787900339.043013,34680,0832,12,E4 BF 0A 43 68 DA 2F 42 00 00 E8 42
1787900339.046468,34680,0833,12,D7 66 07 43 59 AF 47 42 00 00 EA 42
1787900339.049890,34680,0834,12,1A B3 03 43 6D 88 5F 42 00 00 EC 42
1787900339.053241,34680,0835,12,8A 5C FF 42 4C 71 76 42 00 00 EE 42
1787900339.056568,34680,0836,12,98 C5 F6 42 AC BF 85 42 00 00 A0 41
1787900339.059883,34680,0837,12,AD B6 ED 42 A7 EE 8E 42 00 00 A8 41
1787900339.063194,34680,0838,12,A7 47 E4 42 2A 67 96 42 00 00 B0 41
1787900339.066630,34680,0839,12,EC 8F DA 42 87 DD 9B 42 00 00 B8 41
1787900339.070070,34680,083a,12,B5 A8 D0 42 AA 19 9F 42 00 00 C0 41
1787900339.073397,34680,083b,12,BB AB C6 42 92 FA 9F 42 00 00 C8 41
1787900339.076843,34680,083c,12,C4 B1 BC 42 59 77 9E 42 00 00 D0 41
1787900339.080865,34680,083d,12,1A D5 B2 42 8A 9F 9A 42 00 00 D8 41
1787900339.084291,34680,083e,12,34 2E A9 42 15 9A 94 42 00 00 E0 41
1787900339.087744,34680,083f,12,26 D6 9F 42 8A A4 8C 42 00 00 E8 41
1787900339.091053,34680,0840,12,2D E5 96 42 8C 10 83 42 00 00 F0 41
1787900339.099587,34680,0841,12,77 71 8E 42 43 7E 70 42 00 00 F8 41
1787900339.103430,34680,0842,12,4A 91 86 42 09 3F 59 42 00 00 00 42
1787900339.107302,34680,0843,12,5F B0 7E 42 E4 4E 41 42 00 00 04 42
1787900339.110620,34680,0844,12,E3 B1 71 42 0D A3 29 42 00 00 08 42
1787900339.114024,34680,0845,12,CB 48 66 42 FA 2D 13 42 00 00 0C 42
1787900339.117543,34680,0846,12,62 91 5C 42 46 A6 FD 41 00 00 10 42
1787900339.121312,34680,0847,12,45 A5 54 42 A6 C7 DA 41 00 00 14 42
1787900339.124615,34680,0848,12,18 98 4E 42 48 21 BF 41 00 00 18 42
1787900339.128880,34680,0849,12,B0 79 4A 42 E1 CE AB 41 00 00 1C 42
1787900339.132535,34680,084a,12,A1 54 48 42 E2 95 A1 41 00 00 20 42
1787900339.135899,34680,084b,12,3D 2E 48 42 D7 DD A0 41 00 00 24 42
1787900339.139375,34680,084c,12,E9 06 4A 42 24 AE A9 41 00 00 28 42
1787900339.142821,34680,084d,12,11 DA 4D 42 83 AD BB 41 00 00 2C 42
1787900339.146149,34680,084e,12,E3 9D 53 42 16 24 D6 41 00 00 30 42
1787900339.149607,34680,084f,12,4A 43 5B 42 4D 02 F8 41 00 00 34 42
1787900339.152922,34680,0850,12,51 B7 64 42 8D F8 0F 42 00 00 38 42
1787900339.156434,34680,0851,12,0C E1 6F 42 F2 2A 26 42 00 00 3C 42
1787900339.159739,34680,0852,12,CD A4 7C 42 81 B7 3D 42 00 00 40 42
1787900339.167677,34680,0853,12,C2 70 85 42 06 AD 55 42 00 00 44 42
1787900339.171856,34680,0854,12,12 39 8D 42 0F 16 6D 42 00 00 48 42
1787900339.175719,34680,0855,12,0A 98 95 42 BE 82 81 42 00 00 4C 42
1787900339.179484,34680,0856,12,9A 77 9E 42 E1 4C 8B 42 00 00 50 42
1787900339.183074,34680,0857,12,BF C1 A7 42 48 86 93 42 00 00 54 42
1787900339.186820,34680,0858,12,60 5E B1 42 97 DA 99 42 00 00 58 42
1787900339.190622,34680,0859,12,83 34 BB 42 16 09 9E 42 00 00 5C 42
1787900339.193952,34680,085a,12,C3 2B C5 42 6A E7 9F 42 00 00 60 42
1787900339.198738,34680,085b,12,DC 29 CF 42 5C 62 9F 42 00 00 64 42
1787900339.202199,34680,085c,12,05 16 D9 42 30 7F 9C 42 00 00 68 42
1787900339.205635,34680,085d,12,79 D6 E2 42 57 5B 97 42 00 00 6C 42
1787900339.209039,34680,085e,12,E8 51 EC 42 9B 2B 90 42 00 00 70 42
1787900339.212522,34680,085f,12,CE 70 F5 42 C7 38 87 42 00 00 74 42
1787900339.215897,34680,0860,12,20 1B FE 42 B8 BD 79 42 00 00 78 42
1787900339.219281,34680,0861,12,B1 1D 03 43 69 0D 63 42 00 00 7C 42
1787900339.222691,34680,0862,12,38 DE 06 43 FA 48 4B 42 00 00 80 42
1787900339.228751,34680,0863,12,6C 45 0A 43 EE 63 33 42 00 00 82 42
1787900339.240326,34680,0864,12,DD 4A 0D 43 51 50 1C 42 00 00 84 42
1787900339.243830,34680,0865,12,94 E6 0F 43 67 FB 06 42 00 00 86 42
1787900339.247347,34680,0866,12,18 12 12 43 86 7A E8 41 00 00 88 42
1787900339.250952,34680,0867,12,C1 C7 13 43 29 AC C9 41 00 00 8A 42
1787900339.254436,34680,0868,12,25 03 15 43 E2 C6 B2 41 00 00 8C 42
1787900339.257776,34680,0869,12,36 C1 15 43 9C B2 A4 41 00 00 8E 42
1787900339.265745,34680,086a,12,FF FF 15 43 19 00 A0 41 00 00 90 42
1787900339.269407,34680,086b,12,E4 BE 15 43 EF DE A4 41 00 00 92 42
1787900339.272923,34680,086c,12,87 FE 14 43 C4 1D B3 41 00 00 94 42
1787900339.277875,34680,086d,12,E3 C0 13 43 22 2A CA 41 00 00 96 42
1787900339.283417,34680,086e,12,0B 09 12 43 91 1A E9 41 00 00 98 42
1787900339.287700,34680,086f,12,87 DB 0F 43 7B 58 07 42 00 00 9A 42
1787900339.291466,34680,0870,12,BE 3D 0D 43 49 B8 1C 42 00 00 9C 42
1787900339.295273,34680,0871,12,74 36 0A 43 DC D1 33 42 00 00 9E 42
1787900339.298764,34680,0872,12,8C CD 06 43 7A B8 4B 42 00 00 A0 42
1787900339.302341,34680,0873,12,7D 0B 03 43 0C 7A 63 42 00 00 A2 42
1787900339.306141,34680,0874,12,58 F4 FD 42 4D 22 7A 42 00 00 A4 42
1787900339.309723,34680,0875,12,61 47 F5 42 DF 65 87 42 00 00 A6 42
1787900339.313751,34680,0876,12,96 26 EC 42 48 51 90 42 00 00 A8 42
1787900339.317279,34680,0877,12,B0 A9 E2 42 18 78 97 42 00 00 AA 42
1787900339.320806,34680,0878,12,38 E8 D8 42 DE 91 9C 42 00 00 AC 42
1787900339.324600,34680,0879,12,E3 FB CE 42 2A 6A 9F 42 00 00 AE 42
1787900339.328062,34680,087a,12,4D FD C4 42 28 E4 9F 42 00 00 B0 42
1787900339.335766,34680,087b,12,6C 06 BB 42 D5 FA 9D 42 00 00 B2 42
1787900339.343859,34680,087c,12,1C 31 B1 42 E8 C1 99 42 00 00 B4 42
1787900339.349211,34680,087d,12,C3 95 A7 42 27 64 93 42 00 00 B6 42
1787900339.353989,34680,087e,12,B1 4D 9E 42 06 23 8B 42 00 00 B8 42
1787900339.357918,34680,087f,12,EB 6F 95 42 21 52 81 42 00 00 BA 42
1787900339.361437,34680,0880,12,7E 13 8D 42 E8 AB 6C 42 00 00 BC 42
1787900339.365324,34680,0881,12,19 4E 85 42 2D 3E 55 42 00 00 BE 42
1787900339.369173,34680,0882,12,03 66 7C 42 61 48 3D 42 00 00 C0 42
1787900339.373435,34680,0883,12,E2 A9 6F 42 E0 C0 25 42 00 00 C2 42
1787900339.377036,34680,0884,12,65 87 64 42 00 96 0F 42 00 00 C4 42
1787900339.382918,34680,0885,12,90 1B 5B 42 E5 55 F7 41 00 00 C6 42
1787900339.386338,34680,0886,12,BE 7E 53 42 3F 97 D5 41 00 00 C8 42
1787900339.390035,34680,0887,12,D3 C3 4D 42 DB 45 BB 41 00 00 CA 42
1787900339.393523,34680,0888,12,E7 F9 49 42 53 70 A9 41 00 00 CC 42
1787900339.399083,34680,0889,12,5F 2A 48 42 4D CB A0 41 00 00 CE 42
1787900339.404378,34680,088a,12,0E 5A 48 42 E3 AF A1 41 00 00 D0 42
1787900339.407840,34680,088b,12,5A 88 4A 42 62 14 AC 41 00 00 D2 42
1787900339.411537,34680,088c,12,DA AF 4E 42 85 8F BF 41 00 00 D4 42
1787900339.415308,34680,088d,12,9B C5 54 42 FE 58 DB 41 00 00 D6 42
1787900339.418959,34680,088e,12,86 BA 5C 42 58 57 FE 41 00 00 D8 42
1787900339.423828,34680,088f,12,0C 7A 66 42 3A 92 13 42 00 00 DA 42
1787900339.427320,34680,0890,12,C4 EA 71 42 06 0F 2A 42 00 00 DC 42
1787900339.430843,34680,0891,12,4E F0 7E 42 48 BE 41 42 00 00 DE 42
1787900339.434391,34680,0892,12,2C B4 86 42 79 AC 59 42 00 00 E0 42
1787900339.438039,34680,0893,12,7F 97 8E 42 34 E7 70 42 00 00 E2 42
1787900339.441550,34680,0894,12,B0 0D 97 42 37 40 83 42 00 00 E4 42
1787900339.445063,34680,0895,12,BB 00 A0 42 80 CD 8C 42 00 00 E6 42
1787900339.448544,34680,0896,12,6F 5A A9 42 B5 BA 94 42 00 00 E8 42
1787900339.451947,34680,0897,12,28 02 B3 42 56 B6 9A 42 00 00 EA 42
1787900339.455261,34680,0898,12,F3 DF BC 42 C7 83 9E 42 00 00 EC 42
1787900339.458704,34680,0899,12,35 DA C6 42 F4 FB 9F 42 00 00 EE 42
1787900339.462076,34680,089a,12,02 D7 D0 42 F2 0F 9F 42 00 00 A0 41
1787900339.465577,34680,089b,12,96 BD DA 42 16 C9 9B 42 00 00 A8 41
1787900339.469017,34680,089c,12,D9 73 E4 42 13 49 96 42 00 00 B0 41
1787900339.472419,34680,089d,12,B5 E1 ED 42 9E C7 8E 42 00 00 B8 41
1787900339.475803,34680,089e,12,A8 EE F6 42 80 91 85 42 00 00 C0 41
1787900339.479283,34680,089f,12,39 83 FF 42 5C 0A 76 42 00 00 C8 41
1787900339.482697,34680,08a0,12,0F C5 03 43 00 1B 5F 42 00 00 D0 41
1787900339.486086,34680,08a1,12,19 77 07 43 BD 40 47 42 00 00 D8 41
1787900339.489466,34680,08a2,12,90 CE 0A 43 2E 6D 2F 42 00 00 E0 41
1787900339.493345,34680,08a3,12,C0 C2 0D 43 72 94 18 42 00 00 E8 41
1787900339.498734,34680,08a4,12,04 4C 10 43 82 A0 03 42 00 00 F0 41
1787900339.515141,34680,08a5,12,12 64 12 43 36 CB E2 41 00 00 F8 41
1787900339.523808,34680,08a6,12,65 05 14 43 58 3E C5 41 00 00 00 42
1787900339.527146,34680,08a7,12,F2 2B 15 43 C0 C5 AF 41 00 00 04 42
1787900339.533965,34680,08a8,12,B4 D4 15 43 E1 3D A3 41 00 00 08 42
1787900339.541054,34680,08a9,12,FE FD 15 43 92 26 A0 41 00 00 0C 42
1787900339.547964,34680,08aa,12,68 A7 15 43 23 9F A6 41 00 00 10 42
1787900339.553865,34680,08ab,12,D6 D1 14 43 09 65 B6 41 00 00 14 42
1787900339.559850,34680,08ac,12,5C 7F 13 43 82 D8 CE 41 00 00 18 42
1787900339.564111,34680,08ad,12,5F B3 11 43 88 FF EE 41 00 00 1C 42
1787900339.568553,34680,08ae,12,92 72 0F 43 28 C8 0A 42 00 00 20 42
1787900339.575863,34680,08af,12,8B C2 0C 43 1C 82 20 42 00 00 24 42
1787900339.579862,34680,08b0,12,60 AA 09 43 3A CE 37 42 00 00 28 42
1787900339.584072,34680,08b1,12,BD 31 06 43 88 C0 4F 42 00 00 2C 42
1787900339.588733,34680,08b2,12,A0 61 02 43 B5 63 67 42 00 00 30 42
1787900339.592889,34680,08b3,12,EA 87 FC 42 A6 C5 7D 42 00 00 34 42
1787900339.596684,34680,08b4,12,E3 C5 F3 42 D2 01 89 42 00 00 38 42
1787900339.600316,34680,08b5,12,3E 94 EA 42 C5 A6 91 42 00 00 3C 42
1787900339.604093,34680,08b6,12,CB 09 E1 42 1E 7A 98 42 00 00 40 42
1787900339.607500,34680,08b7,12,4A 3F D7 42 D4 35 9D 42 00 00 44 42
1787900339.611181,34680,08b8,12,2B 4E CD 42 88 A9 9F 42 00 00 48 42
1787900339.614614,34680,08b9,12,18 4F C3 42 66 BC 9F 42 00 00 4C 42
1787900339.625029,34680,08ba,12,67 5C B9 42 AA 6D 9D 42 00 00 50 42
1787900339.629673,34680,08bb,12,C5 8E AF 42 B5 D4 98 42 00 00 54 42
1787900339.633418,34680,08bc,12,AA FF A5 42 7F 20 92 42 00 00 58 42
1787900339.637139,34680,08bd,12,E6 C7 9C 42 D4 95 89 42 00 00 5C 42
1787900339.640625,34680,08be,12,52 FE 93 42 70 16 7F 42 00 00 60 42
1787900339.644111,34680,08bf,12,1A BA 8B 42 D5 CF 68 42 00 00 64 42
1787900339.647844,34680,08c0,12,BC 0F 84 42 7B 39 51 42 00 00 68 42
1787900339.651562,34680,08c1,12,57 26 7A 42 F9 44 39 42 00 00 6C 42
1787900339.655131,34680,08c2,12,01 AD 6D 42 B6 E7 21 42 00 00 70 42
1787900339.658489,34680,08c3,12,69 D2 62 42 5C 0E 0C 42 00 00 74 42
1787900339.661904,34680,08c4,12,28 B3 59 42 23 33 F1 41 00 00 78 42
1787900339.665338,34680,08c5,12,DE 65 52 42 D4 9C D0 41 00 00 7C 42
1787900339.668723,34680,08c6,12,9E FD 4C 42 0A A8 B7 41 00 00 80 42
1787900339.672179,34680,08c7,12,54 88 49 42 F7 53 A7 41 00 00 82 42
1787900339.675616,34680,08c8,12,96 0E 48 42 FE 45 A0 41 00 00 84 42
1787900339.679173,34680,08c9,12,45 94 48 42 AA C6 A2 41 00 00 86 42
1787900339.682575,34680,08ca,12,18 18 4B 42 A1 BC AE 41 00 00 88 42
1787900339.686129,34680,08cb,12,A2 93 4F 42 E4 AD C3 41 00 00 8A 42
1787900339.689512,34680,08cc,12,24 FB 55 42 67 C3 E0 41 00 00 8C 42
1787900339.692928,34680,08cd,12,BC 3E 5E 42 48 6B 02 42 00 00 8E 42
1787900339.696356,34680,08ce,12,A1 48 68 42 3B 3A 17 42 00 00 90 42
1787900339.699941,34680,08cf,12,EE FF 73 42 C6 FB 2D 42 00 00 92 42
1787900339.703484,34680,08d0,12,28 A3 80 42 DE C6 45 42 00 00 94 42
1787900339.707040,34680,08d1,12,9A FC 87 42 BC A7 5D 42 00 00 96 42
1787900339.710549,34680,08d2,12,14 FA 8F 42 80 AC 74 42 00 00 98 42
1787900339.714132,34680,08d3,12,88 86 98 42 3E F4 84 42 00 00 9A 42
1787900339.717551,34680,08d4,12,C2 8C A1 42 4E 42 8E 42 00 00 9C 42
1787900339.721127,34680,08d5,12,58 F5 AA 42 06 E1 95 42 00 00 9E 42
1787900339.724888,34680,08d6,12,D7 A7 B4 42 71 82 9B 42 00 00 A0 42
1787900339.728418,34680,08d7,12,32 8C BE 42 86 ED 9E 42 00 00 A2 42
1787900339.731769,34680,08d8,12,58 88 C8 42 21 FF 9F 42 00 00 A4 42
1787900339.735485,34680,08d9,12,84 83 D2 42 6D AC 9E 42 00 00 A6 42
1787900339.738943,34680,08da,12,CB 63 DC 42 D5 02 9B 42 00 00 A8 42
1787900339.742353,34680,08db,12,89 0F E6 42 00 28 95 42 00 00 AA 42
1787900339.745787,34680,08dc,12,C4 6E EF 42 3D 57 8D 42 00 00 AC 42
1787900339.749256,34680,08dd,12,C6 68 F8 42 E7 E0 83 42 00 00 AE 42
1787900339.752642,34680,08de,12,A6 73 00 43 AC 49 72 42 00 00 B0 42
1787900339.755994,34680,08df,12,21 6A 04 43 E6 21 5B 42 00 00 B2 42
1787900339.759472,34680,08e0,12,8D 0D 08 43 C7 37 43 42 00 00 B4 42
1787900339.763029,34680,08e1,12,E4 54 0B 43 8B 7D 2B 42 00 00 B6 42
1787900339.766648,34680,08e2,12,82 37 0E 43 28 E7 14 42 00 00 B8 42
1787900339.770329,34680,08e3,12,40 AE 10 43 6B 59 00 42 00 00 BA 42
1787900339.774127,34680,08e4,12,B0 B2 12 43 0E 4E DD 41 00 00 BC 42
1787900339.777699,34680,08e5,12,9E 3F 14 43 31 0A C1 41 00 00 BE 42
1787900339.781212,34680,08e6,12,2F 51 15 43 8D 05 AD 41 00 00 C0 42
1787900339.784633,34680,08e7,12,94 E4 15 43 F6 0D A2 41 00 00 C2 42
1787900339.787984,34680,08e8,12,5E F8 15 43 81 92 A0 41 00 00 C4 42
1787900339.791373,34680,08e9,12,53 8C 15 43 EC A2 A8 41 00 00 C6 42
1787900339.794861,34680,08ea,12,93 A1 14 43 0F EC B9 41 00 00 C8 42
1787900339.798527,34680,08eb,12,64 3A 13 43 D2 BE D3 41 00 00 CA 42
1787900339.801928,34680,08ec,12,79 5A 11 43 B0 11 F5 41 00 00 CC 42
1787900339.805395,34680,08ed,12,78 06 0F 43 90 49 0E 42 00 00 CE 42
1787900339.808882,34680,08ee,12,66 44 0C 43 5E 57 24 42 00 00 D0 42
1787900339.812316,34680,08ef,12,72 1B 09 43 35 D0 3B 42 00 00 D2 42
1787900339.815797,34680,08f0,12,73 93 05 43 56 C6 53 42 00 00 D4 42
1787900339.819292,34680,08f1,12,B8 B5 01 43 62 43 6B 42 00 00 D6 42
1787900339.822785,34680,08f2,12,AF 17 FB 42 B6 AC 80 42 00 00 D8 42
1787900339.826205,34680,08f3,12,39 41 F2 42 0C 93 8A 42 00 00 DA 42
1787900339.829729,34680,08f4,12,0A FF E8 42 5B EF 92 42 00 00 DC 42
1787900339.833195,34680,08f5,12,16 68 DF 42 F3 6C 99 42 00 00 DE 42
1787900339.836651,34680,08f6,12,A5 95 D5 42 18 C9 9D 42 00 00 E0 42
1787900339.840013,34680,08f7,12,12 A0 CB 42 A0 D7 9F 42 00 00 E2 42
1787900339.843740,34680,08f8,12,39 A1 C1 42 57 83 9F 42 00 00 E4 42
1787900339.847219,34680,08f9,12,0E B3 B7 42 BE CF 9C 42 00 00 E6 42
1787900339.850680,34680,08fa,12,33 EE AD 42 34 D8 97 42 00 00 E8 42
1787900339.854134,34680,08fb,12,66 6C A4 42 CB CF 90 42 00 00 EA 42
1787900339.857499,34680,08fc,12,3B 45 9B 42 BF FD 87 42 00 00 EC 42
1787900339.860910,34680,08fd,12,7E 90 92 42 A9 78 7B 42 00 00 EE 42
1787900339.864411,34680,08fe,12,C2 64 8A 42 5D E9 64 42 00 00 A0 41
1787900339.867752,34680,08ff,12,4A D6 82 42 1D 32 4D 42 00 00 A8 41
1787900339.871219,34680,0900,12,06 F2 77 42 C2 46 35 42 00 00 B0 41
1787900339.874563,34680,0901,12,E2 BB 6B 42 94 19 1E 42 00 00 B8 41
1787900339.878034,34680,0902,12,F7 29 61 42 15 98 08 42 00 00 C0 41
1787900339.881369,34680,0903,12,9D 57 58 42 EB 3C EB 41 00 00 C8 41
1787900339.884760,34680,0904,12,B8 5A 51 42 D5 D9 CB 41 00 00 D0 41
1787900339.888131,34680,0905,12,B0 45 4C 42 A1 49 B4 41 00 00 D8 41
1787900339.891495,34680,0906,12,21 25 49 42 FB 7A A5 41 00 00 E0 41
1787900339.894974,34680,0907,12,46 01 48 42 1C 06 A0 41 00 00 E8 41
1787900339.901170,34680,0908,12,F8 DC 48 42 5D 22 A4 41 00 00 F0 41
1787900339.904606,34680,0909,12,17 B6 4B 42 1D A6 B1 41 00 00 F8 41
1787900339.907933,34680,090a,12,20 85 50 42 65 06 C8 41 00 00 00 42
1787900339.911407,34680,090b,12,26 3E 57 42 8F 60 E6 41 00 00 04 42
1787900339.914877,34680,090c,12,D1 CF 5F 42 0C BF 05 42 00 00 08 42
1787900339.918378,34680,090d,12,C4 23 6A 42 34 F1 1A 42 00 00 0C 42
1787900339.921722,34680,090e,12,64 20 76 42 0E F0 31 42 00 00 10 42
1787900339.925203,34680,090f,12,0C D3 81 42 2A CF 49 42 00 00 14 42
1787900339.928674,34680,0910,12,AA 49 89 42 BA 9C 61 42 00 00 18 42
1787900339.932080,34680,0911,12,B8 60 91 42 DC 64 78 42 00 00 1C 42
1787900339.935536,34680,0912,12,28 03 9A 42 22 9F 86 42 00 00 20 42
1787900339.939018,34680,0913,12,91 1B A3 42 E0 AA 8F 42 00 00 24 42
1787900339.942492,34680,0914,12,FA 91 AC 42 A6 F8 96 42 00 00 28 42
1787900339.945961,34680,0915,12,EC 4E B6 42 79 3E 9C 42 00 00 2C 42
1787900339.950211,34680,0916,12,20 39 C0 42 35 46 9F 42 00 00 30 42
1787900339.953579,34680,0917,12,D5 36 CA 42 F0 F0 9F 42 00 00 34 42
1787900339.957046,34680,0918,12,43 2F D4 42 EA 37 9E 42 00 00 38 42
1787900339.960527,34680,0919,12,25 08 DE 42 DA 2C 9A 42 00 00 3C 42
1787900339.963973,34680,091a,12,0D A9 E7 42 B2 F8 93 42 00 00 40 42
1787900339.968462,34680,091b,12,F7 F8 F0 42 E4 DA 8B 42 00 00 44 42
1787900339.971889,34680,091c,12,BA DF F9 42 AE 26 82 42 00 00 48 42
1787900339.975386,34680,091d,12,A1 23 01 43 BB 7C 6E 42 00 00 4C 42
1787900339.978753,34680,091e,12,B4 0C 05 43 30 24 57 42 00 00 50 42
1787900339.982219,34680,091f,12,64 A1 08 43 34 30 3F 42 00 00 54 42
1787900339.985648,34680,0920,12,5F D8 0B 43 2A 96 27 42 00 00 58 42
1787900339.989101,34680,0921,12,52 A9 0E 43 CE 47 11 42 00 00 5C 42
1787900339.992571,34680,0922,12,3F 0D 11 43 26 4E FA 41 00 00 60 42
1787900339.995890,34680,0923,12,DC FD 12 43 DA 05 D8 41 00 00 64 42
1787900339.999254,34680,0924,12,58 76 14 43 F8 11 BD 41 00 00 68 42
1787900340.002739,34680,0925,12,DA 72 15 43 16 87 AA 41 00 00 6C 42
1787900340.006199,34680,0926,12,DA F0 15 43 A4 22 A1 41 00 00 70 42
1787900340.009727,34680,0927,12,20 EF 15 43 C5 43 A1 41 00 00 74 42
1787900340.013200,34680,0928,12,B0 6D 15 43 27 E9 AA 41 00 00 78 42
1787900340.016663,34680,0929,12,CA 6D 14 43 14 B1 BD 41 00 00 7C 42
1787900340.019990,34680,092a,12,02 F2 12 43 A6 DB D8 41 00 00 80 42
1787900340.023443,34680,092b,12,36 FE 10 43 1C 52 FB 41 00 00 82 42
1787900340.026955,34680,092c,12,40 97 0E 43 B0 DB 11 42 00 00 84 42
1787900340.030315,34680,092d,12,73 C3 0B 43 0C 36 28 42 00 00 86 42
1787900340.034146,34680,092e,12,D4 89 08 43 B8 D5 3F 42 00 00 88 42
1787900340.037608,34680,092f,12,BC F2 04 43 BC C8 57 42 00 00 8A 42
1787900340.040970,34680,0930,12,82 07 01 43 C1 19 6F 42 00 00 8C 42
1787900340.044457,34680,0931,12,C1 A3 F9 42 4C 6E 82 42 00 00 8E 42
1787900340.047800,34680,0932,12,DC B9 F0 42 C2 18 8C 42 00 00 90 42
1787900340.051241,34680,0933,12,70 67 E7 42 59 2A 94 42 00 00 92 42
1787900340.054692,34680,0934,12,AF C4 DD 42 4E 50 9A 42 00 00 94 42
1787900340.058143,34680,0935,12,A1 EA D3 42 C4 4B 9E 42 00 00 96 42
1787900340.061610,34680,0936,12,B5 F1 C9 42 64 F4 9F 42 00 00 98 42
1787900340.065036,34680,0937,12,34 F4 BF 42 1F 39 9F 42 00 00 9A 42
1787900340.068487,34680,0938,12,E4 0A B6 42 5F 21 9C 42 00 00 9C 42
1787900340.071814,34680,0939,12,84 4F AC 42 B0 CC 96 42 00 00 9E 42
1787900340.075238,34680,093a,12,56 DB A2 42 D0 71 8F 42 00 00 A0 42
1787900340.078615,34680,093b,12,CE C5 99 42 3E 5B 86 42 00 00 A2 42
1787900340.082218,34680,093c,12,DB 26 91 42 D7 CC 77 42 00 00 A4 42
1787900340.085735,34680,093d,12,E0 13 89 42 86 FA 60 42 00 00 A6 42
1787900340.089058,34680,093e,12,DB A1 81 42 3E 29 49 42 00 00 A8 42
1787900340.092458,34680,093f,12,34 C8 75 42 09 4D 31 42 00 00 AA 42
1787900340.095790,34680,0940,12,A7 D6 69 42 95 57 1A 42 00 00 AC 42
1787900340.099262,34680,0941,12,8C 8E 5F 42 F2 34 05 42 00 00 AE 42
1787900340.102766,34680,0942,12,60 09 57 42 6A 76 E5 41 00 00 B0 42
1787900340.107077,34680,0943,12,5F 5D 50 42 A5 4F C7 41 00 00 B2 42
1787900340.110636,34680,0944,12,C2 9B 4B 42 08 2A B1 41 00 00 B4 42
1787900340.116699,34680,0945,12,52 D0 48 42 EA E5 A3 41 00 00 B6 42
1787900340.120170,34680,0946,12,6F 02 48 42 B0 0B A0 41 00 00 B8 42
1787900340.123783,34680,0947,12,16 34 49 42 5E C2 A5 41 00 00 BA 42
1787900340.127334,34680,0948,12,4C 62 4C 42 FD CF B4 41 00 00 BC 42
1787900340.130828,34680,0949,12,B1 84 51 42 CC 99 CC 41 00 00 BE 42
1787900340.134213,34680,094a,12,88 8E 58 42 D7 2E EC 41 00 00 C0 42
1787900340.137728,34680,094b,12,46 6D 61 42 32 25 09 42 00 00 C2 42
1787900340.141052,34680,094c,12,EB 0A 6C 42 3A B5 1E 42 00 00 C4 42
1787900340.144588,34680,094d,12,FD 4B 78 42 BA EA 35 42 00 00 C6 42
1787900340.147942,34680,094e,12,4A 08 83 42 DF D7 4D 42 00 00 C8 42
1787900340.151536,34680,094f,12,46 9B 8A 42 4C 8A 65 42 00 00 CA 42
1787900340.154889,34680,0950,12,FB CA 92 42 5C 0E 7C 42 00 00 CC 42
1787900340.158407,34680,0951,12,1C 83 9B 42 FE 3F 88 42 00 00 CE 42
1787900340.161775,34680,0952,12,0C AD A4 42 CC 06 91 42 00 00 D0 42
1787900340.165154,34680,0953,12,F9 30 AE 42 C6 01 98 42 00 00 D2 42
1787900340.168499,34680,0954,12,49 F7 B7 42 38 EA 9C 42 00 00 D4 42
1787900340.171831,34680,0955,12,3A E6 C1 42 AA 8D 9F 42 00 00 D6 42
1787900340.175198,34680,0956,12,29 E5 CB 42 64 D1 9F 42 00 00 D8 42
1787900340.178670,34680,0957,12,21 DA D5 42 8C B2 9D 42 00 00 DA 42
1787900340.182192,34680,0958,12,48 AB DF 42 FE 46 99 42 00 00 DC 42
1787900340.185699,34680,0959,12,46 40 E9 42 7F BB 92 42 00 00 DE 42
1787900340.189177,34680,095a,12,D9 7F F2 42 5B 53 8A 42 00 00 E0 42
