ts,event,session,payload_len,payload_hex
1787903243.995410,34680,0499,12,D9 7F 4B 43 72 2B EC 41 00 00 BC 42
1787903244.005971,34680,049a,12,4F C4 52 43 A5 97 CC 41 00 00 BE 42
1787903244.016346,34680,049b,12,4E AE 59 43 18 CE B4 41 00 00 C0 42
1787903244.030054,34680,049c,12,BB 15 60 43 5C C1 A5 41 00 00 C2 42
1787903244.040793,34680,049d,12,18 D6 65 43 9D 0B A0 41 00 00 C4 42
1787903244.051244,34680,049e,12,0A CE 6A 43 BF E6 A3 41 00 00 C6 42
1787903244.061565,34680,049f,12,26 E1 6E 43 69 2B B1 41 00 00 C8 42
1787903244.072507,34680,04a0,12,14 F8 71 43 31 52 C7 41 00 00 CA 42
1787903244.083356,34680,04a1,12,E6 00 74 43 AF 79 E5 41 00 00 CC 42
1787903244.093884,34680,04a2,12,06 F0 74 43 7C 36 05 42 00 00 CE 42
1787903244.104478,34680,04a3,12,07 C0 74 43 BA 59 1A 42 00 00 D0 42
1787903244.115338,34680,04a4,12,08 72 73 43 DA 4E 31 42 00 00 D2 42
1787903244.125987,34680,04a5,12,76 0D 71 43 90 2B 49 42 00 00 D4 42
1787903244.136742,34680,04a6,12,31 A0 6D 43 CB FC 60 42 00 00 D6 42
1787903244.147269,34680,04a7,12,C1 3D 69 43 8A CE 77 42 00 00 D8 42
1787903244.157948,34680,04a8,12,95 FF 63 43 32 5C 86 42 00 00 DA 42
1787903244.168385,34680,04a9,12,B5 03 5E 43 74 72 8F 42 00 00 DC 42
1787903244.179332,34680,04aa,12,5B 6C 57 43 4F CD 96 42 00 00 DE 42
1787903244.191333,34680,04ab,12,C3 5F 50 43 C8 21 9C 42 00 00 E0 42
1787903244.201901,34680,04ac,12,17 06 49 43 45 39 9F 42 00 00 E2 42
1787903244.212180,34680,04ad,12,FA 89 41 43 58 F4 9F 42 00 00 E4 42
1787903244.223152,34680,04ae,12,43 16 3A 43 8C 4B 9E 42 00 00 E6 42
1787903244.233639,34680,04af,12,9A D5 32 43 D0 4F 9A 42 00 00 E8 42
1787903244.243964,34680,04b0,12,10 F2 2B 43 A8 29 94 42 00 00 EA 42
1787903244.254865,34680,04b1,12,E7 92 25 43 11 18 8C 42 00 00 EC 42
1787903244.265768,34680,04b2,12,14 DD 1F 43 4C 6D 82 42 00 00 EE 42
1787903244.276312,34680,04b3,12,3F F1 1A 43 00 18 6F 42 00 00 A0 41
1787903244.286934,34680,04b4,12,9A EB 16 43 6F C6 57 42 00 00 A8 41
1787903244.298259,34680,04b5,12,7A E3 13 43 67 D3 3F 42 00 00 B0 41
1787903244.309808,34680,04b6,12,25 EA 11 43 43 34 28 42 00 00 B8 41
1787903244.320689,34680,04b7,12,0F 0B 11 43 9D D9 11 42 00 00 C0 41
1787903244.331194,34680,04b8,12,29 4B 11 43 33 4F FB 41 00 00 C8 41
1787903244.342125,34680,04b9,12,10 A9 12 43 A6 D8 D8 41 00 00 D0 41
1787903244.352680,34680,04ba,12,D6 1C 15 43 D7 AE BD 41 00 00 D8 41
1787903244.363355,34680,04bb,12,81 98 18 43 0C E8 AA 41 00 00 E0 41
1787903244.374444,34680,04bc,12,DE 07 1D 43 4B 43 A1 41 00 00 E8 41
1787903244.384949,34680,04bd,12,82 51 22 43 00 23 A1 41 00 00 F0 41
1787903244.395336,34680,04be,12,31 57 28 43 72 88 AA 41 00 00 F8 41
1787903244.407463,34680,04bf,12,FC F5 2E 43 30 14 BD 41 00 00 00 42
1787903244.419133,34680,04c0,12,2A 08 36 43 3B 08 D8 41 00 00 04 42
1787903244.429944,34680,04c1,12,B8 64 3D 43 C7 51 FA 41 00 00 08 42
1787903244.440566,34680,04c2,12,80 E1 44 43 74 49 11 42 00 00 0C 42
1787903244.450970,34680,04c3,12,AA 53 4C 43 66 98 27 42 00 00 10 42
1787903244.461473,34680,04c4,12,03 90 53 43 84 32 3F 42 00 00 14 42
1787903244.471875,34680,04c5,12,52 6D 5A 43 06 26 57 42 00 00 18 42
1787903244.482329,34680,04c6,12,C5 C3 60 43 EE 7E 6E 42 00 00 1C 42
1787903244.492977,34680,04c7,12,1C 6F 66 43 7B 27 82 42 00 00 20 42
1787903244.503623,34680,04c8,12,DD 4E 6B 43 C2 DB 8B 42 00 00 24 42
1787903244.514019,34680,04c9,12,C2 46 6F 43 64 F9 93 42 00 00 28 42
1787903244.524520,34680,04ca,12,2F 40 72 43 3F 2D 9A 42 00 00 2C 42
1787903244.535035,34680,04cb,12,E3 29 74 43 32 38 9E 42 00 00 30 42
1787903244.545464,34680,04cc,12,F6 F8 74 43 FB F0 9F 42 00 00 34 42
1787903244.555847,34680,04cd,12,BB A8 74 43 07 46 9F 42 00 00 38 42
1787903244.566438,34680,04ce,12,05 3B 73 43 12 3E 9C 42 00 00 3C 42
1787903244.578024,34680,04cf,12,F6 B7 70 43 29 F8 96 42 00 00 40 42
1787903244.589004,34680,04d0,12,22 2E 6D 43 14 AA 8F 42 00 00 44 42
1787903244.599643,34680,04d1,12,D2 B1 68 43 60 9E 86 42 00 00 48 42
1787903244.610193,34680,04d2,12,AA 5C 63 43 BC 62 78 42 00 00 4C 42
1787903244.620636,34680,04d3,12,98 4D 5D 43 75 9A 61 42 00 00 50 42
1787903244.631089,34680,04d4,12,23 A7 56 43 50 CD 49 42 00 00 54 42
1787903244.642672,34680,04d5,12,DD 8F 4F 43 C6 ED 31 42 00 00 58 42
1787903244.653908,34680,04d6,12,60 30 48 43 7C EF 1A 42 00 00 5C 42
1787903244.667628,34680,04d7,12,DD B2 40 43 1C BD 05 42 00 00 60 42
1787903244.679472,34680,04d8,12,C6 42 39 43 46 5D E6 41 00 00 64 42
1787903244.694900,34680,04d9,12,7D 0A 32 43 59 04 C8 41 00 00 68 42
1787903244.706627,34680,04da,12,E4 33 2B 43 5E A4 B1 41 00 00 6C 42
1787903244.717347,34680,04db,12,18 E6 24 43 AE 21 A4 41 00 00 70 42
1787903244.727811,34680,04dc,12,34 45 1F 43 2D 06 A0 41 00 00 74 42
1787903244.738264,34680,04dd,12,E0 71 1A 43 F7 7B A5 41 00 00 78 42
1787903244.749141,34680,04de,12,98 87 16 43 1F 4B B4 41 00 00 7C 42
1787903244.759647,34680,04df,12,14 9D 13 43 83 DC CB 41 00 00 80 42
1787903244.770125,34680,04e0,12,F9 C2 11 43 9D 3F EB 41 00 00 82 42
1787903244.780624,34680,04e1,12,EC 03 11 43 0E 9A 08 42 00 00 84 42
1787903244.791046,34680,04e2,12,41 64 11 43 C1 1B 1E 42 00 00 86 42
1787903244.801547,34680,04e3,12,D3 E1 12 43 96 48 35 42 00 00 88 42
1787903244.811802,34680,04e4,12,FD 73 15 43 6F 34 4D 42 00 00 8A 42
1787903244.822122,34680,04e5,12,FD 0B 19 43 29 EB 64 42 00 00 8C 42
1787903244.832713,34680,04e6,12,4C 95 1D 43 C2 7A 7B 42 00 00 8E 42
1787903244.843196,34680,04e7,12,9A F5 22 43 AC FE 87 42 00 00 90 42
1787903244.854718,34680,04e8,12,43 0E 29 43 69 D0 90 42 00 00 92 42
1787903244.865231,34680,04e9,12,EC BB 2F 43 CA D8 97 42 00 00 94 42
1787903244.876032,34680,04ea,12,56 D8 36 43 0B D0 9C 42 00 00 96 42
1787903244.886830,34680,04eb,12,D2 3A 3E 43 7C 83 9F 42 00 00 98 42
1787903244.897672,34680,04ec,12,89 B8 45 43 8B D7 9F 42 00 00 9A 42
1787903244.908367,34680,04ed,12,CE 26 4D 43 D8 C8 9D 42 00 00 9C 42
1787903244.918873,34680,04ee,12,84 5A 54 43 6C 6C 99 42 00 00 9E 42
1787903244.929507,34680,04ef,12,78 2A 5B 43 C7 EE 92 42 00 00 A0 42
1787903244.940008,34680,04f0,12,A7 6F 61 43 28 92 8A 42 00 00 A2 42
1787903244.950357,34680,04f1,12,B2 05 67 43 B2 AB 80 42 00 00 A4 42
1787903244.969831,34680,04f2,12,C5 CC 6B 43 9D 41 6B 42 00 00 A6 42
1787903244.980354,34680,04f3,12,29 A9 6F 43 07 C4 53 42 00 00 A8 42
1787903244.991015,34680,04f4,12,CE 84 72 43 5E CE 3B 42 00 00 AA 42
1787903245.001542,34680,04f5,12,50 4F 74 43 26 55 24 42 00 00 AC 42
1787903245.017047,34680,04f6,12,4A FE 74 43 88 47 0E 42 00 00 AE 42
1787903245.027765,34680,04f7,12,D7 8D 74 43 DD 0E F5 41 00 00 B0 42
1787903245.038736,34680,04f8,12,84 00 73 43 F0 BB D3 41 00 00 B2 42
1787903245.049347,34680,04f9,12,3D 5F 70 43 62 EA B9 41 00 00 B4 42
1787903245.059879,34680,04fa,12,06 B9 6C 43 B0 A1 A8 41 00 00 B6 42
1787903245.070532,34680,04fb,12,09 23 68 43 2E 92 A0 41 00 00 B8 42
1787903245.081353,34680,04fc,12,68 B7 62 43 71 0E A2 41 00 00 BA 42
1787903245.092019,34680,04fd,12,94 95 5C 43 0F 07 AD 41 00 00 BC 42
1787903245.103164,34680,04fe,12,AC E0 55 43 11 0C C1 41 00 00 BE 42
1787903245.114963,34680,04ff,12,0E BF 4E 43 27 51 DD 41 00 00 C0 42
1787903245.125988,34680,0500,12,18 5A 47 43 48 5B 00 42 00 00 C2 42
1787903245.136750,34680,0501,12,EB DB 3F 43 D5 E8 14 42 00 00 C4 42
1787903245.148601,34680,0502,12,FE 6F 38 43 CC 7F 2B 42 00 00 C6 42
1787903245.159286,34680,0503,12,CA 40 31 43 A1 39 43 42 00 00 C8 42
1787903245.169909,34680,0504,12,70 77 2A 43 A7 24 5B 42 00 00 CA 42
1787903245.180692,34680,0505,12,4E 3B 24 43 67 4B 72 42 00 00 CC 42
1787903245.191846,34680,0506,12,EB AF 1E 43 B0 E1 83 42 00 00 CE 42
1787903245.202909,34680,0507,12,70 F5 19 43 40 58 8D 42 00 00 D0 42
1787903245.213831,34680,0508,12,CE 26 16 43 88 28 95 42 00 00 D2 42
1787903245.225080,34680,0509,12,1C 5A 13 43 64 03 9B 42 00 00 D4 42
1787903245.236114,34680,050a,12,54 9F 11 43 9E AC 9E 42 00 00 D6 42
1787903245.246932,34680,050b,12,67 00 11 43 24 FF 9F 42 00 00 D8 42
1787903245.257711,34680,050c,12,F0 80 11 43 43 ED 9E 42 00 00 DA 42
1787903245.268529,34680,050d,12,12 1E 13 43 17 82 9B 42 00 00 DC 42
1787903245.279575,34680,050e,12,70 CE 15 43 40 E0 95 42 00 00 DE 42
1787903245.290207,34680,050f,12,9E 82 19 43 A6 41 8E 42 00 00 E0 42
1787903245.301389,34680,0510,12,70 25 1E 43 78 F3 84 42 00 00 E2 42
1787903245.313280,34680,0511,12,03 9C 23 43 E9 A9 74 42 00 00 E4 42
1787903245.324925,34680,0512,12,36 C7 29 43 EA A5 5D 42 00 00 E6 42
1787903245.335748,34680,0513,12,41 83 30 43 14 C4 45 42 00 00 E8 42
1787903245.346402,34680,0514,12,93 A9 37 43 F7 F9 2D 42 00 00 EA 42
1787903245.357173,34680,0515,12,44 11 3F 43 8A 38 17 42 00 00 EC 42
1787903245.368008,34680,0516,12,60 8F 46 43 02 69 02 42 00 00 EE 42
1787903245.379597,34680,0517,12,36 F9 4D 43 DF C0 E0 41 00 00 A0 41
1787903245.390347,34680,0518,12,C4 23 55 43 F7 AA C3 41 00 00 A8 41
1787903245.401087,34680,0519,12,0A E6 5B 43 5A BB AE 41 00 00 B0 41
1787903245.411778,34680,051a,12,55 19 62 43 1B C6 A2 41 00 00 B8 41
1787903245.422540,34680,051b,12,AD 99 67 43 42 46 A0 41 00 00 C0 41
1787903245.433211,34680,051c,12,B9 47 6C 43 DF 54 A7 41 00 00 C8 41
1787903245.443853,34680,051d,12,54 08 70 43 74 AA B7 41 00 00 D0 41
1787903245.454476,34680,051e,12,0E C6 72 43 10 9F D0 41 00 00 D8 41
1787903245.465083,34680,051f,12,2C 71 74 43 EA 35 F1 41 00 00 E0 41
1787903245.476383,34680,0520,12,00 00 75 43 C7 10 0C 42 00 00 E8 41
1787903245.487416,34680,0521,12,5C 6F 74 43 78 E9 21 42 00 00 F0 41
1787903245.498497,34680,0522,12,89 C2 72 43 BE 47 39 42 00 00 F8 41
1787903245.509533,34680,0523,12,26 03 70 43 54 3B 51 42 00 00 00 42
1787903245.520864,34680,0524,12,E3 40 6C 43 9D D1 68 42 00 00 04 42
1787903245.531507,34680,0525,12,8E 91 67 43 EA 18 7F 42 00 00 08 42
1787903245.542165,34680,0526,12,DA 0F 62 43 8C 96 89 42 00 00 0C 42
1787903245.553024,34680,0527,12,B6 DB 5B 43 63 21 92 42 00 00 10 42
1787903245.563794,34680,0528,12,AA 18 55 43 25 D5 98 42 00 00 14 42
1787903245.574366,34680,0529,12,66 ED 4D 43 EF 6D 9D 42 00 00 18 42
1787903245.585801,34680,052a,12,7F 83 46 43 87 BC 9F 42 00 00 1C 42
1787903245.596826,34680,052b,12,33 05 3F 43 70 A9 9F 42 00 00 20 42
1787903245.607528,34680,052c,12,FA 9D 37 43 68 35 9D 42 00 00 24 42
1787903245.618315,34680,052d,12,31 78 30 43 AC 79 98 42 00 00 28 42
1787903245.629167,34680,052e,12,C3 BC 29 43 2B A6 91 42 00 00 2C 42
1787903245.639989,34680,052f,12,BF 92 23 43 B8 00 89 42 00 00 30 42
1787903245.650611,34680,0530,12,42 1D 1E 43 FE C3 7D 42 00 00 34 42
1787903245.661306,34680,0531,12,F9 7B 19 43 04 61 67 42 00 00 38 42
1787903245.671896,34680,0532,12,5A C9 15 43 AF BE 4F 42 00 00 3C 42
1787903245.682755,34680,0533,12,97 1A 13 43 64 CC 37 42 00 00 40 42
1787903245.693529,34680,0534,12,42 7F 11 43 79 7F 20 42 00 00 44 42
1787903245.704157,34680,0535,12,81 00 11 43 91 C6 0A 42 00 00 48 42
1787903245.715087,34680,0536,12,35 A1 11 43 65 FB EE 41 00 00 4C 42
1787903245.726190,34680,0537,12,BA 5D 13 43 4E D6 CE 41 00 00 50 42
1787903245.738173,34680,0538,12,2A 2C 16 43 7A 63 B6 41 00 00 54 42
1787903245.749203,34680,0539,12,3F FC 19 43 D5 9D A6 41 00 00 58 42
1787903245.759896,34680,053a,12,3E B8 1E 43 71 26 A0 41 00 00 5C 42
1787903245.791953,34680,053b,12,B2 44 24 43 CB 3E A3 41 00 00 60 42
1787903245.804478,34680,053c,12,D2 81 2A 43 12 C7 AF 41 00 00 64 42
1787903245.815975,34680,053d,12,ED 4B 31 43 54 40 C5 41 00 00 68 42
1787903245.827274,34680,053e,12,A3 7B 38 43 12 CF E2 41 00 00 6C 42
1787903245.838171,34680,053f,12,00 E8 3F 43 08 A2 03 42 00 00 70 42
1787903245.848930,34680,0540,12,F5 65 47 43 02 97 18 42 00 00 74 42
1787903245.861665,34680,0541,12,A2 CA 4E 43 FE 6E 2F 42 00 00 78 42
1787903245.873302,34680,0542,12,B3 EB 55 43 97 42 47 42 00 00 7C 42
1787903245.884348,34680,0543,12,CF 9F 5C 43 BD 1D 5F 42 00 00 80 42
1787903245.895218,34680,0544,12,C3 C0 62 43 12 0C 76 42 00 00 82 42
1787903245.905909,34680,0545,12,01 2B 68 43 A8 92 85 42 00 00 84 42
1787903245.916764,34680,0546,12,94 BF 6C 43 44 C8 8E 42 00 00 86 42
1787903245.929676,34680,0547,12,3D 64 70 43 94 49 96 42 00 00 88 42
1787903245.940911,34680,0548,12,D8 03 73 43 9A C9 9B 42 00 00 8A 42
1787903245.951665,34680,0549,12,72 8F 74 43 1C 10 9F 42 00 00 8C 42
1787903245.962378,34680,054a,12,16 FE 74 43 EC FB 9F 42 00 00 8E 42
1787903245.973331,34680,054b,12,56 4D 74 43 93 83 9E 42 00 00 90 42
1787903245.984107,34680,054c,12,18 81 72 43 F4 B5 9A 42 00 00 92 42
1787903245.995076,34680,054d,12,CD A3 6F 43 E5 B9 94 42 00 00 94 42
1787903246.006126,34680,054e,12,C4 C5 6B 43 D2 CC 8C 42 00 00 96 42
1787903246.016901,34680,054f,12,6F FD 66 43 06 3F 83 42 00 00 98 42
1787903246.027512,34680,0550,12,33 66 61 43 76 E5 70 42 00 00 9A 42
1787903246.038406,34680,0551,12,0A 20 5B 43 A4 AA 59 42 00 00 9C 42
1787903246.049202,34680,0552,12,58 4F 54 43 7F BB 41 42 00 00 9E 42
1787903246.060796,34680,0553,12,F3 1A 4D 43 3B 0D 2A 42 00 00 A0 42
1787903246.071642,34680,0554,12,A5 AC 45 43 B8 8F 13 42 00 00 A2 42
1787903246.083184,34680,0555,12,F7 2E 3E 43 66 54 FE 41 00 00 A4 42
1787903246.099105,34680,0556,12,C9 CC 36 43 8E 56 DB 41 00 00 A6 42
1787903246.109897,34680,0557,12,EF B0 2F 43 C1 8C BF 41 00 00 A8 42
1787903246.120719,34680,0558,12,EB 03 29 43 39 13 AC 41 00 00 AA 42
1787903246.131363,34680,0559,12,76 EC 22 43 3A AF A1 41 00 00 AC 42
1787903246.142032,34680,055a,12,67 8D 1D 43 9A CB A0 41 00 00 AE 42
1787903246.152759,34680,055b,12,84 05 19 43 5B 71 A9 41 00 00 B0 42
1787903246.163776,34680,055c,12,14 6F 15 43 71 48 BB 41 00 00 B2 42
1787903246.174862,34680,055d,12,8A DE 12 43 94 99 D5 41 00 00 B4 42
1787903246.185882,34680,055e,12,C5 62 11 43 34 5A F7 41 00 00 B6 42
1787903246.196907,34680,055f,12,39 04 11 43 A2 97 0F 42 00 00 B8 42
1787903246.208139,34680,0560,12,0C C5 11 43 A7 C2 25 42 00 00 BA 42
1787903246.218928,34680,0561,12,E2 A0 13 43 29 4B 3D 42 00 00 BC 42
1787903246.229548,34680,0562,12,22 8D 16 43 04 40 55 42 00 00 BE 42
1787903246.240335,34680,0563,12,D8 78 1A 43 90 AE 6C 42 00 00 C0 42
1787903246.251126,34680,0564,12,8A 4D 1F 43 F0 52 81 42 00 00 C2 42
1787903246.261666,34680,0565,12,9C EF 24 43 B9 23 8B 42 00 00 C4 42
1787903246.272536,34680,0566,12,5E 3E 2B 43 02 65 93 42 00 00 C6 42
1787903246.283293,34680,0567,12,E1 15 32 43 52 C2 99 42 00 00 C8 42
1787903246.296942,34680,0568,12,75 4E 39 43 31 FB 9D 42 00 00 CA 42
1787903246.308748,34680,0569,12,C3 BE 40 43 36 E4 9F 42 00 00 CC 42
1787903246.320018,34680,056a,12,39 3C 48 43 09 6A 9F 42 00 00 CE 42
1787903246.332497,34680,056b,12,64 9B 4F 43 68 91 9C 42 00 00 D0 42
1787903246.344162,34680,056c,12,44 B2 56 43 9E 77 97 42 00 00 D2 42
1787903246.354920,34680,056d,12,B9 57 5D 43 57 50 90 42 00 00 D4 42
1787903246.365466,34680,056e,12,BE 65 63 43 20 65 87 42 00 00 D6 42
1787903246.376026,34680,056f,12,A5 B9 68 43 9E 20 7A 42 00 00 D8 42
1787903246.386705,34680,0570,12,86 34 6D 43 54 77 63 42 00 00 DA 42
1787903246.397313,34680,0571,12,DC BC 70 43 A1 B6 4B 42 00 00 DC 42
1787903246.408031,34680,0572,12,28 3E 73 43 1C CF 33 42 00 00 DE 42
1787903246.418956,34680,0573,12,1D AA 74 43 8F B6 1C 42 00 00 E0 42
1787903246.429807,34680,0574,12,8F F8 74 43 EC 56 07 42 00 00 E2 42
1787903246.440379,34680,0575,12,B6 27 74 43 8F 16 E9 41 00 00 E4 42
1787903246.451872,34680,0576,12,38 3C 72 43 09 28 CA 41 00 00 E6 42
1787903246.462538,34680,0577,12,38 41 6F 43 96 1B B3 41 00 00 E8 42
1787903246.475626,34680,0578,12,D0 47 6B 43 31 DE A4 41 00 00 EA 42
1787903246.486763,34680,0579,12,B4 66 66 43 17 00 A0 41 00 00 EC 42
1787903246.497764,34680,057a,12,32 BA 60 43 B6 B3 A4 41 00 00 EE 42
1787903246.508365,34680,057b,12,A0 62 5A 43 52 C8 B2 41 00 00 A0 41
1787903246.519275,34680,057c,12,C6 84 53 43 4D AF C9 41 00 00 A8 41
1787903246.530143,34680,057d,12,F6 47 4C 43 2D 7D E8 41 00 00 B0 41
1787903246.540934,34680,057e,12,99 D5 44 43 F5 FC 06 42 00 00 B8 41
1787903246.552181,34680,057f,12,E2 58 3D 43 EA 52 1C 42 00 00 C0 41
1787903246.563359,34680,0580,12,79 FC 35 43 C1 65 33 42 00 00 C8 41
1787903246.574282,34680,0581,12,13 EB 2E 43 C3 4B 4B 42 00 00 D0 41
1787903246.585338,34680,0582,12,1E 4D 28 43 37 0F 63 42 00 00 D8 41
1787903246.596056,34680,0583,12,7F 48 22 43 68 BF 79 42 00 00 E0 41
1787903246.606783,34680,0584,12,20 00 1D 43 E8 39 87 42 00 00 E8 41
1787903246.617651,34680,0585,12,18 92 18 43 3C 2C 90 42 00 00 F0 41
1787903246.628057,34680,0586,12,1C 18 15 43 10 5C 97 42 00 00 F8 41
1787903246.638652,34680,0587,12,06 A6 12 43 7F 7F 9C 42 00 00 00 42
1787903246.649580,34680,0588,12,E1 49 11 43 7E 62 9F 42 00 00 04 42
1787903246.660265,34680,0589,12,8F 0B 11 43 56 E7 9F 42 00 00 08 42
1787903246.671200,34680,058a,12,74 EC 11 43 DA 08 9E 42 00 00 0C 42
1787903246.682222,34680,058b,12,79 E7 13 43 FA D9 99 42 00 00 10 42
1787903246.694103,34680,058c,12,3A F1 16 43 B6 85 93 42 00 00 14 42
1787903246.705012,34680,058d,12,61 F8 1A 43 2E 4C 8B 42 00 00 18 42
1787903246.715765,34680,058e,12,8F E5 1F 43 87 81 81 42 00 00 1C 42
1787903246.727424,34680,058f,12,B2 9C 25 43 4C 14 6D 42 00 00 20 42
1787903246.738151,34680,0590,12,A2 FC 2B 43 40 AA 55 42 00 00 24 42
1787903246.748908,34680,0591,12,DF E0 32 43 A9 B5 3D 42 00 00 28 42
1787903246.759850,34680,0592,12,FB 21 3A 43 2C 29 26 42 00 00 2C 42
1787903246.770505,34680,0593,12,E1 95 41 43 15 F6 0F 42 00 00 30 42
1787903246.781235,34680,0594,12,1B 12 49 43 70 FF F7 41 00 00 34 42
1787903246.792004,34680,0595,12,3C 6B 50 43 8F 20 D6 41 00 00 38 42
1787903246.803557,34680,0596,12,3A 77 57 43 C8 AB BB 41 00 00 3C 42
1787903246.814381,34680,0597,12,BA 0D 5E 43 19 AD A9 41 00 00 40 42
1787903246.825073,34680,0598,12,86 08 64 43 5E DD A0 41 00 00 44 42
1787903246.835841,34680,0599,12,8D 45 69 43 4F 96 A1 41 00 00 48 42
1787903246.846684,34680,059a,12,6A A6 6D 43 9B D0 AB 41 00 00 4C 42
1787903246.857521,34680,059b,12,18 12 71 43 1B 23 BF 41 00 00 50 42
1787903246.868167,34680,059c,12,F9 74 73 43 13 CA DA 41 00 00 54 42
1787903246.878816,34680,059d,12,36 C1 74 43 B2 AA FD 41 00 00 58 42
1787903246.889393,34680,059e,12,69 EF 74 43 A3 2F 13 42 00 00 5C 42
1787903246.899983,34680,059f,12,87 FE 73 43 C0 A5 29 42 00 00 60 42
1787903246.911281,34680,05a0,12,FD F3 71 43 BE 50 41 42 00 00 64 42
1787903246.922130,34680,05a1,12,6F DB 6E 43 DE 40 59 42 00 00 68 42
1787903246.932816,34680,05a2,12,D3 C6 6A 43 E4 80 70 42 00 00 6C 42
1787903246.966224,34680,05a3,12,68 CD 65 43 57 11 83 42 00 00 70 42
1787903246.977175,34680,05a4,12,0A 0C 60 43 90 A5 8C 42 00 00 74 42
1787903246.988078,34680,05a5,12,B1 A3 59 43 A0 9A 94 42 00 00 78 42
1787903246.999688,34680,05a6,12,01 B9 52 43 ED 9F 9A 42 00 00 7C 42
1787903247.010683,34680,05a7,12,1C 74 4B 43 A9 77 9E 42 00 00 80 42
1787903247.021568,34680,05a8,12,6B FE 43 43 99 FA 9F 42 00 00 82 42
1787903247.032353,34680,05a9,12,36 83 3C 43 6D 19 9F 42 00 00 84 42
1787903247.043685,34680,05aa,12,4C 2D 35 43 30 DD 9B 42 00 00 86 42
1787903247.055790,34680,05ab,12,AB 26 2E 43 A9 66 96 42 00 00 88 42
1787903247.067133,34680,05ac,12,15 98 27 43 AE ED 8E 42 00 00 8A 42
1787903247.078372,34680,05ad,12,E7 A6 21 43 E8 BE 85 42 00 00 8C 42
1787903247.091815,34680,05ae,12,98 75 1C 43 BA 6E 76 42 00 00 8E 42
1787903247.102301,34680,05af,12,D9 21 18 43 9C 86 5F 42 00 00 90 42
1787903247.113069,34680,05b0,12,76 C4 14 43 7F AD 47 42 00 00 92 42
1787903247.123867,34680,05b1,12,F5 70 12 43 AD D7 2F 42 00 00 94 42
1787903247.134475,34680,05b2,12,95 34 11 43 4B F9 18 42 00 00 96 42
1787903247.145371,34680,05b3,12,84 16 11 43 00 FA 03 42 00 00 98 42
1787903247.156007,34680,05b4,12,60 17 12 43 5D 63 E3 41 00 00 9A 42
1787903247.167144,34680,05b5,12,78 31 14 43 0F B3 C5 41 00 00 9C 42
1787903247.178319,34680,05b6,12,9A 58 17 43 AA 13 B0 41 00 00 9E 42
1787903247.188982,34680,05b7,12,D0 7A 1B 43 34 62 A3 41 00 00 A0 42
1787903247.200061,34680,05b8,12,1E 80 20 43 40 1F A0 41 00 00 A2 42
1787903247.210945,34680,05b9,12,C0 4B 26 43 56 6C A6 41 00 00 A4 42
1787903247.221646,34680,05ba,12,92 BC 2C 43 A2 09 B6 41 00 00 A6 42
1787903247.232660,34680,05bb,12,38 AD 33 43 B6 57 CE 41 00 00 A8 42
1787903247.243393,34680,05bc,12,26 F6 3A 43 17 5D EE 41 00 00 AA 42
1787903247.254000,34680,05bd,12,1A 6D 42 43 B6 6A 0A 42 00 00 AC 42
1787903247.264927,34680,05be,12,5B E7 49 43 96 1A 20 42 00 00 AE 42
1787903247.275777,34680,05bf,12,1C 3A 51 43 7C 62 37 42 00 00 B0 42
1787903247.286585,34680,05c0,12,E2 3A 58 43 FC 53 4F 42 00 00 B2 42
1787903247.297277,34680,05c1,12,C6 C1 5E 43 C7 F9 66 42 00 00 B4 42
1787903247.307962,34680,05c2,12,EB A8 64 43 55 64 7D 42 00 00 B6 42
1787903247.318335,34680,05c3,12,90 CE 69 43 96 D6 88 42 00 00 B8 42
1787903247.329102,34680,05c4,12,37 15 6E 43 68 83 91 42 00 00 BA 42
1787903247.339788,34680,05c5,12,12 64 71 43 AC 5F 98 42 00 00 BC 42
1787903247.352534,34680,05c6,12,48 A8 73 43 34 25 9D 42 00 00 BE 42
1787903247.364274,34680,05c7,12,B4 D4 74 43 AD A3 9F 42 00 00 C0 42
1787903247.374950,34680,05c8,12,A9 E2 74 43 71 C1 9F 42 00 00 C2 42
1787903247.385506,34680,05c9,12,CC D1 73 43 52 7D 9D 42 00 00 C4 42
1787903247.396038,34680,05ca,12,4B A8 71 43 66 EE 98 42 00 00 C6 42
1787903247.406571,34680,05cb,12,79 72 6E 43 7F 43 92 42 00 00 C8 42
1787903247.417179,34680,05cc,12,F5 42 6A 43 28 C0 89 42 00 00 CA 42
1787903247.427794,34680,05cd,12,BD 31 65 43 CD 77 7F 42 00 00 CC 42
1787903247.438609,34680,05ce,12,C8 5B 5F 43 66 38 69 42 00 00 CE 42
1787903247.449720,34680,05cf,12,F1 E2 58 43 E8 A5 51 42 00 00 D0 42
1787903247.460921,34680,05d0,12,19 EC 51 43 DE B1 39 42 00 00 D2 42
1787903247.471475,34680,05d1,12,A5 9F 4A 43 E8 4E 22 42 00 00 D4 42
1787903247.482108,34680,05d2,12,5D 27 43 43 7E 6D 0C 42 00 00 D6 42
1787903247.492773,34680,05d3,12,02 AE 3B 43 7E D6 F1 41 00 00 D8 42
1787903247.503695,34680,05d4,12,EE 5E 34 43 63 20 D1 41 00 00 DA 42
1787903247.515144,34680,05d5,12,C6 63 2D 43 60 07 B8 41 00 00 DC 42
