ts,event,session,payload_len,payload_hex
1787900433.184074,34680,0e8f,12,EE C7 14 43 BD 1E B7 41 00 00 34 42
1787900433.185556,34680,0e90,12,10 71 13 43 15 DD CF 41 00 00 38 42
1787900433.186874,34680,0e91,12,D5 A0 11 43 98 44 F0 41 00 00 3C 42
1787900433.189150,34680,0e92,12,E1 5B 0F 43 42 85 0B 42 00 00 40 42
1787900433.192116,34680,0e93,12,3C A8 0C 43 C4 4F 21 42 00 00 44 42
1787900433.193261,34680,0e94,12,62 8C 09 43 CB A6 38 42 00 00 48 42
1787900433.194557,34680,0e95,12,7A 10 06 43 7C 9A 50 42 00 00 4C 42
1787900433.197050,34680,0e96,12,6E 3D 02 43 5C 36 68 42 00 00 50 42
1787900433.201398,34680,0e97,12,0B 3A FC 42 6F 89 7E 42 00 00 54 42
1787900433.202361,34680,0e98,12,53 74 F3 42 30 57 89 42 00 00 58 42
1787900433.206378,34680,0e99,12,C7 3E EA 42 5B ED 91 42 00 00 5C 42
1787900433.209503,34680,0e9a,12,A0 B1 E0 42 BC AE 98 42 00 00 60 42
1787900433.210432,34680,0e9b,12,4E E5 D6 42 60 56 9D 42 00 00 64 42
1787900433.211836,34680,0e9c,12,E0 F2 CC 42 C4 B4 9F 42 00 00 68 42
1787900433.213061,34680,0e9d,12,91 F4 C2 42 D2 B1 9F 42 00 00 6C 42
1787900433.214617,34680,0e9e,12,61 02 B9 42 A8 4D 9D 42 00 00 70 42
1787900433.215800,34680,0e9f,12,8C 36 AF 42 96 A0 98 42 00 00 74 42
1787900433.217139,34680,0ea0,12,1E AA A5 42 58 DA 91 42 00 00 78 42
1787900433.218450,34680,0ea1,12,88 75 9C 42 12 40 89 42 00 00 7C 42
1787900433.219713,34680,0ea2,12,FE B0 93 42 D6 54 7E 42 00 00 80 42
1787900433.221098,34680,0ea3,12,90 71 8B 42 7C FD 67 42 00 00 82 42
1787900433.222409,34680,0ea4,12,0E CD 83 42 9C 5F 50 42 00 00 84 42
1787900433.223726,34680,0ea5,12,03 AE 79 42 43 6C 38 42 00 00 86 42
1787900433.224955,34680,0ea6,12,76 42 6D 42 EA 17 21 42 00 00 88 42
1787900433.226460,34680,0ea7,12,03 78 62 42 4F 52 0B 42 00 00 8A 42
1787900433.227725,34680,0ea8,12,93 68 59 42 90 EC EF 41 00 00 8C 42
1787900433.228953,34680,0ea9,12,3D 2C 52 42 6F 96 CF 41 00 00 8E 42
1787900433.230354,34680,0eaa,12,84 D5 4C 42 4A EC B6 41 00 00 90 42
1787900433.233457,34680,0eab,12,10 72 49 42 E1 E9 A6 41 00 00 92 42
1787900433.234712,34680,0eac,12,94 0A 48 42 C6 32 A0 41 00 00 94 42
1787900433.235911,34680,0ead,12,70 A2 48 42 76 0A A3 41 00 00 96 42
1787900433.237272,34680,0eae,12,4F 38 4B 42 D5 54 AF 41 00 00 98 42
1787900433.238567,34680,0eaf,12,94 C5 4F 42 6D 94 C4 41 00 00 9A 42
1787900433.239751,34680,0eb0,12,9A 3E 56 42 5D F0 E1 41 00 00 9C 42
1787900433.241065,34680,0eb1,12,1B 92 5E 42 F4 1C 03 42 00 00 9E 42
1787900433.242326,34680,0eb2,12,14 AC 68 42 26 02 18 42 00 00 A0 42
1787900433.243536,34680,0eb3,12,1B 72 74 42 34 D1 2E 42 00 00 A2 42
1787900433.245553,34680,0eb4,12,09 E3 80 42 4E A1 46 42 00 00 A4 42
1787900433.246945,34680,0eb5,12,F0 42 88 42 63 7F 5E 42 00 00 A6 42
1787900433.248305,34680,0eb6,12,3F 45 90 42 19 76 75 42 00 00 A8 42
1787900433.249649,34680,0eb7,12,B9 D6 98 42 50 4F 85 42 00 00 AA 42
1787900433.251054,34680,0eb8,12,D8 E0 A1 42 93 8F 8E 42 00 00 AC 42
1787900433.252412,34680,0eb9,12,7E 4C AB 42 69 1D 96 42 00 00 AE 42
1787900433.253685,34680,0eba,12,8F 01 B5 42 B8 AB 9B 42 00 00 B0 42
1787900433.255045,34680,0ebb,12,70 E6 BE 42 9E 01 9F 42 00 00 B2 42
1787900433.256422,34680,0ebc,12,5D E3 C8 42 94 FD 9F 42 00 00 B4 42
1787900433.257650,34680,0ebd,12,05 DE D2 42 34 95 9E 42 00 00 B6 42
1787900433.258875,34680,0ebe,12,E0 BC DC 42 DE D6 9A 42 00 00 B8 42
1787900433.260241,34680,0ebf,12,AD 66 E6 42 C8 E8 94 42 00 00 BA 42
1787900433.261615,34680,0ec0,12,FE C1 EF 42 26 08 8D 42 00 00 BC 42
1787900433.262821,34680,0ec1,12,57 B8 F8 42 28 84 83 42 00 00 BE 42
1787900433.264003,34680,0ec2,12,07 99 00 43 F3 7C 71 42 00 00 C0 42
1787900433.265400,34680,0ec3,12,BB 8C 04 43 1C 4A 5A 42 00 00 C2 42
1787900433.266800,34680,0ec4,12,29 2D 08 43 96 5C 42 42 00 00 C4 42
1787900433.268048,34680,0ec5,12,CE 70 0B 43 6E AA 2A 42 00 00 C6 42
1787900433.269419,34680,0ec6,12,D4 4F 0E 43 D3 21 14 42 00 00 C8 42
1787900433.270747,34680,0ec7,12,9B C2 10 43 47 55 FF 41 00 00 CA 42
1787900433.271975,34680,0ec8,12,E1 C2 12 43 8C 2B DC 41 00 00 CC 42
1787900433.273410,34680,0ec9,12,88 4B 14 43 5D 2D C0 41 00 00 CE 42
1787900433.274748,34680,0eca,12,92 58 15 43 A8 79 AC 41 00 00 D0 42
1787900433.275980,34680,0ecb,12,79 E7 15 43 74 D6 A1 41 00 00 D2 42
1787900433.277346,34680,0ecc,12,B7 F6 15 43 35 B2 A0 41 00 00 D4 42
1787900433.278584,34680,0ecd,12,24 86 15 43 93 18 A9 41 00 00 D6 42
1787900433.279870,34680,0ece,12,E0 96 14 43 D0 B3 BA 41 00 00 D8 42
1787900433.281267,34680,0ecf,12,70 2B 13 43 DE CD D4 41 00 00 DA 42
1787900433.282542,34680,0ed0,12,3D 47 11 43 60 60 F6 41 00 00 DC 42
1787900433.283844,34680,0ed1,12,36 EF 0E 43 79 09 0F 42 00 00 DE 42
1787900433.285227,34680,0ed2,12,5A 29 0C 43 30 28 25 42 00 00 E0 42
1787900433.286643,34680,0ed3,12,C0 FC 08 43 8D AA 3C 42 00 00 E2 42
1787900433.288512,34680,0ed4,12,D1 71 05 43 BC 9E 54 42 00 00 E4 42
1787900433.289775,34680,0ed5,12,11 91 01 43 F8 13 6C 42 00 00 E6 42
1787900433.291131,34680,0ed6,12,5A C9 FA 42 7A 0C 81 42 00 00 E8 42
1787900433.292494,34680,0ed7,12,A8 EE F1 42 76 E6 8A 42 00 00 EA 42
1787900433.293766,34680,0ed8,12,B0 A8 E8 42 63 33 93 42 00 00 EC 42
1787900433.295143,34680,0ed9,12,EE 0F DF 42 1B 9E 99 42 00 00 EE 42
1787900433.296503,34680,0eda,12,71 3B D5 42 1F E6 9D 42 00 00 A0 41
1787900433.297877,34680,0edb,12,19 45 CB 42 27 DF 9F 42 00 00 A8 41
1787900433.299114,34680,0edc,12,64 46 C1 42 11 75 9F 42 00 00 B0 41
1787900433.300424,34680,0edd,12,E4 58 B7 42 16 AC 9C 42 00 00 B8 41
1787900433.301922,34680,0ede,12,BE 96 AD 42 20 A1 97 42 00 00 C0 41
1787900433.303218,34680,0edf,12,63 17 A4 42 DE 86 90 42 00 00 C8 41
1787900433.304604,34680,0ee0,12,E4 F3 9A 42 1E A6 87 42 00 00 D0 41
1787900433.305963,34680,0ee1,12,A3 43 92 42 FC B2 7A 42 00 00 D8 41
1787900433.307201,34680,0ee2,12,DA 1C 8A 42 3E 14 64 42 00 00 E0 41
1787900433.308591,34680,0ee3,12,F1 94 82 42 C4 58 4C 42 00 00 E8 41
1787900433.309956,34680,0ee4,12,02 7C 77 42 18 6F 34 42 00 00 F0 41
1787900433.311216,34680,0ee5,12,4C 54 6B 42 24 4D 1D 42 00 00 F8 41
1787900433.312583,34680,0ee6,12,D8 D1 60 42 05 DF 07 42 00 00 00 42
1787900433.313810,34680,0ee7,12,88 0F 58 42 F0 FE E9 41 00 00 04 42
1787900433.315876,34680,0ee8,12,3C 24 51 42 68 E0 CA 41 00 00 08 42
1787900433.317327,34680,0ee9,12,94 20 4C 42 3D 9B B3 41 00 00 0C 42
1787900433.318682,34680,0eea,12,FF 11 49 42 A9 1F A5 41 00 00 10 42
1787900433.319962,34680,0eeb,12,50 00 48 42 80 01 A0 41 00 00 14 42
1787900433.321277,34680,0eec,12,43 EE 48 42 00 75 A4 41 00 00 18 42
1787900433.322723,34680,0eed,12,2A D9 4B 42 49 4B B2 41 00 00 1C 42
1787900433.324015,34680,0eee,12,01 BA 50 42 46 F9 C8 41 00 00 20 42
1787900433.325353,34680,0eef,12,28 84 57 42 C1 96 E7 41 00 00 24 42
1787900433.326782,34680,0ef0,12,40 26 60 42 9E 75 06 42 00 00 28 42
1787900433.328102,34680,0ef1,12,35 8A 6A 42 D7 BC 1B 42 00 00 2C 42
1787900433.329455,34680,0ef2,12,6F 94 76 42 03 C6 32 42 00 00 30 42
1787900433.330889,34680,0ef3,12,02 14 82 42 96 A9 4A 42 00 00 34 42
1787900433.332294,34680,0ef4,12,AC 90 89 42 FC 71 62 42 00 00 38 42
1787900433.333725,34680,0ef5,12,0E AD 91 42 74 2C 79 42 00 00 3C 42
1787900433.335066,34680,0ef6,12,68 54 9A 42 80 F8 86 42 00 00 40 42
1787900433.336702,34680,0ef7,12,DE 6F A3 42 2F F5 8F 42 00 00 44 42
1787900433.338154,34680,0ef8,12,8E E9 AC 42 F2 31 97 42 00 00 48 42
1787900433.339516,34680,0ef9,12,8A A8 B6 42 26 64 9C 42 00 00 4C 42
1787900433.340942,34680,0efa,12,E3 93 C0 42 C3 56 9F 42 00 00 50 42
1787900433.342255,34680,0efb,12,38 92 CA 42 B1 EB 9F 42 00 00 54 42
1787900433.343896,34680,0efc,12,34 89 D4 42 3C 1D 9E 42 00 00 58 42
1787900433.345349,34680,0efd,12,E6 60 DE 42 8D FD 99 42 00 00 5C 42
1787900433.346795,34680,0efe,12,58 FF E7 42 C7 B6 93 42 00 00 60 42
1787900433.348090,34680,0eff,12,EF 4B F1 42 FB 88 8B 42 00 00 64 42
1787900433.349430,34680,0f00,12,E1 2E FA 42 A4 C7 81 42 00 00 68 42
1787900433.353075,34680,0f01,12,68 48 01 43 74 AE 6D 42 00 00 6C 42
1787900433.354503,34680,0f02,12,CD 2E 05 43 60 4B 56 42 00 00 70 42
1787900433.355779,34680,0f03,12,4F C0 08 43 64 56 3E 42 00 00 74 42
1787900433.357153,34680,0f04,12,CD F3 0B 43 08 C4 26 42 00 00 78 42
1787900433.358557,34680,0f05,12,16 C1 0E 43 E7 84 10 42 00 00 7C 42
1787900433.359840,34680,0f06,12,D5 20 11 43 10 FB F8 41 00 00 80 42
1787900433.361277,34680,0f07,12,55 0D 13 43 79 EE D6 41 00 00 82 42
1787900433.362644,34680,0f08,12,77 81 14 43 E7 42 BC 41 00 00 84 42
1787900433.363911,34680,0f09,12,83 79 15 43 96 08 AA 41 00 00 86 42
1787900433.365357,34680,0f0a,12,FF F2 15 43 92 F9 A0 41 00 00 88 42
1787900433.366774,34680,0f0b,12,B8 EC 15 43 E8 71 A1 41 00 00 8A 42
1787900433.368119,34680,0f0c,12,BF 66 15 43 E0 6C AB 41 00 00 8C 42
1787900433.369395,34680,0f0d,12,65 62 14 43 F1 84 BE 41 00 00 8E 42
1787900433.370714,34680,0f0e,12,44 E2 12 43 36 F7 D9 41 00 00 90 42
1787900433.372125,34680,0f0f,12,34 EA 10 43 87 AB FC 41 00 00 92 42
1787900433.373551,34680,0f10,12,71 7F 0E 43 28 9E 12 42 00 00 94 42
1787900433.374946,34680,0f11,12,CB A7 0B 43 E8 08 29 42 00 00 96 42
1787900433.376377,34680,0f12,12,B3 6A 08 43 BA AF 40 42 00 00 98 42
1787900433.377687,34680,0f13,12,72 D0 04 43 32 A1 58 42 00 00 9A 42
1787900433.379364,34680,0f14,12,3F E2 00 43 EC E8 6F 42 00 00 9C 42
1787900433.380718,34680,0f15,12,FE 54 F9 42 D6 CB 82 42 00 00 9E 42
1787900433.382136,34680,0f16,12,A8 66 F0 42 C1 69 8C 42 00 00 A0 42
1787900433.383529,34680,0f17,12,F8 10 E7 42 2C 6B 94 42 00 00 A2 42
1787900433.384931,34680,0f18,12,CE 6B DD 42 5E 7E 9A 42 00 00 A4 42
1787900433.388458,34680,0f19,12,D8 8F D3 42 58 65 9E 42 00 00 A6 42
1787900433.390064,34680,0f1a,12,16 97 C9 42 3B F8 9F 42 00 00 A8 42
1787900433.392146,34680,0f1b,12,7C 99 BF 42 38 27 9F 42 00 00 AA 42
1787900433.394628,34680,0f1c,12,60 B1 B5 42 6A FA 9B 42 00 00 AC 42
1787900433.397939,34680,0f1d,12,18 F8 AB 42 3C 92 96 42 00 00 AE 42
1787900433.399233,34680,0f1e,12,86 86 A2 42 DE 25 8F 42 00 00 B0 42
1787900433.400456,34680,0f1f,12,82 75 99 42 DB 01 86 42 00 00 B2 42
1787900433.400894,34680,0f20,12,D6 DA 90 42 26 04 77 42 00 00 B4 42
1787900433.403793,34680,0f21,12,3A CD 88 42 B0 24 60 42 00 00 B6 42
1787900433.405850,34680,0f22,12,4B 61 81 42 CA 4E 48 42 00 00 B8 42
1787900433.409642,34680,0f23,12,0A 54 75 42 BF 75 30 42 00 00 BA 42
1787900433.412939,34680,0f24,12,08 72 69 42 B6 8E 19 42 00 00 BC 42
1787900433.414567,34680,0f25,12,1C 39 5F 42 E3 7F 04 42 00 00 BE 42
1787900433.419760,34680,0f26,12,6C C4 56 42 18 44 E4 41 00 00 C0 42
1787900433.420440,34680,0f27,12,96 29 50 42 54 61 C6 41 00 00 C2 42
1787900433.421132,34680,0f28,12,81 79 4B 42 88 88 B0 41 00 00 C4 42
1787900433.423386,34680,0f29,12,4E C0 48 42 57 99 A3 41 00 00 C6 42
1787900433.426865,34680,0f2a,12,88 04 48 42 C3 15 A0 41 00 00 C8 42
1787900433.429400,34680,0f2b,12,5A 48 49 42 08 23 A6 41 00 00 CA 42
1787900433.432426,34680,0f2c,12,86 88 4C 42 60 83 B5 41 00 00 CC 42
1787900433.434408,34680,0f2d,12,BC BC 51 42 DA 99 CD 41 00 00 CE 42
1787900433.434668,34680,0f2e,12,0B D7 58 42 D4 6D ED 41 00 00 D0 42
1787900433.434887,34680,0f2f,12,64 C6 61 42 B2 DF 09 42 00 00 D2 42
1787900433.436158,34680,0f30,12,70 73 6C 42 9C 82 1F 42 00 00 D4 42
1787900433.437317,34680,0f31,12,DF C2 78 42 CF C2 36 42 00 00 D6 42
1787900433.438812,34680,0f32,12,9A 4A 83 42 F8 B2 4E 42 00 00 D8 42
1787900433.440017,34680,0f33,12,EA E2 8A 42 F0 5C 66 42 00 00 DA 42
1787900433.441309,34680,0f34,12,24 18 93 42 DC D2 7C 42 00 00 DC 42
1787900433.442611,34680,0f35,12,B4 D4 9B 42 CC 96 88 42 00 00 DE 42
1787900433.443841,34680,0f36,12,43 02 A5 42 B3 4E 91 42 00 00 E0 42
1787900433.445191,34680,0f37,12,55 89 AE 42 24 38 98 42 00 00 E2 42
1787900433.446614,34680,0f38,12,C6 50 B8 42 48 0C 9D 42 00 00 E4 42
1787900433.447817,34680,0f39,12,17 41 C2 42 95 9A 9F 42 00 00 E6 42
1787900433.449200,34680,0f3a,12,1C 40 CC 42 80 C8 9F 42 00 00 E8 42
1787900433.450444,34680,0f3b,12,41 34 D6 42 34 94 9D 42 00 00 EA 42
1787900433.451756,34680,0f3c,12,10 04 E0 42 30 14 99 42 00 00 EC 42
1787900433.452967,34680,0f3d,12,B2 95 E9 42 FC 76 92 42 00 00 EE 42
1787900433.454308,34680,0f3e,12,2C D2 F2 42 11 FF 89 42 00 00 A0 41
1787900433.455552,34680,0f3f,12,1C A1 FB 42 51 03 80 42 00 00 A8 41
1787900433.457303,34680,0f40,12,FB F5 01 43 44 D3 69 42 00 00 B0 41
1787900433.458680,34680,0f41,12,C4 CE 05 43 A4 46 52 42 00 00 B8 41
1787900433.459933,34680,0f42,12,CE 50 09 43 FD 52 3A 42 00 00 C0 41
1787900433.461300,34680,0f43,12,AB 73 0C 43 10 E9 22 42 00 00 C8 41
1787900433.462686,34680,0f44,12,0C 2F 0F 43 B6 F9 0C 42 00 00 D0 41
1787900433.463912,34680,0f45,12,F5 7B 11 43 AC C9 F2 41 00 00 D8 41
1787900433.465287,34680,0f46,12,83 54 13 43 9C E4 D1 41 00 00 E0 41
1787900433.466549,34680,0f47,12,E6 B3 14 43 A7 95 B8 41 00 00 E8 41
1787900433.467822,34680,0f48,12,D2 96 15 43 2F DB A7 41 00 00 F0 41
1787900433.469089,34680,0f49,12,E2 FA 15 43 3E 62 A0 41 00 00 F8 41
1787900433.470409,34680,0f4a,12,16 DF 15 43 1A 77 A2 41 00 00 00 42
1787900433.471734,34680,0f4b,12,B7 43 15 43 84 04 AE 41 00 00 04 42
1787900433.473117,34680,0f4c,12,6A 2A 14 43 A0 92 C2 41 00 00 08 42
1787900433.474452,34680,0f4d,12,D6 95 12 43 D3 52 DF 41 00 00 0C 42
1787900433.475764,34680,0f4e,12,15 8A 10 43 32 8F 01 42 00 00 10 42
1787900433.477031,34680,0f4f,12,64 0C 0E 43 FA 43 16 42 00 00 14 42
1787900433.478399,34680,0f50,12,21 23 0B 43 68 F4 2C 42 00 00 18 42
1787900433.479782,34680,0f51,12,05 D6 07 43 04 B7 44 42 00 00 1C 42
1787900433.481088,34680,0f52,12,FE 2C 04 43 FB 9C 5C 42 00 00 20 42
1787900433.482432,34680,0f53,12,A8 31 00 43 8C B0 73 42 00 00 24 42
1787900433.483689,34680,0f54,12,62 DC F7 42 15 83 84 42 00 00 28 42
1787900433.485076,34680,0f55,12,05 DB EE 42 09 E2 8D 42 00 00 2C 42
1787900433.486464,34680,0f56,12,01 77 E5 42 F5 94 95 42 00 00 30 42
1787900433.487815,34680,0f57,12,E5 C6 DB 42 75 4E 9B 42 00 00 34 42
1787900433.489089,34680,0f58,12,30 E4 D1 42 70 D3 9E 42 00 00 38 42
1787900433.490321,34680,0f59,12,2E E8 C7 42 F9 FF 9F 42 00 00 3C 42
1787900433.492407,34680,0f5a,12,68 EC BD 42 14 C8 9E 42 00 00 40 42
1787900433.493810,34680,0f5b,12,2E 0B B4 42 90 38 9B 42 00 00 44 42
1787900433.495185,34680,0f5c,12,3A 5C AA 42 34 75 95 42 00 00 48 42
1787900433.496561,34680,0f5d,12,19 F9 A0 42 06 B9 8D 42 00 00 4C 42
1787900433.497880,34680,0f5e,12,CE F9 97 42 FA 52 84 42 00 00 50 42
1787900433.499244,34680,0f5f,12,5E 75 8F 42 FA 45 73 42 00 00 54 42
1787900433.500508,34680,0f60,12,2C 82 87 42 27 2E 5C 42 00 00 58 42
1787900433.501781,34680,0f61,12,50 33 80 42 99 46 44 42 00 00 5C 42
1787900433.503172,34680,0f62,12,42 38 73 42 0E 85 2C 42 00 00 60 42
1787900433.504429,34680,0f63,12,F7 9A 67 42 02 DC 15 42 00 00 64 42
1787900433.505873,34680,0f64,12,73 AC 5D 42 C0 32 01 42 00 00 68 42
1787900433.507229,34680,0f65,12,B2 86 55 42 E4 BA DE 41 00 00 6C 42
1787900433.508598,34680,0f66,12,44 3D 4F 42 AC 1E C2 41 00 00 70 42
1787900433.509899,34680,0f67,12,F3 E0 4A 42 E8 B7 AD 41 00 00 74 42
1787900433.511280,34680,0f68,12,E9 7C 48 42 D5 56 A2 41 00 00 78 42
1787900433.512636,34680,0f69,12,41 17 48 42 98 6F A0 41 00 00 7C 42
1787900433.514056,34680,0f6a,12,CD B0 49 42 AA 14 A8 41 00 00 80 42
1787900433.515867,34680,0f6b,12,B4 45 4D 42 31 F9 B8 41 00 00 82 42
1787900433.517144,34680,0f6c,12,C2 CC 52 42 87 70 D2 41 00 00 84 42
1787900433.518440,34680,0f6d,12,D2 37 5A 42 BD 76 F3 41 00 00 86 42
1787900433.519900,34680,0f6e,12,E9 73 63 42 5E 5D 0D 42 00 00 88 42
1787900433.521272,34680,0f6f,12,7C 68 6E 42 15 54 23 42 00 00 8A 42
1787900433.522644,34680,0f70,12,3C FB 7A 42 BF C2 3A 42 00 00 8C 42
1787900433.523902,34680,0f71,12,9A 85 84 42 8B B8 52 42 00 00 8E 42
1787900433.525254,34680,0f72,12,34 3A 8C 42 E9 40 6A 42 00 00 90 42
1787900433.526525,34680,0f73,12,B8 87 94 42 D3 35 80 42 00 00 92 42
1787900433.527885,34680,0f74,12,31 58 9D 42 86 2A 8A 42 00 00 94 42
1787900433.529256,34680,0f75,12,75 96 A6 42 7B 9A 92 42 00 00 96 42
1787900433.530623,34680,0f76,12,32 2A B0 42 C0 2E 99 42 00 00 98 42
1787900433.531863,34680,0f77,12,E9 FA B9 42 2D A4 9D 42 00 00 9A 42
1787900433.533142,34680,0f78,12,7E EF C3 42 40 CD 9F 42 00 00 9C 42
1787900433.534527,34680,0f79,12,B1 ED CD 42 08 94 9F 42 00 00 9E 42
1787900433.535769,34680,0f7a,12,80 DD D7 42 C2 FA 9C 42 00 00 A0 42
1787900433.537046,34680,0f7b,12,BA A4 E1 42 E4 1B 98 42 00 00 A2 42
1787900433.538436,34680,0f7c,12,5B 2A EB 42 24 29 91 42 00 00 A4 42
1787900433.539649,34680,0f7d,12,05 56 F4 42 6C 69 88 42 00 00 A6 42
1787900433.541006,34680,0f7e,12,9B 0F FD 42 C8 6D 7C 42 00 00 A8 42
1787900433.542370,34680,0f7f,12,13 A1 02 43 14 F0 65 42 00 00 AA 42
1787900433.543704,34680,0f80,12,FE 6B 06 43 CC 40 4E 42 00 00 AC 42
1787900433.545039,34680,0f81,12,DA DE 09 43 AF 51 36 42 00 00 AE 42
1787900433.546402,34680,0f82,12,D5 F0 0C 43 0C 17 1F 42 00 00 B0 42
1787900433.547674,34680,0f83,12,E4 99 0F 43 95 7F 09 42 00 00 B2 42
1787900433.549062,34680,0f84,12,A1 D3 11 43 A4 C8 EC 41 00 00 B4 42
1787900433.550393,34680,0f85,12,23 98 13 43 17 14 CD 41 00 00 B6 42
1787900433.551763,34680,0f86,12,E4 E2 14 43 22 25 B5 41 00 00 B8 42
1787900433.553133,34680,0f87,12,96 B0 15 43 10 F0 A5 41 00 00 BA 42
1787900433.554388,34680,0f88,12,28 FF 15 43 2F 10 A0 41 00 00 BC 42
1787900433.555646,34680,0f89,12,E0 CD 15 43 8E C0 A3 41 00 00 BE 42
1787900433.557039,34680,0f8a,12,2E 1D 15 43 56 DC B0 41 00 00 C0 42
1787900433.558293,34680,0f8b,12,D9 EE 13 43 BD DD C6 41 00 00 C2 42
1787900433.559696,34680,0f8c,12,E4 45 12 43 25 E4 E4 41 00 00 C4 42
1787900433.560941,34680,0f8d,12,BE 26 10 43 FD DC 04 42 00 00 C6 42
1787900433.562231,34680,0f8e,12,81 96 0D 43 7E F6 19 42 00 00 C8 42
1787900433.563770,34680,0f8f,12,DF 9B 0A 43 E8 E5 30 42 00 00 CA 42
1787900433.565127,34680,0f90,12,79 3E 07 43 21 C1 48 42 00 00 CC 42
1787900433.566588,34680,0f91,12,E9 86 03 43 A5 94 60 42 00 00 CE 42
1787900433.567920,34680,0f92,12,0D FE FE 42 8B 6B 77 42 00 00 D0 42
1787900433.570006,34680,0f93,12,FE 60 F6 42 20 30 86 42 00 00 D2 42
1787900433.571322,34680,0f94,12,4A 4D ED 42 85 4D 8F 42 00 00 D4 42
1787900433.572695,34680,0f95,12,29 DA E3 42 EA B0 96 42 00 00 D6 42
1787900433.574141,34680,0f96,12,C8 1F DA 42 E5 0E 9C 42 00 00 D8 42
1787900433.575521,34680,0f97,12,D1 37 D0 42 88 30 9F 42 00 00 DA 42
1787900433.576877,34680,0f98,12,0F 3A C6 42 57 F6 9F 42 00 00 DC 42
1787900433.578330,34680,0f99,12,D7 40 BC 42 1C 58 9E 42 00 00 DE 42
1787900433.579762,34680,0f9a,12,AB 65 B2 42 59 66 9A 42 00 00 E0 42
1787900433.581148,34680,0f9b,12,C3 C1 A8 42 52 49 94 42 00 00 E2 42
1787900433.582576,34680,0f9c,12,7E 6E 9F 42 1F 40 8C 42 00 00 E4 42
1787900433.583908,34680,0f9d,12,44 82 96 42 86 9B 82 42 00 00 E6 42
1787900433.586751,34680,0f9e,12,A5 14 8E 42 05 7D 6F 42 00 00 E8 42
1787900433.588040,34680,0f9f,12,31 3B 86 42 ED 2F 58 42 00 00 EA 42
1787900433.589371,34680,0fa0,12,FA 13 7E 42 9C 3D 40 42 00 00 EC 42
1787900433.591496,34680,0fa1,12,CF 27 71 42 4E 9C 28 42 00 00 EE 42
1787900433.603481,34680,0fa2,12,EE D0 65 42 86 39 12 42 00 00 A0 41
1787900433.636225,34680,0fa3,12,69 2D 5C 42 45 F7 FB 41 00 00 A8 41
1787900433.639054,34680,0fa4,12,E8 55 54 42 80 62 D9 41 00 00 B0 41
1787900433.645897,34680,0fa5,12,7C 5E 4E 42 B6 15 BE 41 00 00 B8 41
1787900433.648471,34680,0fa6,12,A5 56 4A 42 B2 28 AB 41 00 00 C0 41
1787900433.650212,34680,0fa7,12,10 48 48 42 AC 59 A1 41 00 00 C8 41
1787900433.652802,34680,0fa8,12,67 38 48 42 95 0E A1 41 00 00 D0 41
1787900433.653462,34680,0fa9,12,D0 27 4A 42 6C 4A AA 41 00 00 D8 41
1787900433.660178,34680,0faa,12,57 11 4E 42 F0 AE BC 41 00 00 E0 41
1787900433.664055,34680,0fab,12,74 EA 53 42 01 7E D7 41 00 00 E8 41
1787900433.667288,34680,0fac,12,1B A5 5B 42 24 AA F9 41 00 00 F0 41
1787900433.667985,34680,0fad,12,22 2D 65 42 63 EA 10 42 00 00 F8 41
1787900433.668923,34680,0fae,12,28 6A 70 42 F6 31 27 42 00 00 00 42
1787900433.671962,34680,0faf,12,6F 3F 7D 42 60 C8 3E 42 00 00 04 42
1787900433.673810,34680,0fb0,12,7A C5 85 42 04 BB 56 42 00 00 08 42
1787900433.676320,34680,0fb1,12,32 95 8D 42 2A 19 6E 42 00 00 0C 42
1787900433.680942,34680,0fb2,12,5A FA 95 42 38 F9 81 42 00 00 10 42
1787900433.682115,34680,0fb3,12,7A DF 9E 42 EA B3 8B 42 00 00 14 42
1787900433.682685,34680,0fb4,12,CF 2D A8 42 5B D9 93 42 00 00 18 42
1787900433.684851,34680,0fb5,12,C9 CC B1 42 FD 15 9A 42 00 00 1C 42
1787900433.685555,34680,0fb6,12,4B A5 BB 42 20 2B 9E 42 00 00 20 42
1787900433.687948,34680,0fb7,12,68 9D C5 42 86 EE 9F 42 00 00 24 42
1787900433.689411,34680,0fb8,12,9F 9B CF 42 31 4E 9F 42 00 00 28 42
1787900433.695077,34680,0fb9,12,60 86 D9 42 85 50 9C 42 00 00 2C 42
1787900433.695650,34680,0fba,12,8B 43 E3 42 88 14 97 42 00 00 30 42
1787900433.696599,34680,0fbb,12,BC BB EC 42 D5 CE 8F 42 00 00 34 42
1787900433.713655,34680,0fbc,12,F5 D5 F5 42 FB C9 86 42 00 00 38 42
1787900433.715178,34680,0fbd,12,EC 7A FE 42 11 C4 78 42 00 00 3C 42
1787900433.716523,34680,0fbe,12,42 4A 03 43 68 02 62 42 00 00 40 42
1787900433.723847,34680,0fbf,12,BC 06 07 43 25 39 4A 42 00 00 44 42
1787900433.728432,34680,0fc0,12,E8 69 0A 43 5B 57 32 42 00 00 48 42
1787900433.732426,34680,0fc1,12,D0 6A 0D 43 A4 52 1B 42 00 00 4C 42
1787900433.733495,34680,0fc2,12,C4 01 10 43 F4 15 06 42 00 00 50 42
1787900433.735143,34680,0fc3,12,24 28 12 43 21 F4 E6 41 00 00 54 42
