ts,event,session,payload_len,payload_hex
1787904711.047348,34680,0546,12,33 33 99 42 7B 14 DA 41 3B DF E6 42
1787904711.057768,34680,0547,12,00 00 F3 42 D7 A3 68 42 B7 F3 DE 42
1787904711.068515,34680,0548,12,00 00 8A 42 AE 47 BD 41 8B EC CD 42
1787904711.079113,34680,0549,12,00 00 EA 42 52 B8 5A 42 96 83 93 42
1787904711.089668,34680,054a,12,66 66 0B 43 48 E1 14 42 B2 9D ED 41
1787904711.100029,34680,054b,12,66 E6 0E 43 48 E1 D2 41 5E BA 61 42
1787904711.110397,34680,054c,12,66 66 54 42 7B 14 52 42 4E E2 79 42
1787904711.120919,34680,054d,12,CD CC 62 42 29 5C 97 42 C9 76 40 42
1787904711.131519,34680,054e,12,66 66 C2 42 AE 47 96 42 C6 4B 3D 42
1787904711.142094,34680,054f,12,CD CC C9 42 EB 51 70 42 60 65 33 42
1787904711.152678,34680,0550,12,9A 99 57 42 0A D7 1B 42 F0 A7 E9 41
1787904711.163309,34680,0551,12,33 33 8D 42 D7 A3 CC 41 BC 74 2D 42
1787904711.173933,34680,0552,12,33 33 D8 42 D7 A3 32 42 11 D8 D5 42
1787904711.184674,34680,0553,12,9A 99 C0 42 66 66 8A 42 CF F7 49 42
1787904711.195635,34680,0554,12,34 33 E5 42 AE 47 35 42 2E 5D 4A 42
1787904711.206066,34680,0555,12,67 66 FE 42 71 3D 24 42 E4 65 DA 42
1787904711.216504,34680,0556,12,33 33 8F 42 B8 1E 9A 42 C5 60 DC 42
1787904711.227380,34680,0557,12,33 33 9F 42 A4 70 07 42 E1 BA A5 42
1787904711.238262,34680,0558,12,00 00 90 42 00 00 82 42 16 D9 C2 41
1787904711.249236,34680,0559,12,00 00 CF 42 3E 0A 93 42 27 B1 95 42
1787904711.263371,34680,055a,12,CD CC 89 42 9A 99 33 42 98 2E C8 42
1787904711.274945,34680,055b,12,00 00 A2 42 8F C2 7D 42 1B 2F C9 41
1787904711.291952,34680,055c,12,00 00 0D 43 52 B8 42 42 D3 4D BD 41
1787904711.302628,34680,055d,12,33 33 CA 42 9A 99 21 42 79 E9 F7 41
1787904711.313279,34680,055e,12,9A 99 8F 42 33 33 92 42 1C DA E8 42
1787904711.323804,34680,055f,12,66 66 D9 42 33 33 E3 41 62 D0 D8 42
1787904711.334457,34680,0560,12,66 66 CE 42 E1 7A 18 42 1B 2F B4 42
1787904711.345011,34680,0561,12,33 B3 0F 43 00 00 66 42 7F 6A 31 42
1787904711.355896,34680,0562,12,33 33 FB 42 00 00 AC 41 64 3B D8 41
1787904711.366461,34680,0563,12,34 33 A3 42 1E 85 8A 42 06 81 94 42
1787904711.378109,34680,0564,12,00 00 E6 42 66 66 2C 42 7D 3F E9 42
1787904711.389094,34680,0565,12,9A 99 A8 42 9A 99 27 42 68 11 40 42
1787904711.400929,34680,0566,12,66 E6 0E 43 0A D7 27 42 66 66 DB 41
1787904711.411884,34680,0567,12,9A 99 FB 42 9A 99 9D 42 8B AC E6 42
1787904711.422536,34680,0568,12,CD CC AB 42 D7 A3 6E 42 76 7E 95 42
1787904711.433055,34680,0569,12,33 B3 07 43 7B 14 04 42 E8 FB 0C 42
1787904711.443659,34680,056a,12,00 00 7E 42 1F 85 05 42 1A 6F 9B 42
1787904711.454335,34680,056b,12,00 00 C8 42 CC CC 8C 42 7F 6A 89 42
1787904711.464970,34680,056c,12,66 66 C2 42 00 00 18 42 04 D6 07 42
1787904711.475632,34680,056d,12,66 66 06 43 9A 99 9A 42 8B AC E6 42
1787904711.486530,34680,056e,12,00 80 09 43 E1 7A 36 42 CD CC B3 41
1787904711.497101,34680,056f,12,9A 99 14 43 D7 A3 68 42 1A AF 82 42
1787904711.510874,34680,0570,12,33 33 8A 42 52 B8 4E 42 4E 62 48 42
1787904711.522671,34680,0571,12,CD CC 9A 42 9A 99 03 42 C2 F5 36 42
1787904711.533638,34680,0572,12,66 66 A9 42 48 E1 87 42 AC 9C 9D 42
1787904711.544262,34680,0573,12,9A 99 83 42 0B D7 7B 42 6E D2 88 42
1787904711.554906,34680,0574,12,9A 99 97 42 F6 28 9C 42 98 6E AF 42
1787904711.565447,34680,0575,12,33 33 C0 42 A4 70 13 42 83 40 06 42
1787904711.576016,34680,0576,12,67 66 E5 42 33 33 07 42 89 81 80 42
1787904711.586677,34680,0577,12,33 33 69 42 CD CC A4 41 C0 4A 02 42
1787904711.597473,34680,0578,12,66 66 01 43 29 5C AF 41 40 35 32 42
1787904711.610209,34680,0579,12,00 00 C1 42 52 B8 82 42 2D F2 B7 42
1787904711.621199,34680,057a,12,67 66 E6 42 D7 A3 A8 41 F0 A7 19 42
1787904711.632124,34680,057b,12,00 00 C7 42 E2 7A 12 42 36 5E 22 42
1787904711.642982,34680,057c,12,33 33 84 42 0A D7 AF 41 EE 7C 16 42
1787904711.653500,34680,057d,12,33 B3 12 43 52 B8 9D 42 95 43 54 42
1787904711.684084,34680,057e,12,67 66 E6 42 E2 7A 12 42 91 2D 8D 42
1787904711.699615,34680,057f,12,00 00 AD 42 90 C2 84 42 BA C9 B3 42
1787904711.711972,34680,0580,12,9A 99 B2 42 A4 70 89 42 00 80 BC 42
1787904711.722572,34680,0581,12,00 00 72 42 52 B8 3C 42 CD 4C D0 42
1787904711.733072,34680,0582,12,CD CC AB 42 AE 47 81 42 AC DC 84 42
1787904711.745530,34680,0583,12,33 33 BA 42 85 EB 7F 42 F4 FD EF 41
1787904711.755935,34680,0584,12,33 33 AC 42 CC CC 3A 42 6B FC B3 42
1787904711.769425,34680,0585,12,9A 99 B1 42 66 66 4A 42 D1 A2 1B 42
1787904711.779961,34680,0586,12,9A 19 07 43 14 AE A7 41 1D DA 85 42
1787904711.790803,34680,0587,12,34 33 BD 42 9A 99 94 42 48 21 E1 42
1787904711.801448,34680,0588,12,9A 99 AA 42 8F C2 B1 41 79 69 59 42
1787904711.814534,34680,0589,12,00 00 EE 42 F6 28 56 42 87 16 96 42
1787904711.825022,34680,058a,12,00 00 F9 42 99 99 69 42 0C 42 85 42
1787904711.835605,34680,058b,12,66 66 03 43 A4 70 1F 42 8A 81 E3 42
1787904711.846473,34680,058c,12,66 66 D9 42 AE 47 BD 41 E5 10 AC 42
1787904711.857291,34680,058d,12,00 00 80 42 29 5C 8B 42 A4 F0 38 42
1787904711.868223,34680,058e,12,66 66 EB 42 29 5C 39 42 B8 DE 97 42
1787904711.878954,34680,058f,12,66 66 B8 42 90 C2 8A 42 95 03 C5 42
1787904711.889822,34680,0590,12,33 33 98 42 F6 28 5C 42 87 D6 AE 42
1787904711.900702,34680,0591,12,66 66 52 42 52 B8 CA 41 74 53 92 42
1787904711.911906,34680,0592,12,9A 99 94 42 1F 85 B7 41 16 59 24 42
1787904711.922534,34680,0593,12,9A 99 C9 42 00 00 DC 41 EC 11 84 42
1787904711.933141,34680,0594,12,CC 4C 07 43 AE 47 23 42 11 18 BD 42
1787904711.943799,34680,0595,12,66 66 05 43 C3 F5 30 42 FE D4 EA 42
1787904711.954372,34680,0596,12,9A 99 0D 43 AE 47 B1 41 D9 CE C6 41
1787904711.965487,34680,0597,12,CD CC BE 42 AE 47 F9 41 EF A7 7C 42
1787904711.977381,34680,0598,12,99 99 D2 42 00 00 A0 41 DC 79 2B 42
1787904711.987895,34680,0599,12,CC CC F5 42 0A D7 75 42 3E 4A D1 42
1787904711.998421,34680,059a,12,00 00 93 42 67 66 62 42 C0 CA 33 42
1787904712.009087,34680,059b,12,9A 99 C4 42 F6 28 62 42 15 AE 52 42
1787904712.019636,34680,059c,12,CD CC 9E 42 85 EB 01 42 1A AF 2A 42
1787904712.030185,34680,059d,12,33 B3 07 43 AE 47 A5 41 C1 4A BD 42
1787904712.040817,34680,059e,12,33 33 EA 42 34 33 3D 42 C9 76 98 42
1787904712.052597,34680,059f,12,66 66 01 43 9A 99 45 42 08 2C C9 42
1787904712.063724,34680,05a0,12,66 66 CE 42 3E 0A 05 42 4A 0C AF 41
1787904712.075703,34680,05a1,12,33 33 82 42 1F 85 FF 41 B0 72 D5 42
1787904712.086882,34680,05a2,12,33 33 D5 42 AE 47 41 42 31 88 4D 42
1787904712.098407,34680,05a3,12,34 33 BC 42 29 5C 15 42 BA C9 B3 42
1787904712.109273,34680,05a4,12,9A 99 73 42 90 C2 23 42 56 0E C2 41
1787904712.119905,34680,05a5,12,00 00 A6 42 15 AE 79 42 6C 67 46 42
1787904712.130672,34680,05a6,12,CD CC 89 42 B8 1E E5 41 70 BD 4C 42
1787904712.141240,34680,05a7,12,34 33 FF 42 1F 85 3B 42 C5 E0 AA 42
1787904712.151802,34680,05a8,12,00 00 D8 42 F6 28 E4 41 DF 4F 63 42
1787904712.162583,34680,05a9,12,66 66 87 42 29 5C C7 41 94 98 1F 42
1787904712.173286,34680,05aa,12,33 33 0D 43 B8 1E 21 42 2F 1D BB 42
1787904712.183847,34680,05ab,12,66 66 83 42 29 5C 45 42 3E CA 9F 42
1787904712.194759,34680,05ac,12,9A 99 C1 42 66 66 BA 41 2D F2 B7 42
1787904712.206122,34680,05ad,12,67 66 F0 42 9A 99 8B 42 17 59 DF 42
1787904712.216645,34680,05ae,12,66 E6 15 43 D7 A3 74 42 04 16 AA 42
1787904712.227404,34680,05af,12,00 80 02 43 D7 A3 26 42 29 5C CA 42
1787904712.238544,34680,05b0,12,CD CC FA 42 99 99 7B 42 24 86 92 42
1787904712.249259,34680,05b1,12,9A 99 05 43 00 00 9D 42 5E 3A 88 42
1787904712.259974,34680,05b2,12,9A 99 A1 42 CD CC BC 41 87 96 6F 42
1787904712.270702,34680,05b3,12,33 33 9A 42 1F 85 4D 42 69 91 0E 42
1787904712.281609,34680,05b4,12,00 00 8E 42 B8 1E A9 41 B0 F2 4B 42
1787904712.292074,34680,05b5,12,67 66 FB 42 29 5C 82 42 4C B7 76 42
1787904712.303032,34680,05b6,12,CD CC EE 42 34 33 3D 42 5D 8F B6 42
1787904712.313774,34680,05b7,12,33 33 D3 42 0A D7 57 42 A8 C6 70 42
1787904712.324273,34680,05b8,12,00 00 A7 42 5C 8F C2 41 AC 1C 77 42
1787904712.335010,34680,05b9,12,33 33 AC 42 52 B8 FA 41 18 04 B1 42
1787904712.345594,34680,05ba,12,33 33 5B 42 9A 99 63 42 8D 57 B8 42
1787904712.356571,34680,05bb,12,CD 4C 00 43 85 EB 2B 42 08 EC E1 42
1787904712.367163,34680,05bc,12,33 B3 09 43 8F C2 5F 42 40 F5 A2 42
1787904712.385269,34680,05bd,12,66 66 0C 43 0A D7 45 42 56 8E 23 42
1787904712.397292,34680,05be,12,33 B3 06 43 9A 99 63 42 EF A7 7C 42
1787904712.408530,34680,05bf,12,CD CC 76 42 B8 1E 88 42 52 38 1D 42
1787904712.419605,34680,05c0,12,00 80 02 43 66 66 68 42 20 30 34 42
1787904712.430978,34680,05c1,12,00 00 E8 42 66 66 7A 42 35 5E DD 42
1787904712.441555,34680,05c2,12,9A 99 F3 42 3E 0A 35 42 12 83 BC 41
1787904712.451971,34680,05c3,12,9A 99 9C 42 B8 1E 27 42 3F B5 63 42
1787904712.462883,34680,05c4,12,00 00 DC 42 C2 F5 24 42 E5 D0 D9 41
1787904712.473725,34680,05c5,12,66 66 12 43 14 AE 73 42 5A 64 5B 42
1787904712.484624,34680,05c6,12,00 00 7E 42 C3 F5 AC 41 E4 E5 A8 42
1787904712.495642,34680,05c7,12,CD CC 9E 42 F5 28 6E 42 0C 82 CF 42
1787904712.506163,34680,05c8,12,CC CC 08 43 B8 1E 27 42 7B 54 CD 42
1787904712.516822,34680,05c9,12,00 00 58 42 C2 F5 48 42 3E 8A 60 42
1787904712.527668,34680,05ca,12,33 33 81 42 48 E1 20 42 CF F7 A1 42
1787904712.538219,34680,05cb,12,33 B3 0E 43 52 B8 D6 41 F6 28 DE 42
1787904712.548649,34680,05cc,12,CC CC BA 42 8F C2 6B 42 3F 35 ED 42
1787904712.559346,34680,05cd,12,33 33 90 42 CD CC 28 42 5D 8F 5E 42
1787904712.570924,34680,05ce,12,9A 99 B2 42 71 3D 8B 42 D1 22 BA 41
1787904712.581687,34680,05cf,12,66 66 F9 42 00 00 8E 42 3B 9F 9C 42
1787904712.593354,34680,05d0,12,9A 99 0F 43 66 66 2C 42 E4 A5 69 42
1787904712.603821,34680,05d1,12,33 33 E4 42 B8 1E 9A 42 2E 5D A2 42
1787904712.614379,34680,05d2,12,00 00 EF 42 C3 F5 DC 41 46 F6 DD 42
1787904712.624861,34680,05d3,12,66 66 56 42 E1 7A 66 42 5D 8F 5E 42
1787904712.635710,34680,05d4,12,66 66 C8 42 AE 47 5F 42 31 08 7F 42
1787904712.646652,34680,05d5,12,9A 99 71 42 E1 7A 8E 42 95 C3 DD 42
1787904712.657565,34680,05d6,12,66 66 90 42 E2 7A 91 42 1F 05 31 42
1787904712.668165,34680,05d7,12,9A 99 BB 42 F6 28 02 42 7B 94 5C 42
1787904712.678989,34680,05d8,12,9A 99 67 42 1F 85 84 42 FE 54 61 42
1787904712.689321,34680,05d9,12,33 33 79 42 EC 51 3A 42 15 2E DC 42
1787904712.699772,34680,05da,12,CD CC C3 42 E1 7A 94 42 29 9C B1 42
1787904712.710441,34680,05db,12,CD CC 03 43 90 C2 8A 42 85 6B 6C 42
1787904712.721025,34680,05dc,12,9A 99 88 42 34 33 19 42 95 03 C5 42
1787904712.731811,34680,05dd,12,33 33 61 42 AE 47 A5 41 CB 61 B4 42
1787904712.742459,34680,05de,12,66 66 BC 42 F6 28 B4 41 6A BC E1 41
1787904712.753113,34680,05df,12,CC CC BF 42 00 00 3C 42 83 80 A8 42
1787904712.763815,34680,05e0,12,CD CC D1 42 52 B8 2A 42 D9 4E 28 42
1787904712.774290,34680,05e1,12,9A 99 F0 42 34 33 EF 41 C5 20 92 42
1787904712.785531,34680,05e2,12,33 B3 14 43 D7 A3 68 42 27 31 C7 42
1787904712.796037,34680,05e3,12,CD CC 4A 42 15 AE 5B 42 1F 05 31 42
1787904712.816747,34680,05e4,12,CD CC 83 42 3E 0A 9F 42 BA C9 B3 42
1787904712.846187,34680,05e5,12,00 00 C3 42 3E 0A FF 41 27 31 0C 42
1787904712.876132,34680,05e6,12,CD CC 6C 42 29 5C 8E 42 DF CF 89 42
1787904712.887068,34680,05e7,12,00 00 5A 42 3E 0A 6B 42 92 6D 1C 42
1787904712.898415,34680,05e8,12,00 00 0E 43 33 33 E3 41 6C 67 46 42
1787904712.909072,34680,05e9,12,66 66 70 42 90 C2 47 42 9E 6F 87 42
1787904712.919525,34680,05ea,12,9A 19 00 43 52 B8 30 42 79 E9 E2 42
1787904712.929864,34680,05eb,12,9A 99 9C 42 66 66 68 42 4A 4C 81 42
1787904712.940224,34680,05ec,12,CC CC B3 42 0A D7 6F 42 DC 79 2B 42
1787904712.950498,34680,05ed,12,66 66 B2 42 70 3D 88 42 D5 78 AB 42
1787904712.960844,34680,05ee,12,33 33 A7 42 00 00 2A 42 B0 F2 4B 42
1787904712.971172,34680,05ef,12,CC CC AD 42 70 3D 0C 42 1C DA E8 42
1787904712.981638,34680,05f0,12,66 66 D8 42 1F 85 05 42 54 A3 C2 42
1787904712.992094,34680,05f1,12,CC 4C 0D 43 5C 8F 92 42 4C B7 CE 42
1787904713.002504,34680,05f2,12,9A 99 82 42 52 B8 4E 42 0C 42 85 42
1787904713.013902,34680,05f3,12,66 E6 0B 43 5C 8F 28 42 76 FE C6 42
1787904713.024413,34680,05f4,12,66 66 87 42 A4 70 A1 41 0C 02 9E 42
1787904713.034883,34680,05f5,12,CC CC A7 42 66 66 DE 41 64 3B C3 42
1787904713.045303,34680,05f6,12,00 00 10 43 F6 28 96 42 3A F4 CA 42
1787904713.056755,34680,05f7,12,00 00 A2 42 9A 99 57 42 3F B5 63 42
1787904713.067402,34680,05f8,12,00 00 B9 42 D7 A3 14 42 6C 67 9E 42
1787904713.077772,34680,05f9,12,9A 99 11 43 5C 8F 58 42 3A B4 28 42
1787904713.088536,34680,05fa,12,00 00 E6 42 33 33 8C 42 6C 67 9E 42
1787904713.099036,34680,05fb,12,67 66 FD 42 C3 F5 12 42 8B 2C B5 42
1787904713.109415,34680,05fc,12,33 33 96 42 B8 1E 6F 42 81 15 BE 42
1787904713.119784,34680,05fd,12,66 66 4E 42 48 E1 6E 42 F0 A7 E9 41
1787904713.130210,34680,05fe,12,66 66 E9 42 AE 47 93 42 FA 7E 81 42
1787904713.140649,34680,05ff,12,66 66 A0 42 48 E1 38 42 60 A5 D5 42
1787904713.151017,34680,0600,12,00 00 94 42 48 E1 08 42 34 33 EF 41
1787904713.161715,34680,0601,12,00 00 85 42 29 5C 88 42 04 16 AA 42
1787904713.172381,34680,0602,12,CD CC 91 42 7A 14 FE 41 4E E2 D1 42
1787904713.182847,34680,0603,12,CD CC 70 42 0A D7 3F 42 AE 07 88 42
1787904713.193902,34680,0604,12,00 00 8A 42 5C 8F 10 42 0A 17 82 42
1787904713.204500,34680,0605,12,9A 99 C1 42 66 66 7A 42 8A 41 99 42
1787904713.215039,34680,0606,12,00 00 BB 42 D7 A3 8A 42 0E 2D A1 42
1787904713.225603,34680,0607,12,33 B3 03 43 29 5C 2D 42 F4 7D A9 42
1787904713.236191,34680,0608,12,00 00 F6 42 7B 14 AA 41 58 39 B0 42
1787904713.246773,34680,0609,12,00 00 4C 42 AE 47 23 42 DD 24 B8 42
1787904713.258383,34680,060a,12,33 33 F5 42 33 33 98 42 D7 A3 C3 41
1787904713.268987,34680,060b,12,66 66 DC 42 33 33 25 42 06 81 94 42
1787904713.279455,34680,060c,12,9A 99 8E 42 1E 85 47 42 8D 97 9F 42
1787904713.289872,34680,060d,12,00 00 CF 42 7A 14 95 42 25 C6 DC 42
1787904713.300425,34680,060e,12,66 E6 03 43 70 3D 2A 42 3E 8A 60 42
1787904713.310947,34680,060f,12,00 00 03 43 B8 1E 45 42 AA F1 CB 42
1787904713.321380,34680,0610,12,34 33 BE 42 1E 85 99 42 6F 92 A1 42
1787904713.331801,34680,0611,12,CD CC B0 42 CD CC 22 42 B4 08 C3 42
1787904713.342222,34680,0612,12,34 B3 0A 43 90 C2 47 42 74 93 F1 41
1787904713.352654,34680,0613,12,9A 99 6B 42 0A D7 69 42 A3 30 DB 42
1787904713.363292,34680,0614,12,66 66 85 42 1F 85 8D 42 8E D7 86 42
1787904713.374085,34680,0615,12,00 00 EF 42 8F C2 87 42 CD CC B3 41
1787904713.385378,34680,0616,12,33 33 9A 42 3E 0A B7 41 96 83 93 42
1787904713.397544,34680,0617,12,9A 99 59 42 33 33 92 42 38 89 25 42
1787904713.408671,34680,0618,12,00 00 81 42 29 5C 39 42 E1 FA 8C 42
1787904713.419657,34680,0619,12,CD CC E1 42 0A D7 97 42 12 83 A7 42
1787904713.430158,34680,061a,12,9A 99 8C 42 F6 28 99 42 B4 08 C3 42
1787904713.440828,34680,061b,12,33 33 73 42 0A D7 75 42 E8 FB 6F 42
1787904713.451442,34680,061c,12,66 E6 11 43 E1 7A 3C 42 04 56 91 42
1787904713.461991,34680,061d,12,CD CC B4 42 EC 51 10 42 1C DA E8 42
1787904713.472361,34680,061e,12,9A 99 9E 42 E1 7A 85 42 5C CF 9D 42
1787904713.482747,34680,061f,12,9A 99 53 42 8F C2 0B 42 33 B3 A8 42
1787904713.493365,34680,0620,12,CD CC C8 42 85 EB 6D 42 FC 29 5E 42
1787904713.503888,34680,0621,12,33 33 88 42 33 33 4F 42 20 F0 A4 42
1787904713.514252,34680,0622,12,34 33 0B 43 8F C2 87 42 95 C3 DD 42
1787904713.524791,34680,0623,12,CD CC 8D 42 EC 51 58 42 12 03 D9 42
1787904713.535164,34680,0624,12,34 33 DA 42 B8 1E 94 42 B8 1E E2 42
1787904713.545693,34680,0625,12,34 33 CF 42 90 C2 90 42 FE 54 B9 42
1787904713.556200,34680,0626,12,33 33 08 43 F6 28 C0 41 60 A5 D5 42
1787904713.566674,34680,0627,12,9A 99 C2 42 70 3D FA 41 9A 19 29 42
1787904713.577138,34680,0628,12,33 33 FA 42 29 5C 97 42 9C 84 CE 42
1787904713.587489,34680,0629,12,66 66 D1 42 7B 14 70 42 D7 E3 95 42
1787904713.597935,34680,062a,12,00 00 C4 42 85 EB 67 42 C3 F5 A3 41
1787904713.608315,34680,062b,12,00 00 DE 42 A4 70 31 42 31 08 EC 41
1787904713.618630,34680,062c,12,66 66 62 42 CD CC 76 42 73 68 D9 42
1787904713.637250,34680,062d,12,CD CC BC 42 8F C2 A5 41 B2 9D D8 42
1787904713.647600,34680,062e,12,00 00 8B 42 52 B8 48 42 D7 A3 56 42
1787904713.658136,34680,062f,12,33 33 B8 42 E1 7A 8B 42 06 81 94 42
1787904713.668607,34680,0630,12,66 66 E7 42 70 3D 5A 42 B0 72 EA 41
1787904713.678945,34680,0631,12,66 66 15 43 C2 F5 F4 41 15 6E C3 42
1787904713.689456,34680,0632,12,CD CC C9 42 EC 51 0A 42 DD A4 86 42
1787904713.699785,34680,0633,12,00 00 FE 42 14 AE 07 42 85 AB AB 42
1787904713.728628,34680,0634,12,66 66 03 43 F6 28 62 42 F4 FD 1F 42
1787904713.738990,34680,0635,12,00 00 81 42 A4 70 13 42 1D DA 2D 42
1787904713.749259,34680,0636,12,CD CC DE 42 D7 A3 93 42 D9 CE C6 41
1787904713.759537,34680,0637,12,33 33 85 42 0A D7 15 42 8F 42 7C 42
1787904713.769804,34680,0638,12,9A 99 57 42 D7 A3 08 42 74 93 21 42
1787904713.779962,34680,0639,12,34 33 A5 42 52 B8 48 42 4C B7 76 42
1787904713.790418,34680,063a,12,9A 99 9E 42 90 C2 41 42 E8 3B AF 42
1787904713.800809,34680,063b,12,9A 99 01 43 9A 99 1B 42 56 0E AD 42
1787904713.811187,34680,063c,12,66 66 AC 42 EC 51 22 42 6B BC CC 42
1787904713.821622,34680,063d,12,66 66 F5 42 D7 A3 20 42 94 18 51 42
1787904713.831895,34680,063e,12,CD 4C 03 43 00 00 97 42 91 ED A5 42
1787904713.842865,34680,063f,12,67 66 FF 42 52 B8 D6 41 8D 17 D1 42
1787904713.853309,34680,0640,12,CD CC 9D 42 70 3D 97 42 F2 D2 1C 42
1787904713.863706,34680,0641,12,9A 99 06 43 EC 51 8C 42 C6 8B DF 42
1787904713.874375,34680,0642,12,33 33 C7 42 00 00 36 42 3B DF FB 41
1787904713.885072,34680,0643,12,66 66 D8 42 1F 85 3B 42 89 41 AE 41
1787904713.895607,34680,0644,12,34 B3 11 43 52 B8 A6 41 3A 34 B2 42
1787904713.906105,34680,0645,12,00 00 AF 42 7A 14 2E 42 6B BC 74 42
1787904713.916489,34680,0646,12,CC CC F5 42 7B 14 98 42 0C 02 B3 41
1787904713.981018,34680,0647,12,66 66 0E 43 90 C2 F9 41 D1 A2 7E 42
1787904714.011220,34680,0648,12,CD CC 9A 42 EB 51 52 42 10 D8 1A 42
1787904714.021742,34680,0649,12,00 00 CA 42 CC CC 1C 42 0E 2D A1 42
1787904714.032123,34680,064a,12,66 66 B4 42 E1 7A 60 42 76 FE C6 42
1787904714.042555,34680,064b,12,33 33 5F 42 AE 47 D5 41 8B AC E6 42
1787904714.053098,34680,064c,12,33 33 D3 42 3E 0A 2F 42 CD CC 9E 42
1787904714.063595,34680,064d,12,34 33 9D 42 14 AE 83 42 1D DA 2D 42
1787904714.073940,34680,064e,12,9A 99 C9 42 90 C2 71 42 3B 9F 9C 42
1787904714.084388,34680,064f,12,33 33 D5 42 9A 99 94 42 5A E4 E4 42
1787904714.094764,34680,0650,12,66 E6 11 43 F5 28 6E 42 A0 1A 01 42
1787904714.105283,34680,0651,12,00 80 02 43 5C 8F 10 42 C3 F5 A3 41
1787904714.116773,34680,0652,12,CD CC 62 42 9A 99 A9 41 BE 9F 30 42
1787904714.127901,34680,0653,12,00 00 68 42 E1 7A 3C 42 CB E1 E5 42
1787904714.141187,34680,0654,12,33 33 67 42 D7 A3 D8 41 20 F0 A4 42
1787904714.151639,34680,0655,12,9A 99 9B 42 1F 85 E7 41 8E D7 86 42
1787904714.162486,34680,0656,12,CD CC 03 43 33 33 31 42 1C DA E8 42
1787904714.172987,34680,0657,12,00 00 BA 42 AE 47 3B 42 C6 CB 0B 42
1787904714.183417,34680,0658,12,9A 99 C4 42 7A 14 2E 42 04 D6 6A 42
1787904714.194155,34680,0659,12,00 80 02 43 D6 A3 4A 42 73 A8 C0 42
1787904714.204713,34680,065a,12,00 80 08 43 7B 14 F2 41 D5 F8 21 42
1787904714.215086,34680,065b,12,CD CC EF 42 9A 99 4B 42 73 E8 4F 42
1787904714.225677,34680,065c,12,CD 4C 11 43 9A 99 63 42 9A D9 99 42
1787904714.236193,34680,065d,12,66 66 7A 42 14 AE 0D 42 1F 05 31 42
1787904714.250224,34680,065e,12,66 66 CA 42 9A 99 3F 42 06 81 3C 42
1787904714.260792,34680,065f,12,66 66 5E 42 F6 28 08 42 CA A1 43 42
1787904714.274098,34680,0660,12,00 00 96 42 34 33 19 42 95 43 54 42
1787904714.284487,34680,0661,12,66 66 02 43 1F 85 5F 42 12 03 D9 42
1787904714.294986,34680,0662,12,66 66 02 43 E1 7A 0C 42 AE 47 D2 42
1787904714.305512,34680,0663,12,CD CC 60 42 7B 14 C2 41 0A D7 42 42
1787904714.315869,34680,0664,12,CC CC CE 42 29 5C 51 42 F8 13 97 42
1787904714.326186,34680,0665,12,CD CC 6C 42 A4 70 83 42 B2 1D 4F 42
1787904714.336627,34680,0666,12,00 00 E8 42 E1 7A 42 42 5E BA CE 41
1787904714.346920,34680,0667,12,9A 99 92 42 90 C2 29 42 67 66 C6 42
1787904714.357519,34680,0668,12,9A 19 0E 43 29 5C 1B 42 49 4C E4 42
1787904714.367988,34680,0669,12,66 66 8B 42 9A 99 21 42 86 EB 3A 42
1787904714.379506,34680,066a,12,9A 19 03 43 8F C2 E1 41 7D 3F E9 42
1787904714.390641,34680,066b,12,66 66 DD 42 EC 51 76 42 C8 F6 0E 42
1787904714.402179,34680,066c,12,66 66 14 43 33 33 55 42 29 1C 80 42
1787904714.414157,34680,066d,12,33 33 5F 42 8F C2 B1 41 20 F0 A4 42
1787904714.425153,34680,066e,12,CD CC D6 42 7B 14 80 42 58 B9 E1 42
1787904714.436450,34680,066f,12,9A 99 83 42 8F C2 87 42 1D DA 2D 42
1787904714.446733,34680,0670,12,33 33 91 42 5C 8F 04 42 48 61 C8 42
1787904714.457087,34680,0671,12,66 E6 0B 43 CC CC EC 41 58 39 B0 42
1787904714.467291,34680,0672,12,00 00 0E 43 EC 51 92 42 E5 10 AC 42
1787904714.477741,34680,0673,12,CD CC 9E 42 5C 8F 80 42 0E 6D EB 42
1787904714.488213,34680,0674,12,CC CC 00 43 66 66 0E 42 1D 5A CC 41
1787904714.499078,34680,0675,12,33 33 9A 42 3E 0A 05 42 D2 22 A5 42
1787904714.509834,34680,0676,12,00 00 AB 42 85 EB 07 42 A2 C5 35 42
1787904714.520314,34680,0677,12,33 33 DE 42 52 B8 CA 41 0A D7 9A 42
1787904714.530854,34680,0678,12,9A 99 B1 42 66 66 3E 42 BC 34 9E 42
1787904714.541219,34680,0679,12,33 B3 00 43 F6 28 87 42 64 3B C3 42
1787904714.563524,34680,067a,12,00 00 ED 42 EC 51 F8 41 AE C7 48 42
1787904714.573899,34680,067b,12,66 66 9B 42 85 EB 37 42 EB D1 44 42
1787904714.584287,34680,067c,12,34 33 E6 42 48 E1 14 42 4C 37 9D 42
1787904714.594885,34680,067d,12,33 33 89 42 5C 8F 7C 42 50 0D D5 42
1787904714.605218,34680,067e,12,00 00 6E 42 00 00 82 42 81 15 03 42
1787904714.615605,34680,067f,12,00 00 6A 42 85 EB E9 41 83 C0 A4 41
1787904714.627700,34680,0680,12,9A 99 D3 42 14 AE 07 42 18 04 B1 42
