ts,event,session,payload_len,payload_hex
1787904994.848866,34680,0c19,12,99 99 F4 42 90 C2 ED 41 0A 17 82 42
1787904994.859250,34680,0c1a,12,00 00 DF 42 85 EB 67 42 73 A8 C0 42
1787904994.869642,34680,0c1b,12,66 66 B4 42 85 EB 5B 42 48 61 70 42
1787904994.883689,34680,0c1c,12,66 66 94 42 0A D7 D3 41 EE FC 9F 42
1787904994.894510,34680,0c1d,12,33 33 D4 42 EC 51 22 42 C9 F6 C9 42
1787904994.905125,34680,0c1e,12,00 00 F0 42 85 EB 9E 42 4C F7 B5 42
1787904994.915437,34680,0c1f,12,CC CC 0E 43 48 E1 32 42 49 CC B2 42
1787904994.927091,34680,0c20,12,33 33 DE 42 66 66 74 42 60 E5 01 42
1787904994.941359,34680,0c21,12,66 66 BB 42 AE 47 3B 42 02 2B A3 41
1787904994.951868,34680,0c22,12,CD CC EB 42 34 33 7F 42 90 C2 A2 42
1787904994.962371,34680,0c23,12,66 66 48 42 F6 28 4A 42 F2 52 A6 42
1787904994.972903,34680,0c24,12,33 33 B9 42 EC 51 58 42 6F 12 D3 42
1787904994.983437,34680,0c25,12,9A 99 51 42 D7 A3 0E 42 4C 77 84 42
1787904994.994146,34680,0c26,12,33 33 8F 42 00 00 1E 42 70 BD 4C 42
1787904995.016366,34680,0c27,12,33 33 EF 42 D7 A3 26 42 D3 8D 8F 42
1787904995.026915,34680,0c28,12,CD CC D2 42 CD CC 76 42 10 58 B9 41
1787904995.051177,34680,0c29,12,33 33 07 43 48 E1 50 42 24 86 92 42
1787904995.085324,34680,0c2a,12,00 00 F9 42 90 C2 65 42 F2 D2 7F 42
1787904995.097155,34680,0c2b,12,33 33 57 42 B8 1E 4B 42 54 63 20 42
1787904995.107817,34680,0c2c,12,9A 99 9D 42 B8 1E A9 41 0E ED B9 42
1787904995.118217,34680,0c2d,12,33 B3 0C 43 7B 14 22 42 23 DB 05 42
1787904995.128592,34680,0c2e,12,00 00 98 42 1F 85 6B 42 2F DD 7B 42
1787904995.139441,34680,0c2f,12,CD 4C 05 43 52 B8 B2 41 6A BC 11 42
1787904995.149978,34680,0c30,12,67 66 FC 42 33 33 92 42 D3 4D A8 42
1787904995.160295,34680,0c31,12,33 B3 01 43 C3 F5 A0 41 98 EE E0 42
1787904995.170934,34680,0c32,12,66 E6 09 43 1F 85 4D 42 AE C7 48 42
1787904995.181405,34680,0c33,12,00 00 8B 42 66 66 90 42 D2 22 A5 42
1787904995.191954,34680,0c34,12,CD CC D0 42 00 00 36 42 D7 A3 AE 42
1787904995.202937,34680,0c35,12,00 00 E7 42 1E 85 90 42 60 E5 64 42
1787904995.213411,34680,0c36,12,9A 99 B4 42 CD CC F8 41 5C 0F 2D 42
1787904995.223774,34680,0c37,12,00 00 EA 42 C2 F5 78 42 9A D9 99 42
1787904995.234105,34680,0c38,12,33 33 E7 42 14 AE E3 41 F8 53 F6 41
1787904995.244864,34680,0c39,12,9A 99 75 42 52 B8 24 42 99 99 B2 42
1787904995.255486,34680,0c3a,12,33 33 7B 42 29 5C 88 42 FE 94 A0 42
1787904995.266111,34680,0c3b,12,CD CC EC 42 71 3D 42 42 16 59 24 42
1787904995.293884,34680,0c3c,12,9A 99 06 43 AE 47 71 42 F2 D2 7F 42
1787904995.305351,34680,0c3d,12,34 33 A3 42 00 00 91 42 93 18 BE 41
1787904995.317357,34680,0c3e,12,00 00 62 42 CD CC 04 42 A8 86 E1 42
1787904995.328945,34680,0c3f,12,66 E6 0E 43 7A 14 FE 41 4A 0C AF 41
1787904995.340035,34680,0c40,12,CD CC 9A 42 70 3D 8E 42 F8 53 E1 42
1787904995.350447,34680,0c41,12,9A 99 02 43 85 EB 01 42 AE 07 EB 42
1787904995.360911,34680,0c42,12,33 33 E4 42 0A D7 94 42 1B 2F 5C 42
1787904995.374573,34680,0c43,12,CD 4C 03 43 A4 70 55 42 B2 1D A7 42
1787904995.387693,34680,0c44,12,CC CC B3 42 1F 85 77 42 46 36 6D 42
1787904995.399244,34680,0c45,12,CD CC A4 42 00 00 1E 42 62 90 8E 42
1787904995.409740,34680,0c46,12,66 66 AB 42 1F 85 17 42 F4 7D A9 42
1787904995.420204,34680,0c47,12,33 33 FC 42 B8 1E 6F 42 CD CC 46 42
1787904995.430686,34680,0c48,12,9A 19 0A 43 1E 85 81 42 35 DE AB 42
1787904995.441192,34680,0c49,12,9A 99 EF 42 C2 F5 C4 41 58 39 B0 42
1787904995.451883,34680,0c4a,12,00 00 9F 42 14 AE 9B 42 FC A9 FC 41
1787904995.462489,34680,0c4b,12,9A 99 95 42 00 00 88 42 67 66 C6 42
1787904995.473192,34680,0c4c,12,CC CC D8 42 0A D7 C7 41 35 9E C4 42
1787904995.483590,34680,0c4d,12,CC 4C 14 43 A4 70 37 42 15 6E C3 42
1787904995.495595,34680,0c4e,12,66 E6 05 43 85 EB 1F 42 2B 47 E6 42
1787904995.513901,34680,0c4f,12,9A 99 D1 42 AE 47 3B 42 04 56 91 42
1787904995.524341,34680,0c50,12,9A 99 CC 42 86 EB 8C 42 C0 CA 8B 42
1787904995.534809,34680,0c51,12,33 33 49 42 7B 14 AA 41 E4 A5 69 42
1787904995.545341,34680,0c52,12,66 66 9C 42 33 33 BF 41 A6 9B C5 42
1787904995.558608,34680,0c53,12,CC CC 0E 43 AE 47 6B 42 81 95 8C 42
1787904995.571503,34680,0c54,12,9A 99 4D 42 34 33 95 42 9E EF B8 42
1787904995.582275,34680,0c55,12,00 00 5A 42 85 EB E9 41 31 C8 8C 42
1787904995.594041,34680,0c56,12,66 66 80 42 9A 99 4B 42 E6 50 3B 42
1787904995.604544,34680,0c57,12,66 66 D9 42 29 5C 97 42 76 FE C6 42
1787904995.614981,34680,0c58,12,34 B3 0A 43 29 5C DF 41 20 30 8C 42
1787904995.625489,34680,0c59,12,66 66 EA 42 5C 8F 40 42 F2 52 A6 42
1787904995.635890,34680,0c5a,12,66 E6 04 43 5C 8F F2 41 A2 45 67 42
1787904995.646366,34680,0c5b,12,9A 99 08 43 71 3D 42 42 9E 6F EA 42
1787904995.656872,34680,0c5c,12,9A 99 7D 42 85 EB 0D 42 87 96 0C 42
1787904995.667294,34680,0c5d,12,66 66 74 42 AE 47 A5 41 C8 F6 0E 42
1787904995.677758,34680,0c5e,12,00 00 4A 42 EC 51 89 42 35 9E C4 42
1787904995.688286,34680,0c5f,12,9A 99 A5 42 EC 51 98 42 71 3D 7E 42
1787904995.698883,34680,0c60,12,33 33 01 43 48 E1 9F 42 29 9C B1 42
1787904995.709354,34680,0c61,12,66 66 A8 42 7B 14 7C 42 67 A6 AD 42
1787904995.719732,34680,0c62,12,CD CC 0A 43 AE 47 41 42 9C C4 CA 41
1787904995.730062,34680,0c63,12,00 00 6E 42 33 33 73 42 50 0D 1A 42
1787904995.740490,34680,0c64,12,00 00 A0 42 29 5C 5D 42 6E 12 18 42
1787904995.751029,34680,0c65,12,9A 19 14 43 0A D7 DF 41 31 88 4D 42
1787904995.761514,34680,0c66,12,CD CC AE 42 9A 99 15 42 0C 42 85 42
1787904995.771843,34680,0c67,12,66 66 9A 42 5C 8F 22 42 62 10 05 42
1787904995.782288,34680,0c68,12,00 00 EB 42 0A D7 09 42 CA E1 82 42
1787904995.792756,34680,0c69,12,00 00 5C 42 C2 F5 9D 42 15 EE 91 42
1787904995.803144,34680,0c6a,12,CD 4C 11 43 33 33 13 42 1D 5A CC 41
1787904995.813501,34680,0c6b,12,34 33 AB 42 9A 99 CD 41 C9 F6 C9 42
1787904995.823920,34680,0c6c,12,CD CC F0 42 7B 14 22 42 1F 85 BA 42
1787904995.834345,34680,0c6d,12,9A 99 A3 42 B8 1E 2D 42 95 03 C5 42
1787904995.844664,34680,0c6e,12,66 66 86 42 3E 0A 47 42 D5 78 C0 41
1787904995.855047,34680,0c6f,12,66 66 CC 42 48 E1 2C 42 8D 97 B4 41
1787904995.865412,34680,0c70,12,33 33 06 43 14 AE 80 42 DF 4F BB 42
1787904995.876724,34680,0c71,12,CC CC F5 42 E1 7A 9A 42 37 49 96 42
1787904995.887262,34680,0c72,12,CC CC 01 43 15 AE 67 42 EA E6 80 42
1787904995.897753,34680,0c73,12,00 80 13 43 B8 1E A9 41 D1 E2 BD 42
1787904995.908117,34680,0c74,12,CD CC 9D 42 33 33 0D 42 99 99 B2 42
1787904995.918595,34680,0c75,12,CD CC AB 42 E2 7A 97 42 E8 FB C7 42
1787904995.928924,34680,0c76,12,66 E6 0E 43 A4 70 73 42 A2 45 67 42
1787904995.939379,34680,0c77,12,66 66 A6 42 00 00 0C 42 99 19 E4 42
1787904995.949930,34680,0c78,12,CD CC 50 42 48 E1 08 42 A4 70 07 42
1787904995.960252,34680,0c79,12,9A 99 9C 42 E1 7A AC 41 21 B0 02 42
1787904995.970570,34680,0c7a,12,9A 19 0A 43 F6 28 84 42 08 6C B0 42
1787904995.981036,34680,0c7b,12,66 66 8C 42 5C 8F E6 41 BC 34 9E 42
1787904995.991391,34680,0c7c,12,00 00 94 42 C2 F5 5A 42 E9 66 B2 42
1787904996.001822,34680,0c7d,12,66 66 6E 42 33 33 CB 41 F2 52 4E 42
1787904996.012181,34680,0c7e,12,66 66 CF 42 C3 F5 A0 41 5A E4 E4 42
1787904996.023088,34680,0c7f,12,66 66 A5 42 14 AE 2B 42 EB 51 CE 42
1787904996.033491,34680,0c80,12,66 66 A6 42 F6 28 4A 42 EA 26 10 42
1787904996.043877,34680,0c81,12,66 66 C7 42 AE 47 35 42 7F EA BA 42
1787904996.054309,34680,0c82,12,66 66 A8 42 3E 0A 29 42 A2 C5 35 42
1787904996.064711,34680,0c83,12,9A 99 97 42 9A 99 C1 41 5A 64 C8 41
1787904996.075326,34680,0c84,12,CD CC FD 42 5C 8F 28 42 2F DD D3 42
1787904996.085881,34680,0c85,12,CD CC F6 42 8F C2 4D 42 4C 37 9D 42
1787904996.096197,34680,0c86,12,00 80 11 43 D7 A3 7A 42 87 96 0C 42
1787904996.106630,34680,0c87,12,00 80 0F 43 AE 47 ED 41 8D 97 9F 42
1787904996.116936,34680,0c88,12,9A 99 80 42 F6 28 C0 41 77 BE 24 42
1787904996.127495,34680,0c89,12,33 33 A2 42 90 C2 8D 42 C3 F5 A3 41
1787904996.138139,34680,0c8a,12,34 33 04 43 CD CC 22 42 E8 FB 6F 42
1787904996.148734,34680,0c8b,12,33 33 B3 42 85 EB 86 42 D1 22 BA 41
1787904996.159449,34680,0c8c,12,00 00 F2 42 52 B8 8E 42 AC 9C 9D 42
1787904996.173161,34680,0c8d,12,9A 99 97 42 00 00 85 42 D3 0D C1 42
1787904996.183737,34680,0c8e,12,33 33 98 42 85 EB B9 41 1B AF E5 42
1787904996.194486,34680,0c8f,12,33 33 A6 42 E1 7A 9D 42 CF F7 B6 41
1787904996.205478,34680,0c90,12,CC 4C 08 43 48 E1 4A 42 08 2C 71 42
1787904996.215858,34680,0c91,12,33 33 94 42 F6 28 90 42 52 F8 8D 42
1787904996.226537,34680,0c92,12,9A 19 06 43 85 EB 67 42 E9 26 CB 42
1787904996.236929,34680,0c93,12,CD CC AB 42 AE 47 29 42 23 9B D9 42
1787904996.249126,34680,0c94,12,9A 99 9E 42 E1 7A 06 42 EB 51 CE 42
1787904996.259618,34680,0c95,12,33 33 97 42 14 AE 9E 42 71 3D D6 42
1787904996.270320,34680,0c96,12,00 00 4A 42 33 33 4F 42 9C C4 B5 42
1787904996.281183,34680,0c97,12,CD CC 99 42 AE 47 77 42 AC 5C B6 42
1787904996.291698,34680,0c98,12,00 00 0D 43 33 33 CB 41 A8 C6 0D 42
1787904996.303816,34680,0c99,12,00 00 8B 42 F6 28 81 42 FC 29 B6 42
1787904996.315376,34680,0c9a,12,9A 99 C6 42 5C 8F AA 41 11 18 BD 42
1787904996.326585,34680,0c9b,12,33 33 71 42 48 E1 90 42 04 96 DB 42
1787904996.337977,34680,0c9c,12,00 00 D0 42 00 00 5A 42 85 6B C4 42
1787904996.348701,34680,0c9d,12,67 66 FB 42 00 00 42 42 EE 3C EA 42
1787904996.359228,34680,0c9e,12,99 99 E9 42 F6 28 56 42 94 D8 C1 42
1787904996.370798,34680,0c9f,12,66 66 BF 42 14 AE 92 42 DD A4 2E 42
1787904996.381207,34680,0ca0,12,CD CC D7 42 66 66 A2 41 27 31 0C 42
1787904996.391527,34680,0ca1,12,66 66 A9 42 CD CC 28 42 50 0D 1A 42
1787904996.401900,34680,0ca2,12,66 66 E9 42 14 AE 9E 42 0E 6D 88 42
1787904996.412345,34680,0ca3,12,33 33 B4 42 9A 99 E5 41 7B 14 FB 41
1787904996.422782,34680,0ca4,12,33 33 0E 43 52 B8 72 42 D9 8E CA 42
1787904996.433402,34680,0ca5,12,00 00 72 42 5C 8F 40 42 98 2E C8 42
1787904996.443771,34680,0ca6,12,66 66 9F 42 1E 85 41 42 D9 CE 59 42
1787904996.454237,34680,0ca7,12,67 66 F1 42 EC 51 04 42 EF A7 7C 42
1787904996.465090,34680,0ca8,12,66 66 48 42 52 B8 91 42 04 16 AA 42
1787904996.475798,34680,0ca9,12,9A 99 10 43 EC 51 28 42 EC 11 84 42
1787904996.486356,34680,0caa,12,33 33 9E 42 CD CC 76 42 1C 5A B7 42
1787904996.497291,34680,0cab,12,CD CC 78 42 70 3D 5A 42 58 B9 E1 42
1787904996.507838,34680,0cac,12,33 33 F8 42 E1 7A 85 42 29 1C E3 42
1787904996.518231,34680,0cad,12,00 00 A9 42 47 E1 74 42 AC 5C B6 42
1787904996.528814,34680,0cae,12,9A 99 0E 43 3E 0A DB 41 B0 32 8B 42
1787904996.539755,34680,0caf,12,CD CC 88 42 B8 1E 88 42 9C C4 B5 42
1787904996.550350,34680,0cb0,12,33 33 0E 43 A4 70 55 42 92 6D 1C 42
1787904996.560784,34680,0cb1,12,66 66 C8 42 E1 7A 7E 42 DC 79 2B 42
1787904996.571338,34680,0cb2,12,33 33 C1 42 66 66 1A 42 8B 2C B5 42
1787904996.581905,34680,0cb3,12,00 80 0B 43 14 AE 3D 42 6B 7C E5 42
1787904996.592289,34680,0cb4,12,CC 4C 02 43 48 E1 84 42 58 39 C5 41
1787904996.623955,34680,0cb5,12,CD CC BD 42 48 E1 3E 42 CB 21 75 42
1787904996.645788,34680,0cb6,12,CD CC F2 42 8F C2 BD 41 23 DB 05 42
1787904996.657523,34680,0cb7,12,66 66 F8 42 0A D7 9D 42 0E 2D A1 42
1787904996.668566,34680,0cb8,12,9A 99 0A 43 52 B8 7E 42 5E BA CE 41
1787904996.679782,34680,0cb9,12,33 33 EE 42 1E 85 99 42 72 68 1E 42
1787904996.691674,34680,0cba,12,33 33 ED 42 71 3D 6C 42 BC 74 2D 42
1787904996.705521,34680,0cbb,12,66 66 C0 42 9A 99 94 42 46 36 C5 42
1787904996.716435,34680,0cbc,12,66 66 10 43 85 EB 9E 42 5E BA CE 41
1787904996.728345,34680,0cbd,12,9A 99 53 42 00 00 06 42 E0 8F A2 42
1787904996.738833,34680,0cbe,12,CD CC 5C 42 0A D7 9D 42 4E 62 B5 41
1787904996.750305,34680,0cbf,12,66 66 00 43 90 C2 ED 41 24 86 3A 42
1787904996.760635,34680,0cc0,12,33 B3 00 43 00 00 91 42 21 70 D6 42
1787904996.773218,34680,0cc1,12,33 33 03 43 B8 1E 15 42 5C CF 9D 42
1787904996.784323,34680,0cc2,12,66 E6 01 43 3D 0A 65 42 3F B5 BB 42
1787904996.794788,34680,0cc3,12,00 00 FB 42 3E 0A FF 41 1B AF E5 42
1787904996.805202,34680,0cc4,12,00 00 7C 42 29 5C 5D 42 71 3D 7E 42
1787904996.815650,34680,0cc5,12,66 66 E3 42 85 EB 79 42 E1 3A D7 42
1787904996.826024,34680,0cc6,12,CC CC 08 43 C2 F5 42 42 2F 9D 89 42
1787904996.836384,34680,0cc7,12,66 66 0B 43 7B 14 16 42 1C 9A 9E 42
1787904996.846929,34680,0cc8,12,66 66 EB 42 A4 70 9E 42 3F 75 D4 42
1787904996.857254,34680,0cc9,12,66 66 4C 42 3D 0A AB 41 50 8D 4B 42
1787904996.867830,34680,0cca,12,00 80 01 43 F6 28 A8 41 6B BC 74 42
1787904996.878219,34680,0ccb,12,9A 99 F2 42 0A D7 85 42 8A C1 72 42
1787904996.888789,34680,0ccc,12,33 33 55 42 67 66 62 42 3E 0A 2F 42
1787904996.899178,34680,0ccd,12,9A 19 0D 43 CD CC 95 42 D9 CE C6 41
1787904996.909534,34680,0cce,12,00 00 E5 42 15 AE 49 42 29 DC 40 42
1787904996.919824,34680,0ccf,12,66 66 48 42 EC 51 80 42 E4 25 38 42
1787904996.930216,34680,0cd0,12,33 33 E8 42 D7 A3 68 42 5D 8F B6 42
1787904996.940797,34680,0cd1,12,66 66 B3 42 C2 F5 8E 42 85 AB AB 42
1787904996.951175,34680,0cd2,12,00 80 11 43 A4 70 83 42 91 AD BE 42
1787904996.962076,34680,0cd3,12,9A 99 B0 42 AE 47 7D 42 6F 92 A1 42
1787904996.972529,34680,0cd4,12,9A 99 01 43 F6 28 D8 41 A6 DB AC 42
1787904996.982955,34680,0cd5,12,9A 99 D1 42 00 00 F4 41 36 5E F2 41
1787904996.994986,34680,0cd6,12,00 00 A3 42 D7 A3 62 42 3B DF 2B 42
1787904997.007433,34680,0cd7,12,9A 99 09 43 C3 F5 12 42 BA 09 9B 42
1787904997.017804,34680,0cd8,12,00 00 F8 42 66 66 F6 41 A6 9B 0A 42
1787904997.029285,34680,0cd9,12,CD CC EE 42 85 EB 79 42 81 15 66 42
1787904997.041443,34680,0cda,12,CD CC E9 42 3E 0A 93 42 AA F1 CB 42
1787904997.051790,34680,0cdb,12,66 66 8D 42 E1 7A 60 42 5C 8F CB 41
1787904997.062694,34680,0cdc,12,00 00 9B 42 00 00 18 42 AC DC 84 42
1787904997.073264,34680,0cdd,12,00 00 76 42 70 3D 66 42 A0 5A A3 42
1787904997.083786,34680,0cde,12,CC CC A1 42 9A 99 15 42 8D 57 B8 42
1787904997.094148,34680,0cdf,12,00 00 BB 42 29 5C 51 42 73 E8 4F 42
1787904997.104672,34680,0ce0,12,34 33 AA 42 F6 28 02 42 D7 23 25 42
1787904997.115183,34680,0ce1,12,9A 99 DC 42 0A D7 91 42 12 43 C0 42
1787904997.127824,34680,0ce2,12,66 66 5C 42 0A D7 C7 41 9C C4 CA 41
1787904997.138553,34680,0ce3,12,CD CC 85 42 71 3D B2 41 44 4B A9 42
1787904997.149436,34680,0ce4,12,33 33 8F 42 00 00 8B 42 C3 75 05 42
1787904997.159907,34680,0ce5,12,66 66 EA 42 F6 28 56 42 9E 6F 2F 42
1787904997.170451,34680,0ce6,12,9A 99 D1 42 14 AE 13 42 25 06 6C 42
1787904997.180922,34680,0ce7,12,66 E6 03 43 CD CC A4 41 B7 73 AD 42
1787904997.191427,34680,0ce8,12,66 66 FA 42 7A 14 58 42 40 F5 A2 42
1787904997.201823,34680,0ce9,12,CD 4C 0B 43 48 E1 EA 41 3A B4 F8 41
1787904997.212290,34680,0cea,12,66 66 5C 42 1E 85 8A 42 D2 62 8C 42
1787904997.222692,34680,0ceb,12,9A 99 A7 42 00 00 D0 41 E6 50 93 42
1787904997.233210,34680,0cec,12,33 33 E8 42 52 B8 18 42 BE DF D2 42
1787904997.243691,34680,0ced,12,CC 4C 07 43 1F 85 59 42 C6 CB 0B 42
1787904997.261145,34680,0cee,12,66 66 DA 42 F6 28 56 42 F2 D2 EC 41
1787904997.271917,34680,0cef,12,9A 99 67 42 1F 85 9C 42 44 8B A5 41
1787904997.282503,34680,0cf0,12,9A 99 E7 42 9A 99 33 42 15 AE AA 42
1787904997.293042,34680,0cf1,12,CD CC 80 42 3E 0A 7D 42 3B DF 2B 42
1787904997.303741,34680,0cf2,12,9A 99 8C 42 85 EB 31 42 D7 63 C7 42
1787904997.315156,34680,0cf3,12,67 66 E5 42 A4 70 07 42 98 EE 25 42
1787904997.327008,34680,0cf4,12,9A 99 9A 42 34 33 1F 42 12 03 D9 42
1787904997.338176,34680,0cf5,12,CD CC F1 42 14 AE 98 42 37 09 AF 42
1787904997.348708,34680,0cf6,12,66 E6 07 43 EC 51 98 42 F6 68 C5 42
1787904997.359247,34680,0cf7,12,33 33 5F 42 EB 51 64 42 0E 2D B6 41
1787904997.370020,34680,0cf8,12,9A 99 D4 42 F6 28 02 42 1F 85 CF 41
1787904997.382175,34680,0cf9,12,00 00 FA 42 D7 A3 14 42 DD 24 CD 41
1787904997.392786,34680,0cfa,12,CD CC BC 42 E2 7A 5A 42 21 B0 65 42
1787904997.403132,34680,0cfb,12,33 33 90 42 52 B8 9D 42 DB F9 B4 42
1787904997.413582,34680,0cfc,12,9A 99 ED 42 C2 F5 2A 42 A8 86 E1 42
1787904997.423959,34680,0cfd,12,00 00 A6 42 D7 A3 62 42 6C A7 E8 42
1787904997.434341,34680,0cfe,12,00 80 0F 43 CD CC 98 42 F6 28 23 42
1787904997.445792,34680,0cff,12,00 00 FF 42 F6 28 87 42 C5 20 A7 41
1787904997.457919,34680,0d00,12,66 66 D0 42 B9 1E 57 42 E6 50 3B 42
1787904997.468428,34680,0d01,12,9A 99 98 42 EC 51 BC 41 DC 79 2B 42
1787904997.478871,34680,0d02,12,9A 19 01 43 0A D7 EB 41 48 E1 3E 42
1787904997.489313,34680,0d03,12,33 B3 06 43 9A 99 4B 42 44 8B A5 41
1787904997.499831,34680,0d04,12,00 00 AF 42 D7 A3 26 42 06 41 AD 42
1787904997.510477,34680,0d05,12,33 33 90 42 EC 51 BC 41 0A D7 42 42
1787904997.521089,34680,0d06,12,9A 99 8F 42 C2 F5 78 42 6C A7 E8 42
1787904997.531601,34680,0d07,12,33 33 14 43 E1 7A F4 41 18 04 C6 41
1787904997.542095,34680,0d08,12,33 33 9C 42 0A D7 75 42 62 50 A7 42
1787904997.552657,34680,0d09,12,67 66 FC 42 66 66 F6 41 60 65 33 42
1787904997.563249,34680,0d0a,12,33 33 99 42 C3 F5 72 42 C5 60 DC 42
1787904997.573830,34680,0d0b,12,66 E6 00 43 85 EB 95 42 5C 0F 85 42
1787904997.584195,34680,0d0c,12,66 66 0D 43 52 B8 B2 41 99 99 5A 42
1787904997.594710,34680,0d0d,12,33 33 F8 42 F6 28 C0 41 83 C0 37 42
1787904997.605381,34680,0d0e,12,66 66 04 43 E1 7A 72 42 50 4D BC 42
1787904997.615798,34680,0d0f,12,9A 99 CB 42 99 99 7B 42 46 F6 DD 42
1787904997.626177,34680,0d10,12,33 33 E4 42 CD CC 52 42 27 B1 3D 42
1787904997.636532,34680,0d11,12,00 00 CA 42 29 5C 3F 42 C5 A0 6B 42
1787904997.647039,34680,0d12,12,CD CC 70 42 E1 7A 66 42 29 1C 80 42
1787904997.657388,34680,0d13,12,00 00 DB 42 0A D7 4B 42 71 3D D6 42
1787904997.667760,34680,0d14,12,00 00 A2 42 E1 7A 6C 42 95 03 C5 42
1787904997.678335,34680,0d15,12,9A 99 09 43 E1 7A 6C 42 E4 25 90 42
1787904997.688662,34680,0d16,12,9A 99 E0 42 A4 70 0D 42 1F 05 EC 42
1787904997.699250,34680,0d17,12,CD CC 85 42 14 AE 13 42 2B 87 75 42
1787904997.709682,34680,0d18,12,CC CC CB 42 85 EB 89 42 96 C3 22 42
1787904997.720239,34680,0d19,12,99 99 D2 42 CD CC F8 41 71 3D D6 42
1787904997.731030,34680,0d1a,12,66 66 DC 42 48 E1 0E 42 BC 74 FD 41
1787904997.741518,34680,0d1b,12,34 33 0A 43 34 33 19 42 83 C0 37 42
1787904997.752073,34680,0d1c,12,33 33 57 42 1F 85 5F 42 12 83 BC 41
1787904997.778353,34680,0d1d,12,66 66 E3 42 70 3D 78 42 E1 FA 8C 42
1787904997.788969,34680,0d1e,12,66 66 AB 42 5C 8F 04 42 74 53 92 42
1787904997.800630,34680,0d1f,12,CD CC 5A 42 A4 70 A1 41 B4 88 91 42
1787904997.812467,34680,0d20,12,9A 99 0B 43 AE 47 41 42 90 02 8A 42
1787904997.826362,34680,0d21,12,00 00 A8 42 5C 8F 22 42 D7 A3 AE 42
1787904997.838732,34680,0d22,12,00 00 8C 42 B8 1E 39 42 49 8C 73 42
1787904997.850356,34680,0d23,12,CC 4C 14 43 CD CC 46 42 9E EF 60 42
1787904997.860782,34680,0d24,12,9A 99 7D 42 7B 14 80 42 7F 6A 31 42
1787904997.871263,34680,0d25,12,33 33 79 42 9A 99 3F 42 68 91 71 42
1787904997.882283,34680,0d26,12,9A 19 0B 43 48 E1 4A 42 E1 3A D7 42
1787904997.893090,34680,0d27,12,33 33 07 43 48 E1 20 42 5D 8F 5E 42
1787904997.904149,34680,0d28,12,67 66 E2 42 00 00 A0 41 8E D7 86 42
1787904997.915821,34680,0d29,12,CC CC 13 43 AE 47 B1 41 BE 1F BA 42
1787904997.926312,34680,0d2a,12,9A 99 53 42 D7 A3 9F 42 6C A7 E8 42
1787904997.936844,34680,0d2b,12,9A 99 FD 42 1F 85 11 42 B0 72 1A 42
1787904997.947415,34680,0d2c,12,CD CC E7 42 3E 0A 8D 42 A6 9B DA 41
1787904997.958045,34680,0d2d,12,9A 99 08 43 66 66 F6 41 0A 57 CC 42
1787904997.968565,34680,0d2e,12,33 33 0F 43 00 00 82 42 3F 35 ED 42
1787904997.978983,34680,0d2f,12,66 66 0F 43 70 3D 12 42 56 8E DE 42
1787904997.989530,34680,0d30,12,33 33 51 42 7B 14 0A 42 48 21 E1 42
1787904997.999967,34680,0d31,12,9A 99 77 42 AE 47 87 42 7F 6A EC 42
1787904998.010353,34680,0d32,12,CD CC 8F 42 C2 F5 3C 42 48 E1 96 42
1787904998.021287,34680,0d33,12,00 00 D8 42 C2 F5 9A 42 AA 71 42 42
1787904998.031730,34680,0d34,12,9A 99 DA 42 66 66 02 42 58 39 C5 41
1787904998.042118,34680,0d35,12,00 00 F3 42 47 E1 74 42 10 D8 1A 42
1787904998.052584,34680,0d36,12,66 E6 0C 43 AE 47 D5 41 27 31 0C 42
1787904998.063286,34680,0d37,12,66 66 8F 42 5C 8F DA 41 18 04 59 42
1787904998.073873,34680,0d38,12,9A 99 5F 42 52 B8 5A 42 0A 97 B3 42
1787904998.084357,34680,0d39,12,CD CC C2 42 14 AE FB 41 D9 8E CA 42
1787904998.094814,34680,0d3a,12,66 66 10 43 3E 0A E7 41 79 69 B1 42
1787904998.105287,34680,0d3b,12,33 33 C8 42 D7 A3 08 42 B0 72 D5 42
1787904998.115720,34680,0d3c,12,9A 99 EC 42 E1 7A 3C 42 E3 A5 06 42
1787904998.126069,34680,0d3d,12,9A 99 75 42 14 AE D7 41 E0 8F A2 42
1787904998.137536,34680,0d3e,12,CD CC 87 42 CC CC 1C 42 E1 3A D7 42
1787904998.148335,34680,0d3f,12,00 80 10 43 52 B8 66 42 27 F1 DF 42
1787904998.158870,34680,0d40,12,33 33 03 43 7A 14 76 42 70 BD 4C 42
1787904998.169368,34680,0d41,12,CC CC DA 42 5C 8F 98 42 FE 94 A0 42
1787904998.179666,34680,0d42,12,66 66 F3 42 C2 F5 D0 41 06 41 AD 42
1787904998.190098,34680,0d43,12,00 00 0B 43 52 B8 3C 42 08 AC 3F 42
1787904998.200851,34680,0d44,12,00 00 7E 42 D7 A3 2C 42 EA 26 10 42
1787904998.211232,34680,0d45,12,00 00 74 42 8F C2 7D 42 46 B6 A8 41
1787904998.222416,34680,0d46,12,34 33 C4 42 1F 85 6B 42 00 00 33 42
1787904998.232927,34680,0d47,12,34 33 DC 42 33 33 89 42 7F 2A A2 42
1787904998.243292,34680,0d48,12,33 33 C8 42 00 00 88 42 A2 05 D8 42
1787904998.255232,34680,0d49,12,33 33 91 42 8F C2 11 42 F2 D2 1C 42
1787904998.266006,34680,0d4a,12,9A 99 9D 42 52 B8 BE 41 C2 75 C0 42
