ts,event,session,payload_len,payload_hex
1787900027.806098,34680,0ddc,12,83 35 04 43 53 68 5C 42 00 00 7C 42
1787900027.817178,34680,0ddd,12,2C 3B 00 43 02 7D 73 42 00 00 80 42
1787900027.827723,34680,0dde,12,9E F0 F7 42 D3 6B 84 42 00 00 82 42
1787900027.840956,34680,0ddf,12,41 F0 EE 42 37 CE 8D 42 00 00 84 42
1787900027.851733,34680,0de0,12,48 8C E5 42 E4 85 95 42 00 00 86 42
1787900027.862189,34680,0de1,12,B8 DC DB 42 14 44 9B 42 00 00 88 42
1787900027.880533,34680,0de2,12,20 FB D1 42 F8 CD 9E 42 00 00 8A 42
1787900027.892069,34680,0de3,12,3A FF C7 42 00 00 A0 42 00 00 8C 42
1787900027.902445,34680,0de4,12,57 03 BE 42 9A CD 9E 42 00 00 8E 42
1787900027.921084,34680,0de5,12,01 21 B4 42 FE 42 9B 42 00 00 90 42
1787900027.931571,34680,0de6,12,7F 71 AA 42 50 84 95 42 00 00 92 42
1787900027.941957,34680,0de7,12,53 0E A1 42 E2 CC 8D 42 00 00 94 42
1787900027.952234,34680,0de8,12,08 0E 98 42 44 6A 84 42 00 00 96 42
1787900027.962563,34680,0de9,12,63 88 8F 42 8E 79 73 42 00 00 98 42
1787900027.972903,34680,0dea,12,32 93 87 42 D4 62 5C 42 00 00 9A 42
1787900027.983730,34680,0deb,12,D2 42 80 42 04 7C 44 42 00 00 9C 42
1787900027.993932,34680,0dec,12,E6 54 73 42 EA BA 2C 42 00 00 9E 42
1787900028.004280,34680,0ded,12,DA B3 67 42 49 0E 16 42 00 00 A0 42
1787900028.014684,34680,0dee,12,58 C1 5D 42 72 5F 01 42 00 00 A2 42
1787900028.024966,34680,0def,12,D0 96 55 42 04 03 DF 41 00 00 A4 42
1787900028.035365,34680,0df0,12,28 49 4F 42 AF 55 C2 41 00 00 A6 42
1787900028.049742,34680,0df1,12,C3 E8 4A 42 DF DC AD 41 00 00 A8 42
1787900028.060048,34680,0df2,12,25 80 48 42 56 66 A2 41 00 00 AA 42
1787900028.071268,34680,0df3,12,E3 15 48 42 08 69 A0 41 00 00 AC 42
1787900028.081668,34680,0df4,12,0B AB 49 42 40 F9 A7 41 00 00 AE 42
1787900028.092128,34680,0df5,12,91 3B 4D 42 CC C9 B8 41 00 00 B0 42
1787900028.102327,34680,0df6,12,D5 BD 52 42 C0 2C D2 41 00 00 B2 42
1787900028.112758,34680,0df7,12,9D 24 5A 42 F0 22 F3 41 00 00 B4 42
1787900028.123061,34680,0df8,12,9E 5C 63 42 21 2D 0D 42 00 00 B6 42
1787900028.133367,34680,0df9,12,42 4E 6E 42 36 21 23 42 00 00 B8 42
1787900028.143784,34680,0dfa,12,8C DD 7A 42 A2 8D 3A 42 00 00 BA 42
1787900028.154551,34680,0dfb,12,99 74 84 42 71 81 52 42 00 00 BC 42
1787900028.164998,34680,0dfc,12,BB 27 8C 42 E1 0B 6A 42 00 00 BE 42
1787900028.175699,34680,0dfd,12,F6 73 94 42 66 1D 80 42 00 00 C0 42
1787900028.188080,34680,0dfe,12,0E 44 9D 42 E4 15 8A 42 00 00 C2 42
1787900028.199039,34680,0dff,12,79 81 A6 42 A2 89 92 42 00 00 C4 42
1787900028.212679,34680,0e00,12,D1 13 B0 42 EC 21 99 42 00 00 C6 42
1787900028.224024,34680,0e01,12,17 E4 B9 42 7A 9C 9D 42 00 00 C8 42
1787900028.234786,34680,0e02,12,76 D8 C3 42 FB CA 9F 42 00 00 CA 42
1787900028.246173,34680,0e03,12,76 D7 CD 42 2B 97 9F 42 00 00 CC 42
1787900028.256932,34680,0e04,12,84 C7 D7 42 1C 03 9D 42 00 00 CE 42
1787900028.270608,34680,0e05,12,72 8E E1 42 95 29 98 42 00 00 D0 42
1787900028.283655,34680,0e06,12,C6 14 EB 42 54 3B 91 42 00 00 D2 42
1787900028.297478,34680,0e07,12,5B 41 F4 42 64 7F 88 42 00 00 D4 42
1787900028.307767,34680,0e08,12,BA FC FC 42 D6 9D 7C 42 00 00 D6 42
1787900028.318086,34680,0e09,12,46 98 02 43 D2 23 66 42 00 00 D8 42
1787900028.328400,34680,0e0a,12,A1 63 06 43 09 78 4E 42 00 00 DA 42
1787900028.338860,34680,0e0b,12,53 D7 09 43 68 88 36 42 00 00 DC 42
1787900028.349432,34680,0e0c,12,37 EA 0C 43 11 4B 1F 42 00 00 DE 42
1787900028.359885,34680,0e0d,12,70 94 0F 43 3B AD 09 42 00 00 E0 42
1787900028.370344,34680,0e0e,12,2C CF 11 43 11 17 ED 41 00 00 E2 42
1787900028.381180,34680,0e0f,12,9A 94 13 43 B7 54 CD 41 00 00 E4 42
1787900028.391422,34680,0e10,12,78 E0 14 43 A1 52 B5 41 00 00 E6 42
1787900028.402253,34680,0e11,12,4C AF 15 43 9E 08 A6 41 00 00 E8 42
1787900028.412570,34680,0e12,12,06 FF 15 43 BB 12 A0 41 00 00 EA 42
1787900028.423333,34680,0e13,12,DA CE 15 43 D1 AD A3 41 00 00 EC 42
1787900028.433905,34680,0e14,12,56 1F 15 43 B1 B3 B0 41 00 00 EE 42
1787900028.445108,34680,0e15,12,1F F2 13 43 76 A1 C6 41 00 00 A0 41
1787900028.455717,34680,0e16,12,41 4A 12 43 A3 96 E4 41 00 00 A8 41
1787900028.466566,34680,0e17,12,F7 2B 10 43 B8 B0 04 42 00 00 B0 41
1787900028.477038,34680,0e18,12,AE 9C 0D 43 28 C5 19 42 00 00 B8 41
1787900028.487450,34680,0e19,12,31 A3 0A 43 A2 AF 30 42 00 00 C0 41
1787900028.497756,34680,0e1a,12,A4 46 07 43 CF 89 48 42 00 00 C8 41
1787900028.508058,34680,0e1b,12,DA 8F 03 43 7E 5E 60 42 00 00 D0 41
1787900038.513658,34680,0e1d,12,A5 10 FF 42 6E 3A 77 42 00 00 D8 41
1787900038.522139,34680,0e1e,12,B8 74 F6 42 28 1A 86 42 00 00 E0 41
1787900038.535680,34680,0e1f,12,AC 62 ED 42 5B 3A 8F 42 00 00 E8 41
1787900038.546139,34680,0e20,12,4C F0 E3 42 18 A2 96 42 00 00 F0 41
1787900038.556718,34680,0e21,12,73 36 DA 42 03 05 9C 42 00 00 F8 41
1787900038.567327,34680,0e22,12,02 4E D0 42 21 2C 9F 42 00 00 00 42
1787900038.578330,34680,0e23,12,53 50 C6 42 44 F7 9F 42 00 00 04 42
1787900038.588667,34680,0e24,12,BB 57 BC 42 8A 5E 9E 42 00 00 08 42
1787900038.599673,34680,0e25,12,2D 7C B2 42 FE 71 9A 42 00 00 0C 42
1787900038.610219,34680,0e26,12,A9 D7 A8 42 B8 59 94 42 00 00 10 42
1787900038.621093,34680,0e27,12,DA 82 9F 42 EC 53 8C 42 00 00 14 42
1787900038.631575,34680,0e28,12,9F 95 96 42 7E B2 82 42 00 00 18 42
1787900038.642003,34680,0e29,12,70 27 8E 42 3D B1 6F 42 00 00 1C 42
1787900038.652502,34680,0e2a,12,90 4C 86 42 BC 66 58 42 00 00 20 42
1787900038.663040,34680,0e2b,12,84 33 7E 42 D1 74 40 42 00 00 24 42
1787900038.673442,34680,0e2c,12,E3 42 71 42 E6 CF 28 42 00 00 28 42
1787900038.683889,34680,0e2d,12,57 E8 65 42 52 69 12 42 00 00 2C 42
1787900038.694533,34680,0e2e,12,9B 41 5C 42 6B 4E FC 41 00 00 30 42
1787900038.705468,34680,0e2f,12,DD 65 54 42 5E AA D9 41 00 00 34 42
1787900038.716193,34680,0e30,12,0C 6A 4E 42 6F 4B BE 41 00 00 38 42
1787900038.726585,34680,0e31,12,74 5D 4A 42 FE 48 AB 41 00 00 3C 42
1787900038.738429,34680,0e32,12,73 4A 48 42 16 65 A1 41 00 00 40 42
1787900038.748771,34680,0e33,12,43 36 48 42 4F 04 A1 41 00 00 44 42
1787900038.759185,34680,0e34,12,15 21 4A 42 78 2A AA 41 00 00 48 42
1787900038.769489,34680,0e35,12,18 06 4E 42 94 7A BC 41 00 00 4C 42
1787900038.779737,34680,0e36,12,55 DB 53 42 B8 39 D7 41 00 00 50 42
1787900038.790035,34680,0e37,12,DF 91 5B 42 E1 56 F9 41 00 00 54 42
1787900038.800802,34680,0e38,12,2D 15 65 42 44 B9 10 42 00 00 58 42
1787900038.811195,34680,0e39,12,64 4E 70 42 C3 FC 26 42 00 00 5C 42
1787900038.822138,34680,0e3a,12,21 20 7D 42 3A 91 3E 42 00 00 60 42
1787900038.832594,34680,0e3b,12,CC B4 85 42 F8 85 56 42 00 00 64 42
1787900038.843227,34680,0e3c,12,20 83 8D 42 79 E6 6D 42 00 00 68 42
1787900038.853828,34680,0e3d,12,66 E6 95 42 40 E1 81 42 00 00 6C 42
1787900038.864247,34680,0e3e,12,78 CA 9E 42 29 9F 8B 42 00 00 70 42
1787900038.874826,34680,0e3f,12,F6 17 A8 42 A6 C8 93 42 00 00 74 42
1787900038.885667,34680,0e40,12,13 B7 B1 42 66 0A 9A 42 00 00 78 42
1787900038.896563,34680,0e41,12,33 8F BB 42 8C 24 9E 42 00 00 7C 42
1787900038.907289,34680,0e42,12,5D 86 C5 42 2E ED 9F 42 00 00 80 42
1787900038.918048,34680,0e43,12,A3 84 CF 42 5D 52 9F 42 00 00 82 42
1787900038.928519,34680,0e44,12,AE 6F D9 42 0B 5A 9C 42 00 00 84 42
1787900038.938928,34680,0e45,12,1E 2E E3 42 88 22 97 42 00 00 86 42
1787900038.949268,34680,0e46,12,05 A7 EC 42 13 E1 8F 42 00 00 88 42
1787900038.959803,34680,0e47,12,77 C1 F5 42 80 E0 86 42 00 00 8A 42
1787900038.970398,34680,0e48,12,96 67 FE 42 97 F6 78 42 00 00 8C 42
1787900038.980864,34680,0e49,12,44 41 03 43 67 38 62 42 00 00 8E 42
1787900038.991372,34680,0e4a,12,C8 FE 06 43 94 6E 4A 42 00 00 90 42
1787900039.001802,34680,0e4b,12,C7 62 0A 43 EE 8B 32 42 00 00 92 42
1787900039.012302,34680,0e4c,12,5A 64 0D 43 00 86 1B 42 00 00 94 42
1787900039.022757,34680,0e4d,12,4A FC 0F 43 36 44 06 42 00 00 96 42
1787900039.033660,34680,0e4e,12,B4 23 12 43 BB 42 E7 41 00 00 98 42
1787900039.044205,34680,0e4f,12,16 D5 13 43 66 B7 C8 41 00 00 9A 42
1787900039.054803,34680,0e50,12,1B 0C 15 43 30 1E B2 41 00 00 9C 42
1787900039.065098,34680,0e51,12,9D C5 15 43 78 5E A4 41 00 00 9E 42
1787900039.075543,34680,0e52,12,E0 FF 15 43 70 02 A0 41 00 00 A0 42
1787900039.088149,34680,0e53,12,3A BA 15 43 08 38 A5 41 00 00 A2 42
1787900039.098890,34680,0e54,12,5E F5 14 43 13 CA B3 41 00 00 A4 42
1787900039.109973,34680,0e55,12,42 B3 13 43 D6 23 CB 41 00 00 A6 42
1787900039.120955,34680,0e56,12,49 F7 11 43 45 54 EA 41 00 00 A8 42
1787900039.131812,34680,0e57,12,9A C5 0F 43 F0 10 08 42 00 00 AA 42
1787900039.142165,34680,0e58,12,F1 23 0D 43 52 84 1D 42 00 00 AC 42
1787900039.152683,34680,0e59,12,0A 19 0A 43 56 A9 34 42 00 00 AE 42
1787900039.163262,34680,0e5a,12,AC AC 06 43 BF 93 4C 42 00 00 B0 42
1787900039.174501,34680,0e5b,12,EA E7 02 43 9C 4D 64 42 00 00 B2 42
1787900039.185085,34680,0e5c,12,9E A7 FD 42 75 E8 7A 42 00 00 B4 42
1787900039.195509,34680,0e5d,12,26 F6 F4 42 D6 BD 87 42 00 00 B6 42
1787900039.206025,34680,0e5e,12,A8 D1 EB 42 A0 9A 90 42 00 00 B8 42
1787900039.216513,34680,0e5f,12,8A 51 E2 42 23 B0 97 42 00 00 BA 42
1787900039.226969,34680,0e60,12,DC 8E D8 42 C1 B5 9C 42 00 00 BC 42
1787900039.237249,34680,0e61,12,12 A1 CE 42 00 79 9F 42 00 00 BE 42
1787900039.248092,34680,0e62,12,53 A2 C4 42 32 DD 9F 42 00 00 C0 42
1787900039.258795,34680,0e63,12,2F AC BA 42 5A DE 9D 42 00 00 C2 42
1787900039.269347,34680,0e64,12,24 D8 B0 42 D6 90 99 42 00 00 C4 42
1787900039.279674,34680,0e65,12,13 40 A7 42 25 21 93 42 00 00 C6 42
1787900039.293699,34680,0e66,12,06 FB 9D 42 FA CF 8A 42 00 00 C8 42
1787900039.304106,34680,0e67,12,78 21 95 42 A4 F2 80 42 00 00 CA 42
1787900039.314564,34680,0e68,12,0B CA 8C 42 A9 DB 6B 42 00 00 CC 42
1787900039.325335,34680,0e69,12,18 0A 85 42 08 64 54 42 00 00 CE 42
1787900039.335715,34680,0e6a,12,EE EB 7B 42 CC 6F 3C 42 00 00 D0 42
1787900039.346712,34680,0e6b,12,52 3D 6F 42 B9 EF 24 42 00 00 D2 42
1787900039.357248,34680,0e6c,12,F7 29 64 42 8D D5 0E 42 00 00 D4 42
1787900039.367824,34680,0e6d,12,33 CE 5A 42 C2 05 F6 41 00 00 D6 42
1787900039.379086,34680,0e6e,12,F6 41 53 42 15 84 D4 41 00 00 D8 42
1787900039.389670,34680,0e6f,12,ED 98 4D 42 CD 7D BA 41 00 00 DA 42
1787900039.400852,34680,0e70,12,B1 E0 49 42 7E F8 A8 41 00 00 DC 42
1787900039.412179,34680,0e71,12,4A 23 48 42 56 A9 A0 41 00 00 DE 42
1787900039.431609,34680,0e72,12,2C 65 48 42 25 E5 A1 41 00 00 E0 42
1787900039.442039,34680,0e73,12,AD A5 4A 42 53 9F AC 41 00 00 E2 42
1787900039.470079,34680,0e74,12,A4 DE 4E 42 81 68 C0 41 00 00 E4 42
1787900039.494883,34680,0e75,12,EC 05 55 42 CE 79 DC 41 00 00 E6 42
1787900039.506332,34680,0e76,12,85 0B 5D 42 89 B3 FF 41 00 00 E8 42
1787900039.516652,34680,0e77,12,EB DA 66 42 12 57 14 42 00 00 EA 42
1787900039.527192,34680,0e78,12,05 5B 72 42 AD E3 2A 42 00 00 EC 42
1787900039.537863,34680,0e79,12,53 6D 7F 42 8C 97 42 42 00 00 EE 42
1787900039.548056,34680,0e7a,12,38 F9 86 42 6F 84 5A 42 00 00 A0 41
1787900039.558448,34680,0e7b,12,1F E2 8E 42 50 B4 71 42 00 00 A8 41
1787900039.568868,34680,0e7c,12,24 5D 97 42 41 9D 83 42 00 00 B0 41
1787900039.579478,34680,0e7d,12,94 54 A0 42 A9 1D 8D 42 00 00 B8 41
1787900039.589853,34680,0e7e,12,C2 B0 A9 42 DA F9 94 42 00 00 C0 41
1787900039.600082,34680,0e7f,12,30 5B B3 42 D1 E2 9A 42 00 00 C8 41
1787900039.610423,34680,0e80,12,6E 3A BD 42 8E 9B 9E 42 00 00 D0 41
1787900039.621341,34680,0e81,12,3A 35 C7 42 13 FE 9F 42 00 00 D8 41
1787900039.631686,34680,0e82,12,0D 32 D1 42 3D FC 9E 42 00 00 E0 41
1787900039.649444,34680,0e83,12,95 16 DB 42 B0 A0 9B 42 00 00 E8 41
1787900039.659868,34680,0e84,12,10 CB E4 42 29 0D 96 42 00 00 F0 41
1787900039.670867,34680,0e85,12,E3 35 EE 42 C0 7A 8E 42 00 00 F8 41
1787900039.681681,34680,0e86,12,F6 3E F7 42 C0 36 85 42 00 00 00 42
1787900039.692330,34680,0e87,12,2B CF FF 42 74 3F 75 42 00 00 04 42
1787900039.702851,34680,0e88,12,01 E8 03 43 67 45 5E 42 00 00 08 42
1787900039.713320,34680,0e89,12,20 97 07 43 49 66 46 42 00 00 0C 42
1787900039.723799,34680,0e8a,12,33 EB 0A 43 82 97 2E 42 00 00 10 42
1787900039.734328,34680,0e8b,12,B6 DB 0D 43 13 CC 17 42 00 00 14 42
1787900039.746074,34680,0e8c,12,25 61 10 43 A8 EC 02 42 00 00 18 42
1787900039.756461,34680,0e8d,12,E6 74 12 43 2D 9F E1 41 00 00 1C 42
1787900039.766858,34680,0e8e,12,FE 11 14 43 E2 55 C4 41 00 00 20 42
1787900039.777181,34680,0e8f,12,1D 34 15 43 6D 2B AF 41 00 00 24 42
1787900039.787623,34680,0e90,12,5D D8 15 43 D8 F7 A2 41 00 00 28 42
1787900039.798291,34680,0e91,12,1A FD 15 43 AF 37 A0 41 00 00 2C 42
1787900039.808935,34680,0e92,12,01 A2 15 43 1E 06 A7 41 00 00 30 42
1787900039.819854,34680,0e93,12,EE C7 14 43 BD 1E B7 41 00 00 34 42
1787900039.830515,34680,0e94,12,10 71 13 43 15 DD CF 41 00 00 38 42
1787900039.841024,34680,0e95,12,D5 A0 11 43 98 44 F0 41 00 00 3C 42
1787900039.851582,34680,0e96,12,E1 5B 0F 43 42 85 0B 42 00 00 40 42
1787900039.861995,34680,0e97,12,3C A8 0C 43 C4 4F 21 42 00 00 44 42
1787900039.872621,34680,0e98,12,62 8C 09 43 CB A6 38 42 00 00 48 42
1787900039.883150,34680,0e99,12,7A 10 06 43 7C 9A 50 42 00 00 4C 42
1787900039.893598,34680,0e9a,12,6E 3D 02 43 5C 36 68 42 00 00 50 42
1787900039.903983,34680,0e9b,12,0B 3A FC 42 6F 89 7E 42 00 00 54 42
1787900039.914379,34680,0e9c,12,53 74 F3 42 30 57 89 42 00 00 58 42
1787900039.924860,34680,0e9d,12,C7 3E EA 42 5B ED 91 42 00 00 5C 42
1787900039.935317,34680,0e9e,12,A0 B1 E0 42 BC AE 98 42 00 00 60 42
1787900039.946106,34680,0e9f,12,4E E5 D6 42 60 56 9D 42 00 00 64 42
1787900039.959230,34680,0ea0,12,E0 F2 CC 42 C4 B4 9F 42 00 00 68 42
1787900039.969576,34680,0ea1,12,91 F4 C2 42 D2 B1 9F 42 00 00 6C 42
1787900039.979862,34680,0ea2,12,61 02 B9 42 A8 4D 9D 42 00 00 70 42
1787900039.990194,34680,0ea3,12,8C 36 AF 42 96 A0 98 42 00 00 74 42
1787900040.000597,34680,0ea4,12,1E AA A5 42 58 DA 91 42 00 00 78 42
1787900040.011319,34680,0ea5,12,88 75 9C 42 12 40 89 42 00 00 7C 42
1787900040.027505,34680,0ea6,12,FE B0 93 42 D6 54 7E 42 00 00 80 42
1787900040.038455,34680,0ea7,12,90 71 8B 42 7C FD 67 42 00 00 82 42
1787900040.049388,34680,0ea8,12,0E CD 83 42 9C 5F 50 42 00 00 84 42
1787900040.063855,34680,0ea9,12,03 AE 79 42 43 6C 38 42 00 00 86 42
1787900040.074915,34680,0eaa,12,76 42 6D 42 EA 17 21 42 00 00 88 42
1787900040.086185,34680,0eab,12,03 78 62 42 4F 52 0B 42 00 00 8A 42
1787900040.096868,34680,0eac,12,93 68 59 42 90 EC EF 41 00 00 8C 42
1787900040.107796,34680,0ead,12,3D 2C 52 42 6F 96 CF 41 00 00 8E 42
1787900040.118505,34680,0eae,12,84 D5 4C 42 4A EC B6 41 00 00 90 42
1787900040.129443,34680,0eaf,12,10 72 49 42 E1 E9 A6 41 00 00 92 42
1787900040.140134,34680,0eb0,12,94 0A 48 42 C6 32 A0 41 00 00 94 42
1787900040.150944,34680,0eb1,12,70 A2 48 42 76 0A A3 41 00 00 96 42
1787900040.161726,34680,0eb2,12,4F 38 4B 42 D5 54 AF 41 00 00 98 42
1787900040.172149,34680,0eb3,12,94 C5 4F 42 6D 94 C4 41 00 00 9A 42
1787900040.182635,34680,0eb4,12,9A 3E 56 42 5D F0 E1 41 00 00 9C 42
1787900040.193317,34680,0eb5,12,1B 92 5E 42 F4 1C 03 42 00 00 9E 42
1787900040.204006,34680,0eb6,12,14 AC 68 42 26 02 18 42 00 00 A0 42
1787900040.215133,34680,0eb7,12,1B 72 74 42 34 D1 2E 42 00 00 A2 42
1787900040.225945,34680,0eb8,12,09 E3 80 42 4E A1 46 42 00 00 A4 42
1787900040.238373,34680,0eb9,12,F0 42 88 42 63 7F 5E 42 00 00 A6 42
1787900040.249154,34680,0eba,12,3F 45 90 42 19 76 75 42 00 00 A8 42
1787900040.260194,34680,0ebb,12,B9 D6 98 42 50 4F 85 42 00 00 AA 42
1787900040.271119,34680,0ebc,12,D8 E0 A1 42 93 8F 8E 42 00 00 AC 42
1787900040.282040,34680,0ebd,12,7E 4C AB 42 69 1D 96 42 00 00 AE 42
1787900040.293034,34680,0ebe,12,8F 01 B5 42 B8 AB 9B 42 00 00 B0 42
1787900040.303965,34680,0ebf,12,70 E6 BE 42 9E 01 9F 42 00 00 B2 42
1787900040.342654,34680,0ec0,12,5D E3 C8 42 94 FD 9F 42 00 00 B4 42
1787900040.353566,34680,0ec1,12,05 DE D2 42 34 95 9E 42 00 00 B6 42
1787900040.364136,34680,0ec2,12,E0 BC DC 42 DE D6 9A 42 00 00 B8 42
1787900040.374613,34680,0ec3,12,AD 66 E6 42 C8 E8 94 42 00 00 BA 42
1787900040.385396,34680,0ec4,12,FE C1 EF 42 26 08 8D 42 00 00 BC 42
1787900040.395751,34680,0ec5,12,57 B8 F8 42 28 84 83 42 00 00 BE 42
1787900040.406314,34680,0ec6,12,07 99 00 43 F3 7C 71 42 00 00 C0 42
1787900040.416952,34680,0ec7,12,BB 8C 04 43 1C 4A 5A 42 00 00 C2 42
1787900040.427603,34680,0ec8,12,29 2D 08 43 96 5C 42 42 00 00 C4 42
1787900040.438351,34680,0ec9,12,CE 70 0B 43 6E AA 2A 42 00 00 C6 42
1787900040.449641,34680,0eca,12,D4 4F 0E 43 D3 21 14 42 00 00 C8 42
1787900040.459954,34680,0ecb,12,9B C2 10 43 47 55 FF 41 00 00 CA 42
1787900040.470899,34680,0ecc,12,E1 C2 12 43 8C 2B DC 41 00 00 CC 42
1787900040.481963,34680,0ecd,12,88 4B 14 43 5D 2D C0 41 00 00 CE 42
1787900040.492936,34680,0ece,12,92 58 15 43 A8 79 AC 41 00 00 D0 42
1787900040.503808,34680,0ecf,12,79 E7 15 43 74 D6 A1 41 00 00 D2 42
1787900040.514666,34680,0ed0,12,B7 F6 15 43 35 B2 A0 41 00 00 D4 42
1787900040.525585,34680,0ed1,12,24 86 15 43 93 18 A9 41 00 00 D6 42
1787900040.536757,34680,0ed2,12,E0 96 14 43 D0 B3 BA 41 00 00 D8 42
1787900040.547604,34680,0ed3,12,70 2B 13 43 DE CD D4 41 00 00 DA 42
1787900040.560435,34680,0ed4,12,3D 47 11 43 60 60 F6 41 00 00 DC 42
1787900040.587888,34680,0ed5,12,36 EF 0E 43 79 09 0F 42 00 00 DE 42
1787900040.620161,34680,0ed6,12,5A 29 0C 43 30 28 25 42 00 00 E0 42
1787900040.630684,34680,0ed7,12,C0 FC 08 43 8D AA 3C 42 00 00 E2 42
1787900040.641215,34680,0ed8,12,D1 71 05 43 BC 9E 54 42 00 00 E4 42
1787900040.651859,34680,0ed9,12,11 91 01 43 F8 13 6C 42 00 00 E6 42
1787900040.662471,34680,0eda,12,5A C9 FA 42 7A 0C 81 42 00 00 E8 42
1787900040.673114,34680,0edb,12,A8 EE F1 42 76 E6 8A 42 00 00 EA 42
1787900040.683862,34680,0edc,12,B0 A8 E8 42 63 33 93 42 00 00 EC 42
1787900040.694419,34680,0edd,12,EE 0F DF 42 1B 9E 99 42 00 00 EE 42
1787900040.705085,34680,0ede,12,71 3B D5 42 1F E6 9D 42 00 00 A0 41
1787900040.715679,34680,0edf,12,19 45 CB 42 27 DF 9F 42 00 00 A8 41
1787900040.726676,34680,0ee0,12,64 46 C1 42 11 75 9F 42 00 00 B0 41
1787900040.737770,34680,0ee1,12,E4 58 B7 42 16 AC 9C 42 00 00 B8 41
1787900040.749147,34680,0ee2,12,BE 96 AD 42 20 A1 97 42 00 00 C0 41
1787900040.759879,34680,0ee3,12,63 17 A4 42 DE 86 90 42 00 00 C8 41
1787900040.772673,34680,0ee4,12,E4 F3 9A 42 1E A6 87 42 00 00 D0 41
1787900040.783328,34680,0ee5,12,A3 43 92 42 FC B2 7A 42 00 00 D8 41
1787900040.794288,34680,0ee6,12,DA 1C 8A 42 3E 14 64 42 00 00 E0 41
1787900040.805001,34680,0ee7,12,F1 94 82 42 C4 58 4C 42 00 00 E8 41
1787900040.815738,34680,0ee8,12,02 7C 77 42 18 6F 34 42 00 00 F0 41
1787900040.826477,34680,0ee9,12,4C 54 6B 42 24 4D 1D 42 00 00 F8 41
1787900040.838102,34680,0eea,12,D8 D1 60 42 05 DF 07 42 00 00 00 42
1787900040.849755,34680,0eeb,12,88 0F 58 42 F0 FE E9 41 00 00 04 42
1787900040.860572,34680,0eec,12,3C 24 51 42 68 E0 CA 41 00 00 08 42
1787900040.871317,34680,0eed,12,94 20 4C 42 3D 9B B3 41 00 00 0C 42
1787900040.881940,34680,0eee,12,FF 11 49 42 A9 1F A5 41 00 00 10 42
1787900040.893736,34680,0eef,12,50 00 48 42 80 01 A0 41 00 00 14 42
1787900040.904505,34680,0ef0,12,43 EE 48 42 00 75 A4 41 00 00 18 42
1787900040.915369,34680,0ef1,12,2A D9 4B 42 49 4B B2 41 00 00 1C 42
1787900040.926263,34680,0ef2,12,01 BA 50 42 46 F9 C8 41 00 00 20 42
1787900040.937254,34680,0ef3,12,28 84 57 42 C1 96 E7 41 00 00 24 42
1787900040.951664,34680,0ef4,12,40 26 60 42 9E 75 06 42 00 00 28 42
1787900040.962909,34680,0ef5,12,35 8A 6A 42 D7 BC 1B 42 00 00 2C 42
1787900040.973931,34680,0ef6,12,6F 94 76 42 03 C6 32 42 00 00 30 42
1787900040.985000,34680,0ef7,12,02 14 82 42 96 A9 4A 42 00 00 34 42
1787900040.995666,34680,0ef8,12,AC 90 89 42 FC 71 62 42 00 00 38 42
1787900041.006459,34680,0ef9,12,0E AD 91 42 74 2C 79 42 00 00 3C 42
1787900041.017143,34680,0efa,12,68 54 9A 42 80 F8 86 42 00 00 40 42
1787900041.027836,34680,0efb,12,DE 6F A3 42 2F F5 8F 42 00 00 44 42
1787900041.038584,34680,0efc,12,8E E9 AC 42 F2 31 97 42 00 00 48 42
1787900041.049284,34680,0efd,12,8A A8 B6 42 26 64 9C 42 00 00 4C 42
1787900041.060194,34680,0efe,12,E3 93 C0 42 C3 56 9F 42 00 00 50 42
1787900041.070968,34680,0eff,12,38 92 CA 42 B1 EB 9F 42 00 00 54 42
1787900041.081700,34680,0f00,12,34 89 D4 42 3C 1D 9E 42 00 00 58 42
1787900041.098995,34680,0f01,12,E6 60 DE 42 8D FD 99 42 00 00 5C 42
1787900041.109697,34680,0f02,12,58 FF E7 42 C7 B6 93 42 00 00 60 42
1787900041.120324,34680,0f03,12,EF 4B F1 42 FB 88 8B 42 00 00 64 42
1787900041.131970,34680,0f04,12,E1 2E FA 42 A4 C7 81 42 00 00 68 42
1787900041.143029,34680,0f05,12,68 48 01 43 74 AE 6D 42 00 00 6C 42
1787900041.153816,34680,0f06,12,CD 2E 05 43 60 4B 56 42 00 00 70 42
1787900041.164963,34680,0f07,12,4F C0 08 43 64 56 3E 42 00 00 74 42
1787900041.176106,34680,0f08,12,CD F3 0B 43 08 C4 26 42 00 00 78 42
1787900041.186514,34680,0f09,12,16 C1 0E 43 E7 84 10 42 00 00 7C 42
1787900041.197095,34680,0f0a,12,D5 20 11 43 10 FB F8 41 00 00 80 42
1787900041.207785,34680,0f0b,12,55 0D 13 43 79 EE D6 41 00 00 82 42
1787900041.218605,34680,0f0c,12,77 81 14 43 E7 42 BC 41 00 00 84 42
1787900041.229105,34680,0f0d,12,83 79 15 43 96 08 AA 41 00 00 86 42
1787900041.239967,34680,0f0e,12,FF F2 15 43 92 F9 A0 41 00 00 88 42
1787900041.250570,34680,0f0f,12,B8 EC 15 43 E8 71 A1 41 00 00 8A 42
1787900041.261492,34680,0f10,12,BF 66 15 43 E0 6C AB 41 00 00 8C 42
1787900041.272836,34680,0f11,12,65 62 14 43 F1 84 BE 41 00 00 8E 42
