ts,event,session,payload_len,payload_hex
1787900370.509298,34680,07a5,12,33 04 05 43 20 5A 57 42 00 00 96 42
1787900370.512835,34680,07a6,12,AD 99 08 43 71 66 3F 42 00 00 98 42
1787900370.516215,34680,07a7,12,68 D1 0B 43 70 CB 27 42 00 00 9A 42
1787900370.519643,34680,07a8,12,68 A3 0E 43 3A 78 11 42 00 00 9C 42
1787900370.523037,34680,07a9,12,54 08 11 43 39 A3 FA 41 00 00 9E 42
1787900370.526365,34680,07aa,12,FC F9 12 43 C5 4B D8 41 00 00 A0 42
1787900370.529835,34680,07ab,12,8D 73 14 43 F1 45 BD 41 00 00 A2 42
1787900370.533269,34680,07ac,12,24 71 15 43 96 A7 AA 41 00 00 A4 42
1787900370.536668,34680,07ad,12,4C F0 15 43 4D 2D A1 41 00 00 A6 42
1787900370.540071,34680,07ae,12,B4 EF 15 43 B7 38 A1 41 00 00 A8 42
1787900370.543403,34680,07af,12,64 6F 15 43 D3 C8 AA 41 00 00 AA 42
1787900370.546751,34680,07b0,12,9B 70 14 43 C3 7C BD 41 00 00 AC 42
1787900370.551155,34680,07b1,12,F8 F5 12 43 39 94 D8 41 00 00 AE 42
1787900370.555705,34680,07b2,12,26 03 11 43 CA FC FA 41 00 00 B0 42
1787900370.559007,34680,07b3,12,2E 9D 0E 43 2D AB 11 42 00 00 B2 42
1787900370.562743,34680,07b4,12,51 CA 0B 43 9F 01 28 42 00 00 B4 42
1787900370.566211,34680,07b5,12,8E 91 08 43 78 9F 3F 42 00 00 B6 42
1787900370.570438,34680,07b6,12,66 FB 04 43 E4 91 57 42 00 00 B8 42
1787900370.574214,34680,07b7,12,BB 10 01 43 53 E6 6E 42 00 00 BA 42
1787900370.577766,34680,07b8,12,6B B7 F9 42 DA 56 82 42 00 00 BC 42
1787900370.581116,34680,07b9,12,8C CE F0 42 84 04 8C 42 00 00 BE 42
1787900370.586874,34680,07ba,12,F3 7C E7 42 1D 1A 94 42 00 00 C0 42
1787900370.590904,34680,07bb,12,2E DB DD 42 88 44 9A 42 00 00 C2 42
1787900370.594448,34680,07bc,12,20 01 D4 42 4F 45 9E 42 00 00 C4 42
1787900370.597972,34680,07bd,12,5D 08 CA 42 4E F3 9F 42 00 00 C6 42
1787900370.601376,34680,07be,12,CA 0A C0 42 75 3D 9F 42 00 00 C8 42
1787900370.606100,34680,07bf,12,2E 21 B6 42 F4 2A 9C 42 00 00 CA 42
1787900370.609545,34680,07c0,12,AA 65 AC 42 63 DB 96 42 00 00 CC 42
1787900370.612877,34680,07c1,12,61 F0 A2 42 8D 84 8F 42 00 00 CE 42
1787900370.620234,34680,07c2,12,E7 D9 99 42 85 71 86 42 00 00 D0 42
1787900370.626352,34680,07c3,12,CF 39 91 42 B3 FE 77 42 00 00 D2 42
1787900370.629800,34680,07c4,12,7D 25 89 42 B4 2F 61 42 00 00 D4 42
1787900370.633795,34680,07c5,12,3E B2 81 42 8F 60 49 42 00 00 D6 42
1787900370.637234,34680,07c6,12,12 E5 75 42 71 82 31 42 00 00 D8 42
1787900370.643948,34680,07c7,12,E4 EF 69 42 E4 89 1A 42 00 00 DA 42
1787900370.648021,34680,07c8,12,E6 A3 5F 42 26 62 05 42 00 00 DC 42
1787900370.651444,34680,07c9,12,A2 1A 57 42 03 C3 E5 41 00 00 DE 42
1787900370.655118,34680,07ca,12,96 6A 50 42 67 8C C7 41 00 00 E0 42
1787900370.658549,34680,07cb,12,58 A4 4B 42 84 52 B1 41 00 00 E2 42
1787900370.662128,34680,07cc,12,6D D4 48 42 88 F9 A3 41 00 00 E4 42
1787900370.665637,34680,07cd,12,03 02 48 42 A9 09 A0 41 00 00 E6 42
1787900370.669128,34680,07ce,12,25 2F 49 42 C8 AA A5 41 00 00 E8 42
1787900370.672516,34680,07cf,12,B8 58 4C 42 04 A3 B4 41 00 00 EA 42
1787900370.675879,34680,07d0,12,E6 76 51 42 BA 5A CC 41 00 00 EC 42
1787900370.679269,34680,07d1,12,7F 7C 58 42 6C DF EB 41 00 00 EE 42
1787900370.682615,34680,07d2,12,2E 57 61 42 E6 F6 08 42 00 00 A0 41
1787900370.686008,34680,07d3,12,FB F0 6B 42 2E 82 1E 42 00 00 A8 41
1787900370.689884,34680,07d4,12,F7 2D 78 42 0C B4 35 42 00 00 B0 41
1787900370.693506,34680,07d5,12,E4 F7 82 42 8D A1 4D 42 00 00 B8 41
1787900370.697157,34680,07d6,12,65 89 8A 42 94 55 65 42 00 00 C0 41
1787900370.700816,34680,07d7,12,CD B7 92 42 58 DD 7B 42 00 00 C8 41
1787900370.704751,34680,07d8,12,D2 6E 9B 42 50 2A 88 42 00 00 D0 41
1787900370.708452,34680,07d9,12,7C 97 A4 42 7F F4 90 42 00 00 D8 41
1787900370.711987,34680,07da,12,15 1B AE 42 32 F4 97 42 00 00 E0 41
1787900370.715373,34680,07db,12,EC E0 B7 42 96 E1 9C 42 00 00 E8 41
1787900370.718867,34680,07dc,12,9C CF C1 42 54 8A 9F 42 00 00 F0 41
1787900370.722532,34680,07dd,12,84 CE CB 42 7C D3 9F 42 00 00 F8 41
1787900370.725894,34680,07de,12,4D C3 D5 42 1C BA 9D 42 00 00 00 42
1787900370.729463,34680,07df,12,44 95 DF 42 79 53 99 42 00 00 04 42
1787900370.732891,34680,07e0,12,E6 2A E9 42 88 CC 92 42 00 00 08 42
1787900370.736270,34680,07e1,12,55 6B F2 42 43 68 8A 42 00 00 0C 42
1787900370.739758,34680,07e2,12,9E 3F FB 42 AC 7B 80 42 00 00 10 42
1787900370.743209,34680,07e3,12,3E C8 01 43 98 D9 6A 42 00 00 14 42
1787900370.746566,34680,07e4,12,A8 A4 05 43 4E 57 53 42 00 00 18 42
1787900370.750108,34680,07e5,12,01 2B 09 43 41 61 3B 42 00 00 1C 42
1787900370.753581,34680,07e6,12,28 52 0C 43 EA EC 23 42 00 00 20 42
1787900370.757661,34680,07e7,12,4A 12 0F 43 DC E7 0D 42 00 00 24 42
1787900370.761011,34680,07e8,12,28 64 11 43 FE 68 F4 41 00 00 28 42
1787900370.764445,34680,07e9,12,01 42 13 43 C1 34 D3 41 00 00 2C 42
1787900370.767797,34680,07ea,12,F4 A6 14 43 91 87 B9 41 00 00 30 42
1787900370.771243,34680,07eb,12,6C 8F 15 43 00 68 A8 41 00 00 34 42
1787900370.774698,34680,07ec,12,26 F9 15 43 83 83 A0 41 00 00 38 42
1787900370.778137,34680,07ed,12,0C E3 15 43 3D 2B A2 41 00 00 3C 42
1787900370.781514,34680,07ee,12,56 4D 15 43 6D 4E AD 41 00 00 40 42
1787900370.784888,34680,07ef,12,80 39 14 43 81 7B C1 41 00 00 44 42
1787900370.788255,34680,07f0,12,5D AA 12 43 4A E3 DD 41 00 00 48 42
1787900370.791765,34680,07f1,12,CD A3 10 43 06 B3 00 42 00 00 4C 42
1787900370.795250,34680,07f2,12,25 2B 0E 43 54 4B 15 42 00 00 50 42
1787900370.798724,34680,07f3,12,86 46 0B 43 F2 E9 2B 42 00 00 54 42
1787900370.802142,34680,07f4,12,6F FD 07 43 3F A7 43 42 00 00 58 42
1787900370.805517,34680,07f5,12,6C 58 04 43 FE 8F 5B 42 00 00 5C 42
1787900370.808981,34680,07f6,12,87 60 00 43 FE B1 72 42 00 00 60 42
1787900370.812389,34680,07f7,12,6C 40 F8 42 B4 0F 84 42 00 00 64 42
1787900370.815779,34680,07f8,12,08 44 EF 42 98 7F 8D 42 00 00 68 42
1787900370.819250,34680,07f9,12,32 E3 E5 42 E6 47 95 42 00 00 6C 42
1787900370.822710,34680,07fa,12,48 36 DC 42 02 19 9B 42 00 00 70 42
1787900370.826077,34680,07fb,12,4A 55 D2 42 FD B7 9E 42 00 00 74 42
1787900370.829539,34680,07fc,12,41 5A C8 42 9E FF 9F 42 00 00 78 42
1787900370.833007,34680,07fd,12,ED 5D BE 42 EE E2 9E 42 00 00 7C 42
1787900370.836463,34680,07fe,12,3F 7A B4 42 2D 6D 9B 42 00 00 80 42
1787900370.839797,34680,07ff,12,E0 C8 AA 42 F1 C1 95 42 00 00 82 42
1787900370.843265,34680,0800,12,DE 61 A1 42 A4 1A 8E 42 00 00 84 42
1787900370.846611,34680,0801,12,FD 5D 98 42 F9 C5 84 42 00 00 86 42
1787900370.850016,34680,0802,12,9A D3 8F 42 E4 44 74 42 00 00 88 42
1787900370.853575,34680,0803,12,EC D8 87 42 FA 39 5D 42 00 00 8A 42
1787900370.857061,34680,0804,12,A0 82 80 42 57 57 45 42 00 00 8C 42
1787900370.860440,34680,0805,12,D3 C5 73 42 EB 8E 2D 42 00 00 8E 42
1787900370.864034,34680,0806,12,7B 16 68 42 40 D5 16 42 00 00 90 42
1787900370.867517,34680,0807,12,33 14 5E 42 84 10 02 42 00 00 92 42
1787900370.870937,34680,0808,12,13 D9 55 42 42 2B E0 41 00 00 94 42
1787900370.874336,34680,0809,12,5F 7A 4F 42 31 39 C3 41 00 00 96 42
1787900370.877738,34680,080a,12,E3 07 4B 42 09 70 AE 41 00 00 98 42
1787900370.881223,34680,080b,12,58 8D 48 42 82 A5 A2 41 00 00 9A 42
1787900370.884673,34680,080c,12,E3 10 48 42 0B 51 A0 41 00 00 9C 42
1787900370.888100,34680,080d,12,E6 93 49 42 10 8B A7 41 00 00 9E 42
1787900370.891588,34680,080e,12,55 12 4D 42 FD 08 B8 41 00 00 A0 42
1787900370.894938,34680,080f,12,88 83 52 42 C4 23 D1 41 00 00 A2 42
1787900370.898986,34680,0810,12,25 D9 59 42 46 D9 F1 41 00 00 A4 42
1787900370.902337,34680,0811,12,FB 00 63 42 19 6F 0C 42 00 00 A6 42
1787900370.906078,34680,0812,12,61 E3 6D 42 8E 51 22 42 00 00 A8 42
1787900370.909552,34680,0813,12,F7 63 7A 42 B5 B3 39 42 00 00 AA 42
1787900370.913020,34680,0814,12,DF 31 84 42 B0 A8 51 42 00 00 AC 42
1787900370.916367,34680,0815,12,E7 DE 8B 42 2D 3A 69 42 00 00 AE 42
1787900370.919799,34680,0816,12,0B 26 94 42 72 79 7F 42 00 00 B0 42
1787900370.923269,34680,0817,12,D4 F1 9C 42 3D C1 89 42 00 00 B2 42
1787900370.926731,34680,0818,12,64 2B A6 42 16 44 92 42 00 00 B4 42
1787900370.930103,34680,0819,12,DA BB AF 42 0E EF 98 42 00 00 B6 42
1787900370.934768,34680,081a,12,00 8A B9 42 96 7D 9D 42 00 00 B8 42
1787900370.938122,34680,081b,12,86 7D C3 42 86 C1 9F 42 00 00 BA 42
1787900370.941866,34680,081c,12,95 7C CD 42 86 A3 9F 42 00 00 BC 42
1787900370.945243,34680,081d,12,38 6D D7 42 EC 24 9D 42 00 00 BE 42
1787900370.948724,34680,081e,12,C8 36 E1 42 FE 5E 98 42 00 00 C0 42
1787900370.952047,34680,081f,12,7A BF EA 42 CE 82 91 42 00 00 C2 42
1787900370.955445,34680,0820,12,A8 EF F3 42 DA D5 88 42 00 00 C4 42
1787900370.958814,34680,0821,12,71 AF FC 42 D6 61 7D 42 00 00 C6 42
1787900370.962248,34680,0822,12,12 74 02 43 FD F7 66 42 00 00 C8 42
1787900370.965606,34680,0823,12,AE 42 06 43 33 51 4F 42 00 00 CA 42
1787900370.969568,34680,0824,12,84 B9 09 43 A7 60 37 42 00 00 CC 42
1787900370.973076,34680,0825,12,FD CF 0C 43 D6 18 20 42 00 00 CE 42
1787900370.976552,34680,0826,12,0E 7E 0F 43 51 68 0A 42 00 00 D0 42
1787900370.979880,34680,0827,12,C8 BC 11 43 5A 5A EE 41 00 00 D2 42
1787900370.983675,34680,0828,12,99 86 13 43 6A 54 CE 41 00 00 D4 42
1787900370.987145,34680,0829,12,CC D6 14 43 16 08 B6 41 00 00 D6 42
1787900370.990625,34680,082a,12,1D AA 15 43 7C 6B A6 41 00 00 D8 42
1787900370.993964,34680,082b,12,62 FE 15 43 13 1F A0 41 00 00 DA 42
1787900370.997438,34680,082c,12,C6 D2 15 43 D3 62 A3 41 00 00 DC 42
1787900371.000792,34680,082d,12,B6 27 15 43 AC 15 B0 41 00 00 DE 42
1787900371.004364,34680,082e,12,F4 FE 13 43 0D B5 C5 41 00 00 E0 42
1787900371.007748,34680,082f,12,62 5B 12 43 EF 65 E3 41 00 00 E2 42
1787900371.011161,34680,0830,12,38 41 10 43 4C FC 03 42 00 00 E4 42
1787900371.014529,34680,0831,12,F4 B5 0D 43 00 FB 18 42 00 00 E6 42
1787900371.017969,34680,0832,12,E4 BF 0A 43 68 DA 2F 42 00 00 E8 42
1787900371.021392,34680,0833,12,D7 66 07 43 59 AF 47 42 00 00 EA 42
1787900371.025234,34680,0834,12,1A B3 03 43 6D 88 5F 42 00 00 EC 42
1787900371.028676,34680,0835,12,8A 5C FF 42 4C 71 76 42 00 00 EE 42
1787900371.031982,34680,0836,12,98 C5 F6 42 AC BF 85 42 00 00 A0 41
1787900371.035322,34680,0837,12,AD B6 ED 42 A7 EE 8E 42 00 00 A8 41
1787900371.039932,34680,0838,12,A7 47 E4 42 2A 67 96 42 00 00 B0 41
1787900371.043361,34680,0839,12,EC 8F DA 42 87 DD 9B 42 00 00 B8 41
1787900371.047264,34680,083a,12,B5 A8 D0 42 AA 19 9F 42 00 00 C0 41
1787900371.055237,34680,083b,12,BB AB C6 42 92 FA 9F 42 00 00 C8 41
1787900371.058700,34680,083c,12,C4 B1 BC 42 59 77 9E 42 00 00 D0 41
1787900371.062135,34680,083d,12,1A D5 B2 42 8A 9F 9A 42 00 00 D8 41
1787900371.065476,34680,083e,12,34 2E A9 42 15 9A 94 42 00 00 E0 41
1787900371.068936,34680,083f,12,26 D6 9F 42 8A A4 8C 42 00 00 E8 41
1787900371.072469,34680,0840,12,2D E5 96 42 8C 10 83 42 00 00 F0 41
1787900371.075797,34680,0841,12,77 71 8E 42 43 7E 70 42 00 00 F8 41
1787900371.079283,34680,0842,12,4A 91 86 42 09 3F 59 42 00 00 00 42
1787900371.082753,34680,0843,12,5F B0 7E 42 E4 4E 41 42 00 00 04 42
1787900371.086105,34680,0844,12,E3 B1 71 42 0D A3 29 42 00 00 08 42
1787900371.089504,34680,0845,12,CB 48 66 42 FA 2D 13 42 00 00 0C 42
1787900371.093005,34680,0846,12,62 91 5C 42 46 A6 FD 41 00 00 10 42
1787900371.096418,34680,0847,12,45 A5 54 42 A6 C7 DA 41 00 00 14 42
1787900371.099701,34680,0848,12,18 98 4E 42 48 21 BF 41 00 00 18 42
1787900371.103302,34680,0849,12,B0 79 4A 42 E1 CE AB 41 00 00 1C 42
1787900371.108465,34680,084a,12,A1 54 48 42 E2 95 A1 41 00 00 20 42
1787900371.114524,34680,084b,12,3D 2E 48 42 D7 DD A0 41 00 00 24 42
1787900371.118756,34680,084c,12,E9 06 4A 42 24 AE A9 41 00 00 28 42
1787900371.122486,34680,084d,12,11 DA 4D 42 83 AD BB 41 00 00 2C 42
1787900371.126403,34680,084e,12,E3 9D 53 42 16 24 D6 41 00 00 30 42
1787900371.130257,34680,084f,12,4A 43 5B 42 4D 02 F8 41 00 00 34 42
1787900371.133581,34680,0850,12,51 B7 64 42 8D F8 0F 42 00 00 38 42
1787900371.138770,34680,0851,12,0C E1 6F 42 F2 2A 26 42 00 00 3C 42
1787900371.141981,34680,0852,12,CD A4 7C 42 81 B7 3D 42 00 00 40 42
1787900371.147132,34680,0853,12,C2 70 85 42 06 AD 55 42 00 00 44 42
1787900371.150460,34680,0854,12,12 39 8D 42 0F 16 6D 42 00 00 48 42
1787900371.153980,34680,0855,12,0A 98 95 42 BE 82 81 42 00 00 4C 42
1787900371.157459,34680,0856,12,9A 77 9E 42 E1 4C 8B 42 00 00 50 42
1787900371.160846,34680,0857,12,BF C1 A7 42 48 86 93 42 00 00 54 42
1787900371.164309,34680,0858,12,60 5E B1 42 97 DA 99 42 00 00 58 42
1787900371.167735,34680,0859,12,83 34 BB 42 16 09 9E 42 00 00 5C 42
1787900371.171339,34680,085a,12,C3 2B C5 42 6A E7 9F 42 00 00 60 42
1787900371.174818,34680,085b,12,DC 29 CF 42 5C 62 9F 42 00 00 64 42
1787900371.178514,34680,085c,12,05 16 D9 42 30 7F 9C 42 00 00 68 42
1787900371.182701,34680,085d,12,79 D6 E2 42 57 5B 97 42 00 00 6C 42
1787900371.186602,34680,085e,12,E8 51 EC 42 9B 2B 90 42 00 00 70 42
1787900371.190185,34680,085f,12,CE 70 F5 42 C7 38 87 42 00 00 74 42
1787900371.193758,34680,0860,12,20 1B FE 42 B8 BD 79 42 00 00 78 42
1787900371.197311,34680,0861,12,B1 1D 03 43 69 0D 63 42 00 00 7C 42
1787900371.200956,34680,0862,12,38 DE 06 43 FA 48 4B 42 00 00 80 42
1787900371.204643,34680,0863,12,6C 45 0A 43 EE 63 33 42 00 00 82 42
1787900371.208375,34680,0864,12,DD 4A 0D 43 51 50 1C 42 00 00 84 42
1787900371.211676,34680,0865,12,94 E6 0F 43 67 FB 06 42 00 00 86 42
1787900371.215338,34680,0866,12,18 12 12 43 86 7A E8 41 00 00 88 42
1787900371.218952,34680,0867,12,C1 C7 13 43 29 AC C9 41 00 00 8A 42
1787900371.222534,34680,0868,12,25 03 15 43 E2 C6 B2 41 00 00 8C 42
1787900371.226104,34680,0869,12,36 C1 15 43 9C B2 A4 41 00 00 8E 42
1787900371.229892,34680,086a,12,FF FF 15 43 19 00 A0 41 00 00 90 42
1787900371.233320,34680,086b,12,E4 BE 15 43 EF DE A4 41 00 00 92 42
1787900371.236815,34680,086c,12,87 FE 14 43 C4 1D B3 41 00 00 94 42
1787900371.240265,34680,086d,12,E3 C0 13 43 22 2A CA 41 00 00 96 42
1787900371.243680,34680,086e,12,0B 09 12 43 91 1A E9 41 00 00 98 42
1787900371.247108,34680,086f,12,87 DB 0F 43 7B 58 07 42 00 00 9A 42
1787900371.250517,34680,0870,12,BE 3D 0D 43 49 B8 1C 42 00 00 9C 42
1787900371.253894,34680,0871,12,74 36 0A 43 DC D1 33 42 00 00 9E 42
1787900371.257380,34680,0872,12,8C CD 06 43 7A B8 4B 42 00 00 A0 42
1787900371.260979,34680,0873,12,7D 0B 03 43 0C 7A 63 42 00 00 A2 42
1787900371.264377,34680,0874,12,58 F4 FD 42 4D 22 7A 42 00 00 A4 42
1787900371.267772,34680,0875,12,61 47 F5 42 DF 65 87 42 00 00 A6 42
1787900371.271315,34680,0876,12,96 26 EC 42 48 51 90 42 00 00 A8 42
1787900371.274879,34680,0877,12,B0 A9 E2 42 18 78 97 42 00 00 AA 42
1787900371.278348,34680,0878,12,38 E8 D8 42 DE 91 9C 42 00 00 AC 42
1787900371.281760,34680,0879,12,E3 FB CE 42 2A 6A 9F 42 00 00 AE 42
1787900371.285221,34680,087a,12,4D FD C4 42 28 E4 9F 42 00 00 B0 42
1787900371.288687,34680,087b,12,6C 06 BB 42 D5 FA 9D 42 00 00 B2 42
1787900371.292102,34680,087c,12,1C 31 B1 42 E8 C1 99 42 00 00 B4 42
1787900371.295460,34680,087d,12,C3 95 A7 42 27 64 93 42 00 00 B6 42
1787900371.298877,34680,087e,12,B1 4D 9E 42 06 23 8B 42 00 00 B8 42
1787900371.302336,34680,087f,12,EB 6F 95 42 21 52 81 42 00 00 BA 42
1787900371.305724,34680,0880,12,7E 13 8D 42 E8 AB 6C 42 00 00 BC 42
1787900371.309057,34680,0881,12,19 4E 85 42 2D 3E 55 42 00 00 BE 42
1787900371.312538,34680,0882,12,03 66 7C 42 61 48 3D 42 00 00 C0 42
1787900371.315943,34680,0883,12,E2 A9 6F 42 E0 C0 25 42 00 00 C2 42
1787900371.319452,34680,0884,12,65 87 64 42 00 96 0F 42 00 00 C4 42
1787900371.322786,34680,0885,12,90 1B 5B 42 E5 55 F7 41 00 00 C6 42
1787900371.326153,34680,0886,12,BE 7E 53 42 3F 97 D5 41 00 00 C8 42
1787900371.329521,34680,0887,12,D3 C3 4D 42 DB 45 BB 41 00 00 CA 42
1787900371.333022,34680,0888,12,E7 F9 49 42 53 70 A9 41 00 00 CC 42
1787900371.336371,34680,0889,12,5F 2A 48 42 4D CB A0 41 00 00 CE 42
1787900371.339713,34680,088a,12,0E 5A 48 42 E3 AF A1 41 00 00 D0 42
1787900371.343193,34680,088b,12,5A 88 4A 42 62 14 AC 41 00 00 D2 42
1787900371.346835,34680,088c,12,DA AF 4E 42 85 8F BF 41 00 00 D4 42
1787900371.350320,34680,088d,12,9B C5 54 42 FE 58 DB 41 00 00 D6 42
1787900371.355423,34680,088e,12,86 BA 5C 42 58 57 FE 41 00 00 D8 42
1787900371.358840,34680,088f,12,0C 7A 66 42 3A 92 13 42 00 00 DA 42
1787900371.362332,34680,0890,12,C4 EA 71 42 06 0F 2A 42 00 00 DC 42
1787900371.365702,34680,0891,12,4E F0 7E 42 48 BE 41 42 00 00 DE 42
1787900371.369437,34680,0892,12,2C B4 86 42 79 AC 59 42 00 00 E0 42
1787900371.373517,34680,0893,12,7F 97 8E 42 34 E7 70 42 00 00 E2 42
1787900371.377414,34680,0894,12,B0 0D 97 42 37 40 83 42 00 00 E4 42
1787900371.382401,34680,0895,12,BB 00 A0 42 80 CD 8C 42 00 00 E6 42
1787900371.386346,34680,0896,12,6F 5A A9 42 B5 BA 94 42 00 00 E8 42
1787900371.389955,34680,0897,12,28 02 B3 42 56 B6 9A 42 00 00 EA 42
1787900371.395787,34680,0898,12,F3 DF BC 42 C7 83 9E 42 00 00 EC 42
1787900371.399839,34680,0899,12,35 DA C6 42 F4 FB 9F 42 00 00 EE 42
1787900371.405343,34680,089a,12,02 D7 D0 42 F2 0F 9F 42 00 00 A0 41
1787900371.408653,34680,089b,12,96 BD DA 42 16 C9 9B 42 00 00 A8 41
1787900371.412864,34680,089c,12,D9 73 E4 42 13 49 96 42 00 00 B0 41
1787900371.416471,34680,089d,12,B5 E1 ED 42 9E C7 8E 42 00 00 B8 41
1787900371.419935,34680,089e,12,A8 EE F6 42 80 91 85 42 00 00 C0 41
1787900371.423612,34680,089f,12,39 83 FF 42 5C 0A 76 42 00 00 C8 41
1787900371.427053,34680,08a0,12,0F C5 03 43 00 1B 5F 42 00 00 D0 41
1787900371.430595,34680,08a1,12,19 77 07 43 BD 40 47 42 00 00 D8 41
1787900371.434044,34680,08a2,12,90 CE 0A 43 2E 6D 2F 42 00 00 E0 41
1787900371.437426,34680,08a3,12,C0 C2 0D 43 72 94 18 42 00 00 E8 41
1787900371.440879,34680,08a4,12,04 4C 10 43 82 A0 03 42 00 00 F0 41
1787900371.444327,34680,08a5,12,12 64 12 43 36 CB E2 41 00 00 F8 41
1787900371.447766,34680,08a6,12,65 05 14 43 58 3E C5 41 00 00 00 42
1787900371.451303,34680,08a7,12,F2 2B 15 43 C0 C5 AF 41 00 00 04 42
1787900371.454749,34680,08a8,12,B4 D4 15 43 E1 3D A3 41 00 00 08 42
1787900371.458253,34680,08a9,12,FE FD 15 43 92 26 A0 41 00 00 0C 42
1787900371.461734,34680,08aa,12,68 A7 15 43 23 9F A6 41 00 00 10 42
1787900371.465090,34680,08ab,12,D6 D1 14 43 09 65 B6 41 00 00 14 42
1787900371.468577,34680,08ac,12,5C 7F 13 43 82 D8 CE 41 00 00 18 42
1787900371.471887,34680,08ad,12,5F B3 11 43 88 FF EE 41 00 00 1C 42
1787900371.475373,34680,08ae,12,92 72 0F 43 28 C8 0A 42 00 00 20 42
1787900371.478827,34680,08af,12,8B C2 0C 43 1C 82 20 42 00 00 24 42
1787900371.482224,34680,08b0,12,60 AA 09 43 3A CE 37 42 00 00 28 42
1787900371.485614,34680,08b1,12,BD 31 06 43 88 C0 4F 42 00 00 2C 42
1787900371.488974,34680,08b2,12,A0 61 02 43 B5 63 67 42 00 00 30 42
1787900371.493899,34680,08b3,12,EA 87 FC 42 A6 C5 7D 42 00 00 34 42
1787900371.497409,34680,08b4,12,E3 C5 F3 42 D2 01 89 42 00 00 38 42
1787900371.500755,34680,08b5,12,3E 94 EA 42 C5 A6 91 42 00 00 3C 42
1787900371.504031,34680,08b6,12,CB 09 E1 42 1E 7A 98 42 00 00 40 42
1787900371.507441,34680,08b7,12,4A 3F D7 42 D4 35 9D 42 00 00 44 42
1787900371.510895,34680,08b8,12,2B 4E CD 42 88 A9 9F 42 00 00 48 42
1787900371.514268,34680,08b9,12,18 4F C3 42 66 BC 9F 42 00 00 4C 42
1787900371.517741,34680,08ba,12,67 5C B9 42 AA 6D 9D 42 00 00 50 42
1787900371.521207,34680,08bb,12,C5 8E AF 42 B5 D4 98 42 00 00 54 42
1787900371.524561,34680,08bc,12,AA FF A5 42 7F 20 92 42 00 00 58 42
1787900371.527895,34680,08bd,12,E6 C7 9C 42 D4 95 89 42 00 00 5C 42
1787900371.531385,34680,08be,12,52 FE 93 42 70 16 7F 42 00 00 60 42
1787900371.534867,34680,08bf,12,1A BA 8B 42 D5 CF 68 42 00 00 64 42
1787900371.538347,34680,08c0,12,BC 0F 84 42 7B 39 51 42 00 00 68 42
1787900371.541843,34680,08c1,12,57 26 7A 42 F9 44 39 42 00 00 6C 42
1787900371.545279,34680,08c2,12,01 AD 6D 42 B6 E7 21 42 00 00 70 42
1787900371.548698,34680,08c3,12,69 D2 62 42 5C 0E 0C 42 00 00 74 42
1787900371.551992,34680,08c4,12,28 B3 59 42 23 33 F1 41 00 00 78 42
1787900371.555397,34680,08c5,12,DE 65 52 42 D4 9C D0 41 00 00 7C 42
1787900371.558889,34680,08c6,12,9E FD 4C 42 0A A8 B7 41 00 00 80 42
1787900371.562244,34680,08c7,12,54 88 49 42 F7 53 A7 41 00 00 82 42
1787900371.568627,34680,08c8,12,96 0E 48 42 FE 45 A0 41 00 00 84 42
1787900371.571959,34680,08c9,12,45 94 48 42 AA C6 A2 41 00 00 86 42
1787900371.575353,34680,08ca,12,18 18 4B 42 A1 BC AE 41 00 00 88 42
1787900371.579046,34680,08cb,12,A2 93 4F 42 E4 AD C3 41 00 00 8A 42
1787900371.582406,34680,08cc,12,24 FB 55 42 67 C3 E0 41 00 00 8C 42
1787900371.585879,34680,08cd,12,BC 3E 5E 42 48 6B 02 42 00 00 8E 42
1787900371.589204,34680,08ce,12,A1 48 68 42 3B 3A 17 42 00 00 90 42
1787900371.592506,34680,08cf,12,EE FF 73 42 C6 FB 2D 42 00 00 92 42
1787900371.595861,34680,08d0,12,28 A3 80 42 DE C6 45 42 00 00 94 42
1787900371.599674,34680,08d1,12,9A FC 87 42 BC A7 5D 42 00 00 96 42
1787900371.603118,34680,08d2,12,14 FA 8F 42 80 AC 74 42 00 00 98 42
1787900371.606633,34680,08d3,12,88 86 98 42 3E F4 84 42 00 00 9A 42
1787900371.610098,34680,08d4,12,C2 8C A1 42 4E 42 8E 42 00 00 9C 42
1787900371.613607,34680,08d5,12,58 F5 AA 42 06 E1 95 42 00 00 9E 42
1787900371.616970,34680,08d6,12,D7 A7 B4 42 71 82 9B 42 00 00 A0 42
1787900371.620272,34680,08d7,12,32 8C BE 42 86 ED 9E 42 00 00 A2 42
1787900371.623722,34680,08d8,12,58 88 C8 42 21 FF 9F 42 00 00 A4 42
1787900371.627198,34680,08d9,12,84 83 D2 42 6D AC 9E 42 00 00 A6 42
1787900371.630519,34680,08da,12,CB 63 DC 42 D5 02 9B 42 00 00 A8 42
1787900371.634023,34680,08db,12,89 0F E6 42 00 28 95 42 00 00 AA 42
1787900371.637488,34680,08dc,12,C4 6E EF 42 3D 57 8D 42 00 00 AC 42
1787900371.640893,34680,08dd,12,C6 68 F8 42 E7 E0 83 42 00 00 AE 42
1787900371.644374,34680,08de,12,A6 73 00 43 AC 49 72 42 00 00 B0 42
1787900371.647690,34680,08df,12,21 6A 04 43 E6 21 5B 42 00 00 B2 42
1787900371.651138,34680,08e0,12,8D 0D 08 43 C7 37 43 42 00 00 B4 42
