ts,event,session,payload_len,payload_hex
1787903530.895322,34680,0c7a,12,C7 E9 91 43 A9 62 A0 41 00 00 DA 42
1787903530.906438,34680,0c7b,12,DA 3B 94 43 11 DD A7 41 00 00 DC 42
1787903530.916932,34680,0c7c,12,9A 16 96 43 EC 98 B8 41 00 00 DE 42
1787903530.927464,34680,0c7d,12,80 6F 97 43 6C EB D1 41 00 00 E0 42
1787903530.938008,34680,0c7e,12,CC 3E 98 43 1B D2 F2 41 00 00 E2 42
1787903530.948896,34680,0c7f,12,D6 7F 98 43 F0 FC 0C 42 00 00 E4 42
1787903530.960650,34680,0c80,12,22 31 98 43 95 EC 22 42 00 00 E6 42
1787903530.971133,34680,0c81,12,7C 54 97 43 AB 56 3A 42 00 00 E8 42
1787903530.985691,34680,0c82,12,D8 EE 95 43 33 4C 52 42 00 00 EA 42
1787903530.996246,34680,0c83,12,3D 08 94 43 9E D8 69 42 00 00 EC 42
1787903531.006583,34680,0c84,12,9A AB 91 43 F4 04 80 42 00 00 EE 42
1787903531.017001,34680,0c85,12,5A E6 8E 43 80 00 8A 42 00 00 A0 41
1787903531.027370,34680,0c86,12,B6 C8 8B 43 27 78 92 42 00 00 A8 41
1787903531.037934,34680,0c87,12,73 64 88 43 7D 15 99 42 00 00 B0 41
1787903531.048275,34680,0c88,12,11 CD 84 43 FD 94 9D 42 00 00 B8 41
1787903531.058700,34680,0c89,12,36 17 81 43 A8 C8 9F 42 00 00 C0 41
1787903531.069338,34680,0c8a,12,09 B0 7A 43 5F 9A 9F 42 00 00 C8 41
1787903531.080354,34680,0c8b,12,D4 4A 73 43 B4 0B 9D 42 00 00 D0 41
1787903531.090882,34680,0c8c,12,EC 28 6C 43 C4 36 98 42 00 00 D8 41
1787903531.102252,34680,0c8d,12,54 73 65 43 DE 4C 91 42 00 00 E0 41
1787903531.114987,34680,0c8e,12,9C 50 5F 43 54 95 88 42 00 00 E8 41
1787903531.125481,34680,0c8f,12,C7 E3 59 43 88 CF 7C 42 00 00 F0 41
1787903531.135852,34680,0c90,12,96 4C 55 43 5A 59 66 42 00 00 F8 41
1787903531.146197,34680,0c91,12,1F A5 51 43 66 AD 4E 42 00 00 00 42
1787903531.157286,34680,0c92,12,64 02 4F 43 4A BD 36 42 00 00 04 42
1787903531.167698,34680,0c93,12,8C 73 4D 43 20 7F 1F 42 00 00 08 42
1787903531.178135,34680,0c94,12,8C 01 4D 43 87 DC 09 42 00 00 0C 42
1787903531.189068,34680,0c95,12,02 AF 4D 43 61 68 ED 41 00 00 10 42
1787903531.199654,34680,0c96,12,F9 77 4F 43 4F 93 CD 41 00 00 14 42
1787903531.210135,34680,0c97,12,2F 52 52 43 C2 7E B5 41 00 00 18 42
1787903531.224933,34680,0c98,12,3E 2D 56 43 5D 21 A6 41 00 00 1C 42
1787903531.235679,34680,0c99,12,42 F3 5A 43 90 15 A0 41 00 00 20 42
1787903531.247124,34680,0c9a,12,48 88 60 43 9E 9A A3 41 00 00 24 42
1787903531.257610,34680,0c9b,12,76 CC 66 43 9A 8C B0 41 00 00 28 42
1787903531.267963,34680,0c9c,12,C4 9B 6D 43 62 67 C6 41 00 00 2C 42
1787903531.280922,34680,0c9d,12,0D CF 74 43 45 49 E4 41 00 00 30 42
1787903531.291744,34680,0c9e,12,50 3D 7C 43 F3 82 04 42 00 00 34 42
1787903531.302358,34680,0c9f,12,88 DD 81 43 21 92 19 42 00 00 38 42
1787903531.312729,34680,0ca0,12,CE 8E 85 43 38 7B 30 42 00 00 3C 42
1787903531.323206,34680,0ca1,12,42 1D 89 43 5E 54 48 42 00 00 40 42
1787903531.334794,34680,0ca2,12,70 74 8C 43 50 28 60 42 00 00 44 42
1787903531.346228,34680,0ca3,12,4C 81 8F 43 8F 07 77 42 00 00 48 42
1787903531.356801,34680,0ca4,12,FA 31 92 43 62 03 86 42 00 00 4C 42
1787903531.367621,34680,0ca5,12,2F 77 94 43 CE 27 8F 42 00 00 50 42
1787903531.378147,34680,0ca6,12,DE 43 96 43 BD 93 96 42 00 00 54 42
1787903531.388575,34680,0ca7,12,AD 8D 97 43 15 FB 9B 42 00 00 58 42
1787903531.399203,34680,0ca8,12,3C 4D 98 43 87 27 9F 42 00 00 5C 42
1787903531.409752,34680,0ca9,12,2A 7E 98 43 2C F8 9F 42 00 00 60 42
1787903531.421356,34680,0caa,12,6A 1F 98 43 B4 64 9E 42 00 00 64 42
1787903531.433328,34680,0cab,12,1D 33 97 43 34 7D 9A 42 00 00 68 42
1787903531.443901,34680,0cac,12,92 BE 95 43 14 6A 94 42 00 00 6C 42
1787903531.454813,34680,0cad,12,09 CA 93 43 62 68 8C 42 00 00 70 42
1787903531.465725,34680,0cae,12,F4 60 91 43 3F CA 82 42 00 00 74 42
1787903531.476170,34680,0caf,12,17 91 8E 43 A9 E3 6F 42 00 00 78 42
1787903531.486669,34680,0cb0,12,9C 6A 8B 43 AB 9B 58 42 00 00 7C 42
1787903531.497866,34680,0cb1,12,A1 FF 87 43 07 AC 40 42 00 00 80 42
1787903531.510647,34680,0cb2,12,99 63 84 43 54 05 29 42 00 00 82 42
1787903531.521557,34680,0cb3,12,A6 AB 80 43 D7 9A 12 42 00 00 84 42
1787903531.532546,34680,0cb4,12,EE D9 79 43 B9 A2 FC 41 00 00 86 42
1787903531.542977,34680,0cb5,12,2B 7A 72 43 F0 EF D9 41 00 00 88 42
1787903531.553686,34680,0cb6,12,65 62 6B 43 54 81 BE 41 00 00 8A 42
1787903531.564504,34680,0cb7,12,0E BB 64 43 9E 6A AB 41 00 00 8C 42
1787903531.576344,34680,0cb8,12,16 AB 5E 43 19 71 A1 41 00 00 8E 42
1787903531.586804,34680,0cb9,12,FD 54 59 43 93 FA A0 41 00 00 90 42
1787903531.597078,34680,0cba,12,6F D7 54 43 C7 0B AA 41 00 00 92 42
1787903531.607463,34680,0cbb,12,3C 4C 51 43 65 46 BC 41 00 00 94 42
1787903531.617819,34680,0cbc,12,AA C7 4E 43 31 F3 D6 41 00 00 96 42
1787903531.628190,34680,0cbd,12,75 58 4D 43 D2 00 F9 41 00 00 98 42
1787903531.638608,34680,0cbe,12,B4 06 4D 43 DA 89 10 42 00 00 9A 42
1787903531.649209,34680,0cbf,12,3B D4 4D 43 65 C9 26 42 00 00 9C 42
1787903531.659846,34680,0cc0,12,6F BC 4F 43 15 5A 3E 42 00 00 9E 42
1787903531.670318,34680,0cc1,12,86 B4 52 43 0D 4F 56 42 00 00 A0 42
1787903531.680748,34680,0cc2,12,20 AB 56 43 F8 B1 6D 42 00 00 A2 42
1787903531.691309,34680,0cc3,12,95 89 5B 43 10 CA 81 42 00 00 A4 42
1787903531.701966,34680,0cc4,12,E8 33 61 43 14 8B 8B 42 00 00 A6 42
1787903531.712480,34680,0cc5,12,87 89 67 43 E6 B7 93 42 00 00 A8 42
1787903531.723994,34680,0cc6,12,65 66 6E 43 5C FE 99 42 00 00 AA 42
1787903531.734901,34680,0cc7,12,59 A2 75 43 B2 1D 9E 42 00 00 AC 42
1787903531.745392,34680,0cc8,12,25 14 7D 43 D6 EB 9F 42 00 00 AE 42
1787903531.756040,34680,0cc9,12,7E 48 82 43 59 56 9F 42 00 00 B0 42
1787903531.767053,34680,0cca,12,EA F6 85 43 84 63 9C 42 00 00 B2 42
1787903531.784043,34680,0ccb,12,5A 80 89 43 FA 30 97 42 00 00 B4 42
1787903531.794713,34680,0ccc,12,1A D0 8C 43 EC F3 8F 42 00 00 B6 42
1787903531.805072,34680,0ccd,12,53 D3 8F 43 3C F6 86 42 00 00 B8 42
1787903531.815643,34680,0cce,12,B2 78 92 43 5D 27 79 42 00 00 BA 42
1787903531.826253,34680,0ccf,12,00 B1 94 43 5F 6E 62 42 00 00 BC 42
1787903531.836659,34680,0cd0,12,90 6F 96 43 E2 A5 4A 42 00 00 BE 42
1787903531.847304,34680,0cd1,12,2B AA 97 43 5D C2 32 42 00 00 C0 42
1787903531.857957,34680,0cd2,12,DB 59 98 43 A8 B7 1B 42 00 00 C2 42
1787903531.868591,34680,0cd3,12,AF 7A 98 43 F2 70 06 42 00 00 C4 42
1787903531.879111,34680,0cd4,12,EA 0B 98 43 7A 91 E7 41 00 00 C6 42
1787903531.889591,34680,0cd5,12,F6 0F 97 43 23 F5 C8 41 00 00 C8 42
1787903531.911978,34680,0cd6,12,99 8C 95 43 72 48 B2 41 00 00 CA 42
1787903531.922565,34680,0cd7,12,7A 8A 93 43 DC 72 A4 41 00 00 CC 42
1787903531.933164,34680,0cd8,12,25 15 91 43 94 01 A0 41 00 00 CE 42
1787903531.944560,34680,0cd9,12,BC 3A 8E 43 2F 21 A5 41 00 00 D0 42
1787903531.954929,34680,0cda,12,7A 0B 8B 43 2C 9E B3 41 00 00 D2 42
1787903531.965286,34680,0cdb,12,02 9A 87 43 A2 E4 CA 41 00 00 D4 42
1787903531.975619,34680,0cdc,12,F8 F9 83 43 00 07 EA 41 00 00 D6 42
1787903531.985995,34680,0cdd,12,31 40 80 43 BC E3 07 42 00 00 D8 42
1787903531.996302,34680,0cde,12,33 04 79 43 9A 50 1D 42 00 00 DA 42
1787903532.006645,34680,0cdf,12,09 AA 71 43 C0 72 34 42 00 00 DC 42
1787903532.028954,34680,0ce0,12,ED 9C 6A 43 77 5C 4C 42 00 00 DE 42
1787903532.039337,34680,0ce1,12,04 05 64 43 AA 19 64 42 00 00 E0 42
1787903532.049678,34680,0ce2,12,35 08 5E 43 0A B8 7A 42 00 00 E2 42
1787903532.060226,34680,0ce3,12,EC C8 58 43 9B A7 87 42 00 00 E4 42
1787903532.070562,34680,0ce4,12,20 65 54 43 1C 88 90 42 00 00 E6 42
1787903532.082201,34680,0ce5,12,81 F6 50 43 12 A2 97 42 00 00 E8 42
1787903532.092609,34680,0ce6,12,89 90 4E 43 01 AD 9C 42 00 00 EA 42
1787903532.102938,34680,0ce7,12,03 41 4D 43 70 75 9F 42 00 00 EC 42
1787903532.113291,34680,0ce8,12,77 0F 4D 43 08 DF 9F 42 00 00 EE 42
1787903532.123649,34680,0ce9,12,16 FD 4D 43 A2 E5 9D 42 00 00 A0 41
1787903532.135509,34680,0cea,12,71 04 50 43 46 9D 99 42 00 00 A8 41
1787903532.145916,34680,0ceb,12,E3 19 53 43 AA 31 93 42 00 00 B0 41
1787903532.156399,34680,0cec,12,B2 2B 57 43 56 E4 8A 42 00 00 B8 41
1787903532.166693,34680,0ced,12,79 22 5C 43 DB 0A 81 42 00 00 C0 41
1787903532.177009,34680,0cee,12,00 E2 61 43 70 10 6C 42 00 00 C8 41
1787903532.187351,34680,0cef,12,A2 48 68 43 0D 9B 54 42 00 00 D0 41
1787903532.197670,34680,0cf0,12,DC 31 6F 43 FF A4 3C 42 00 00 D8 41
1787903532.208565,34680,0cf1,12,F1 75 76 43 D9 22 25 42 00 00 E0 41
1787903532.218905,34680,0cf2,12,1E EB 7D 43 36 06 0F 42 00 00 E8 41
1787903532.229202,34680,0cf3,12,73 B3 82 43 B0 5A F6 41 00 00 F0 41
1787903532.239539,34680,0cf4,12,BE 5E 86 43 3B C9 D4 41 00 00 F8 41
1787903532.249896,34680,0cf5,12,8A E2 89 43 B3 AE BA 41 00 00 00 42
1787903532.260286,34680,0cf6,12,A3 2A 8D 43 88 15 A9 41 00 00 04 42
1787903532.270648,34680,0cf7,12,2C 24 90 43 A4 B1 A0 41 00 00 08 42
1787903532.280974,34680,0cf8,12,2A BE 92 43 5E D7 A1 41 00 00 0C 42
1787903532.291335,34680,0cf9,12,63 E9 94 43 04 7C AC 41 00 00 10 42
1787903532.301674,34680,0cfa,12,85 99 96 43 F2 32 C0 41 00 00 14 42
1787903532.312010,34680,0cfb,12,DC C4 97 43 F0 32 DC 41 00 00 18 42
1787903532.322400,34680,0cfc,12,AE 64 98 43 30 5B FF 41 00 00 1C 42
1787903532.336929,34680,0cfd,12,63 75 98 43 2A 25 14 42 00 00 20 42
1787903532.347602,34680,0cfe,12,99 F6 97 43 06 AE 2A 42 00 00 24 42
1787903532.358113,34680,0cff,12,2C EB 96 43 29 62 42 42 00 00 28 42
1787903532.368622,34680,0d00,12,1F 59 95 43 A0 4F 5A 42 00 00 2C 42
1787903532.379108,34680,0d01,12,78 49 93 43 6D 80 71 42 00 00 30 42
1787903532.390443,34680,0d02,12,ED C7 90 43 BC 85 83 42 00 00 34 42
1787903532.400859,34680,0d03,12,29 E3 8D 43 80 09 8D 42 00 00 38 42
1787903532.411566,34680,0d04,12,AF AB 8A 43 65 EA 94 42 00 00 3C 42
1787903532.422005,34680,0d05,12,FD 33 87 43 00 D8 9A 42 00 00 40 42
1787903532.433235,34680,0d06,12,03 90 83 43 9B 95 9E 42 00 00 44 42
1787903532.443631,34680,0d07,12,F9 A8 7F 43 9C FD 9F 42 00 00 48 42
1787903532.454211,34680,0d08,12,83 2E 78 43 48 01 9F 42 00 00 4C 42
1787903532.464488,34680,0d09,12,3F DB 70 43 AE AA 9B 42 00 00 50 42
1787903532.474844,34680,0d0a,12,4A D9 69 43 E1 1B 96 42 00 00 54 42
1787903532.485175,34680,0d0b,12,ED 50 63 43 45 8E 8E 42 00 00 58 42
1787903532.495500,34680,0d0c,12,6C 67 5D 43 C5 4D 85 42 00 00 5C 42
1787903532.505862,34680,0d0d,12,60 3F 58 43 AC 72 75 42 00 00 60 42
1787903532.516258,34680,0d0e,12,1B F6 53 43 E8 79 5E 42 00 00 64 42
1787903532.526534,34680,0d0f,12,42 A4 50 43 BA 9B 46 42 00 00 68 42
1787903532.536809,34680,0d10,12,E8 5C 4E 43 95 CD 2E 42 00 00 6C 42
1787903532.551022,34680,0d11,12,21 2D 4D 43 C1 FE 17 42 00 00 70 42
1787903532.561502,34680,0d12,12,DE 1B 4D 43 EB 19 03 42 00 00 74 42
1787903532.572064,34680,0d13,12,6A 29 4E 43 B0 E8 E1 41 00 00 78 42
1787903532.583406,34680,0d14,12,B8 4F 50 43 82 8E C4 41 00 00 7C 42
1787903532.594114,34680,0d15,12,6C 82 53 43 3A 52 AF 41 00 00 80 42
1787903532.607212,34680,0d16,12,63 AF 57 43 49 09 A3 41 00 00 82 42
1787903532.617899,34680,0d17,12,2B BE 5C 43 12 33 A0 41 00 00 84 42
1787903532.628642,34680,0d18,12,E2 91 62 43 8A EC A6 41 00 00 86 42
1787903532.639247,34680,0d19,12,0A 09 69 43 0D F1 B6 41 00 00 88 42
1787903532.649927,34680,0d1a,12,77 FE 6F 43 DD 9A CF 41 00 00 8A 42
1787903532.661599,34680,0d1b,12,8A 4A 77 43 16 F2 EF 41 00 00 8C 42
1787903532.674848,34680,0d1c,12,8F C2 7E 43 81 55 0B 42 00 00 8E 42
1787903532.685314,34680,0d1d,12,FA 1D 83 43 31 1D 21 42 00 00 90 42
1787903532.696222,34680,0d1e,12,E2 C5 86 43 CB 71 38 42 00 00 92 42
1787903532.706619,34680,0d1f,12,FB 43 8A 43 4E 63 50 42 00 00 94 42
1787903532.716905,34680,0d20,12,59 84 8D 43 0E 01 68 42 00 00 96 42
1787903532.727333,34680,0d21,12,F6 73 90 43 23 58 7E 42 00 00 98 42
1787903532.739228,34680,0d22,12,1D 02 93 43 42 42 89 42 00 00 9A 42
1787903532.749772,34680,0d23,12,1F 20 95 43 25 DC 91 42 00 00 9C 42
1787903532.760237,34680,0d24,12,CE C1 96 43 7A A1 98 42 00 00 9E 42
1787903532.770973,34680,0d25,12,D7 DD 97 43 35 4E 9D 42 00 00 A0 42
1787903532.781853,34680,0d26,12,B9 6D 98 43 02 B2 9F 42 00 00 A2 42
1787903532.792425,34680,0d27,12,4C 6E 98 43 7E B4 9F 42 00 00 A4 42
1787903532.802798,34680,0d28,12,8D DF 97 43 8E 55 9D 42 00 00 A6 42
1787903532.813293,34680,0d29,12,B0 C4 96 43 DA AD 98 42 00 00 A8 42
1787903532.823724,34680,0d2a,12,F7 23 95 43 2A EC 91 42 00 00 AA 42
1787903532.834978,34680,0d2b,12,E9 06 93 43 BE 55 89 42 00 00 AC 42
1787903532.845466,34680,0d2c,12,99 79 90 43 77 84 7E 42 00 00 AE 42
1787903532.855985,34680,0d2d,12,B3 8A 8D 43 FC 30 68 42 00 00 B0 42
1787903532.868576,34680,0d2e,12,14 4B 8A 43 CA 96 50 42 00 00 B2 42
1787903532.879797,34680,0d2f,12,3A CD 86 43 1E A3 38 42 00 00 B4 42
1787903532.890304,34680,0d30,12,92 25 83 43 42 4C 21 42 00 00 B6 42
1787903532.900590,34680,0d31,12,E8 D1 7E 43 70 80 0B 42 00 00 B8 42
1787903532.910909,34680,0d32,12,B5 59 77 43 44 3C F0 41 00 00 BA 42
1787903532.921213,34680,0d33,12,7B 0D 70 43 A4 D8 CF 41 00 00 BC 42
1787903532.931566,34680,0d34,12,D5 16 69 43 91 1B B7 41 00 00 BE 42
1787903532.943041,34680,0d35,12,84 9E 62 43 57 04 A7 41 00 00 C0 42
1787903532.953397,34680,0d36,12,5B C9 5C 43 36 37 A0 41 00 00 C2 42
1787903532.963721,34680,0d37,12,E0 B8 57 43 98 F9 A2 41 00 00 C4 42
1787903532.974081,34680,0d38,12,32 8A 53 43 04 2E AF 41 00 00 C6 42
1787903532.984588,34680,0d39,12,38 55 50 43 CD 59 C4 41 00 00 C8 42
1787903532.995482,34680,0d3a,12,B6 2C 4E 43 44 A4 E1 41 00 00 CA 42
1787903533.006041,34680,0d3b,12,E3 1C 4D 43 38 F1 02 42 00 00 CC 42
1787903533.016583,34680,0d3c,12,DA 2B 4D 43 2F D1 17 42 00 00 CE 42
1787903533.027183,34680,0d3d,12,44 59 4E 43 21 9B 2E 42 00 00 D0 42
1787903533.037526,34680,0d3e,12,84 9E 50 43 FE 69 46 42 00 00 D2 42
1787903533.047887,34680,0d3f,12,4D EE 53 43 0A 49 5E 42 00 00 D4 42
1787903533.061751,34680,0d40,12,AF 35 58 43 9F 44 75 42 00 00 D6 42
1787903533.072112,34680,0d41,12,0F 5C 5D 43 12 39 85 42 00 00 D8 42
1787903533.082484,34680,0d42,12,D3 43 63 43 10 7C 8E 42 00 00 DA 42
1787903533.092857,34680,0d43,12,63 CB 69 43 2E 0E 96 42 00 00 DC 42
1787903533.103217,34680,0d44,12,87 CC 70 43 61 A1 9B 42 00 00 DE 42
1787903533.113558,34680,0d45,12,4F 1F 78 43 C0 FC 9E 42 00 00 E0 42
1787903533.123892,34680,0d46,12,A0 99 7F 43 07 FE 9F 42 00 00 E2 42
1787903533.134288,34680,0d47,12,3F 88 83 43 28 9B 9E 42 00 00 E4 42
1787903533.145121,34680,0d48,12,B0 2C 87 43 12 E2 9A 42 00 00 E6 42
1787903533.155460,34680,0d49,12,D1 A4 8A 43 C8 F8 94 42 00 00 E8 42
1787903533.165858,34680,0d4a,12,E1 DC 8D 43 A1 1B 8D 42 00 00 EA 42
1787903533.176266,34680,0d4b,12,60 C2 90 43 E2 9A 83 42 00 00 EC 42
1787903533.186711,34680,0d4c,12,A8 44 93 43 D7 B0 71 42 00 00 EE 42
1787903533.197028,34680,0d4d,12,63 55 95 43 C6 80 5A 42 00 00 A0 41
1787903533.207388,34680,0d4e,12,7B E8 96 43 D8 93 42 42 00 00 A8 41
1787903533.217703,34680,0d4f,12,03 F5 97 43 44 DE 2A 42 00 00 B0 41
1787903533.228201,34680,0d50,12,F1 74 98 43 0A 52 14 42 00 00 B8 41
1787903533.238842,34680,0d51,12,67 65 98 43 9E AD FF 41 00 00 C0 41
1787903533.249165,34680,0d52,12,B2 C6 97 43 E3 74 DC 41 00 00 C8 41
1787903533.259530,34680,0d53,12,73 9C 96 43 CA 64 C0 41 00 00 D0 41
1787903533.269855,34680,0d54,12,58 ED 94 43 C1 9B AC 41 00 00 D8 41
1787903533.280859,34680,0d55,12,0F C3 92 43 BF E3 A1 41 00 00 E0 41
1787903533.291409,34680,0d56,12,0A 2A 90 43 E3 A9 A0 41 00 00 E8 41
1787903533.302536,34680,0d57,12,10 31 8D 43 80 FA A8 41 00 00 F0 41
1787903533.313001,34680,0d58,12,85 E9 89 43 30 81 BA 41 00 00 F8 41
1787903533.323393,34680,0d59,12,1E 66 86 43 0C 8B D4 41 00 00 00 42
1787903533.333774,34680,0d5a,12,0F BB 82 43 51 0E F6 41 00 00 04 42
1787903533.344149,34680,0d5b,12,76 FA 7D 43 CF D8 0E 42 00 00 08 42
1787903533.354443,34680,0d5c,12,74 85 76 43 44 F3 24 42 00 00 0C 42
1787903533.364792,34680,0d5d,12,6C 40 6F 43 7C 73 3C 42 00 00 10 42
1787903533.375167,34680,0d5e,12,F6 55 68 43 95 69 54 42 00 00 14 42
1787903533.386419,34680,0d5f,12,7C EE 61 43 FC E0 6B 42 00 00 18 42
1787903533.397356,34680,0d60,12,7B 2D 5C 43 43 F4 80 42 00 00 1C 42
1787903533.408776,34680,0d61,12,38 35 57 43 63 D1 8A 42 00 00 20 42
1787903533.420257,34680,0d62,12,3E 21 53 43 4A 22 93 42 00 00 24 42
1787903533.430597,34680,0d63,12,91 09 50 43 18 92 99 42 00 00 28 42
1787903533.440949,34680,0d64,12,22 00 4E 43 17 DF 9D 42 00 00 2C 42
1787903533.451332,34680,0d65,12,3B 10 4D 43 52 DD 9F 42 00 00 30 42
1787903533.461628,34680,0d66,12,70 3F 4D 43 C1 78 9F 42 00 00 34 42
1787903533.471939,34680,0d67,12,BC 8C 4E 43 26 B5 9C 42 00 00 38 42
1787903533.482284,34680,0d68,12,AD F0 50 43 B8 AE 97 42 00 00 3C 42
1787903533.492603,34680,0d69,12,1A 5D 54 43 C3 98 90 42 00 00 40 42
1787903533.502915,34680,0d6a,12,08 BF 58 43 5A BC 87 42 00 00 44 42
1787903533.513309,34680,0d6b,12,62 FC 5D 43 1A E5 7A 42 00 00 48 42
1787903533.523687,34680,0d6c,12,19 F8 63 43 03 4A 64 42 00 00 4C 42
1787903533.533996,34680,0d6d,12,46 8F 6A 43 2C 8E 4C 42 00 00 50 42
1787903533.556091,34680,0d6e,12,3F 9B 71 43 D5 A3 34 42 00 00 54 42
1787903533.566802,34680,0d6f,12,F6 F4 78 43 DC 80 1D 42 00 00 58 42
1787903533.577240,34680,0d70,12,53 38 80 43 CD 0D 08 42 00 00 5C 42
1787903533.587641,34680,0d71,12,6B F2 83 43 E9 4E EA 41 00 00 60 42
1787903533.597983,34680,0d72,12,EF 92 87 43 74 1D CB 41 00 00 64 42
1787903533.610959,34680,0d73,12,AB 04 8B 43 A4 C5 B3 41 00 00 68 42
1787903533.621278,34680,0d74,12,88 34 8E 43 80 36 A5 41 00 00 6C 42
1787903533.631631,34680,0d75,12,8C 0F 91 43 60 02 A0 41 00 00 70 42
1787903533.642004,34680,0d76,12,E2 85 93 43 E0 5F A4 41 00 00 74 42
1787903533.652339,34680,0d77,12,12 89 95 43 70 22 B2 41 00 00 78 42
1787903533.663713,34680,0d78,12,65 0D 97 43 9E BD C8 41 00 00 7C 42
1787903533.674204,34680,0d79,12,74 0A 98 43 00 48 E7 41 00 00 80 42
1787903533.685464,34680,0d7a,12,5C 7A 98 43 4E 47 06 42 00 00 82 42
1787903533.696392,34680,0d7b,12,B0 5A 98 43 71 89 1B 42 00 00 84 42
1787903533.706956,34680,0d7c,12,15 AC 97 43 6B 91 32 42 00 00 86 42
1787903533.719294,34680,0d7d,12,9C 72 96 43 28 74 4A 42 00 00 88 42
1787903533.730336,34680,0d7e,12,12 B5 94 43 04 3C 62 42 00 00 8A 42
1787903533.741053,34680,0d7f,12,D0 7D 92 43 F9 F9 78 42 00 00 8C 42
1787903533.751638,34680,0d80,12,22 D9 8F 43 02 E2 86 42 00 00 8E 42
1787903533.762660,34680,0d81,12,6E D6 8C 43 FA E2 8F 42 00 00 90 42
1787903533.773122,34680,0d82,12,62 87 89 43 FD 23 97 42 00 00 92 42
1787903533.784106,34680,0d83,12,53 FE 85 43 AE 5A 9C 42 00 00 94 42
1787903533.795124,34680,0d84,12,50 50 82 43 A4 52 9F 42 00 00 96 42
1787903533.806844,34680,0d85,12,7B 23 7D 43 16 ED 9F 42 00 00 98 42
1787903533.817356,34680,0d86,12,0B B1 75 43 DC 23 9E 42 00 00 9A 42
1787903533.827780,34680,0d87,12,E0 74 6E 43 30 09 9A 42 00 00 9C 42
1787903533.838080,34680,0d88,12,15 97 67 43 87 C7 93 42 00 00 9E 42
1787903533.848447,34680,0d89,12,8D 40 61 43 C5 9D 8B 42 00 00 A0 42
1787903533.858777,34680,0d8a,12,69 94 5B 43 A4 DF 81 42 00 00 A2 42
1787903533.869345,34680,0d8b,12,F9 B3 56 43 2E E1 6D 42 00 00 A4 42
1787903533.879723,34680,0d8c,12,A6 BB 52 43 6F 80 56 42 00 00 A6 42
1787903533.890096,34680,0d8d,12,73 C1 4F 43 89 8D 3E 42 00 00 A8 42
1787903533.900436,34680,0d8e,12,18 D7 4D 43 34 F9 26 42 00 00 AA 42
1787903533.910761,34680,0d8f,12,35 07 4D 43 FA B5 10 42 00 00 AC 42
1787903533.921152,34680,0d90,12,B6 56 4D 43 32 4E F9 41 00 00 AE 42
1787903533.936622,34680,0d91,12,9E C3 4E 43 99 32 D7 41 00 00 B0 42
1787903533.947050,34680,0d92,12,05 46 51 43 14 77 BC 41 00 00 B2 42
1787903533.958029,34680,0d93,12,FB CE 54 43 56 28 AA 41 00 00 B4 42
1787903533.968332,34680,0d94,12,E7 4A 59 43 A1 03 A1 41 00 00 B6 42
1787903533.978649,34680,0d95,12,AF 9F 5E 43 49 66 A1 41 00 00 B8 42
1787903533.988964,34680,0d96,12,00 AE 64 43 61 4C AB 41 00 00 BA 42
1787903533.999256,34680,0d97,12,48 54 6B 43 09 4F BE 41 00 00 BC 42
1787903534.009603,34680,0d98,12,EF 6A 72 43 2F AF D9 41 00 00 BE 42
1787903534.019915,34680,0d99,12,AA CA 79 43 41 54 FC 41 00 00 C0 42
1787903534.030729,34680,0d9a,12,2D A4 80 43 50 6E 12 42 00 00 C2 42
1787903534.041220,34680,0d9b,12,12 5C 84 43 49 D5 28 42 00 00 C4 42
1787903534.051629,34680,0d9c,12,69 F8 87 43 83 78 40 42 00 00 C6 42
1787903534.062000,34680,0d9d,12,B1 63 8B 43 67 6A 58 42 00 00 C8 42
1787903534.072307,34680,0d9e,12,F6 8A 8E 43 BC B4 6F 42 00 00 CA 42
1787903534.082633,34680,0d9f,12,B9 5B 91 43 E4 B4 82 42 00 00 CC 42
1787903534.095636,34680,0da0,12,8C C5 93 43 FD 55 8C 42 00 00 CE 42
1787903534.106607,34680,0da1,12,10 BB 95 43 D1 5A 94 42 00 00 D0 42
1787903534.117120,34680,0da2,12,9A 30 97 43 C6 72 9A 42 00 00 D2 42
1787903534.127615,34680,0da3,12,14 1E 98 43 F8 5E 9E 42 00 00 D4 42
1787903534.138184,34680,0da4,12,FB 7D 98 43 5C F7 9F 42 00 00 D6 42
1787903534.148722,34680,0da5,12,32 4E 98 43 AB 2B 9F 42 00 00 D8 42
1787903534.162117,34680,0da6,12,C4 8F 97 43 59 04 9C 42 00 00 DA 42
1787903534.172438,34680,0da7,12,1D 47 96 43 1A A1 96 42 00 00 DC 42
1787903534.182832,34680,0da8,12,5C 7B 94 43 12 39 8F 42 00 00 DE 42
1787903534.193105,34680,0da9,12,F0 36 92 43 DC 17 86 42 00 00 E0 42
1787903534.203501,34680,0daa,12,30 87 8F 43 4E 35 77 42 00 00 E2 42
1787903534.216526,34680,0dab,12,00 7B 8C 43 DD 5A 60 42 00 00 E4 42
1787903534.226951,34680,0dac,12,85 24 89 43 1B 86 48 42 00 00 E6 42
1787903534.237234,34680,0dad,12,40 96 85 43 00 AC 30 42 00 00 E8 42
1787903534.248142,34680,0dae,12,FA E4 81 43 02 C0 19 42 00 00 EA 42
1787903534.258433,34680,0daf,12,A3 4C 7C 43 1A AC 04 42 00 00 EC 42
