ts,event,session,payload_len,payload_hex
1787904426.753597,34680,1411,12,00 00 94 42 85 EB E9 41 64 FB DB 42
1787904426.764249,34680,1412,12,33 B3 13 43 A4 70 C5 41 31 08 7F 42
1787904426.775065,34680,1413,12,00 00 E0 42 66 66 4A 42 04 56 91 42
1787904426.787085,34680,1414,12,CD CC AA 42 7B 14 70 42 4A 4C 81 42
1787904426.799394,34680,1415,12,66 66 E9 42 34 33 9E 42 72 68 EE 41
1787904426.812361,34680,1416,12,33 33 5D 42 48 E1 BA 41 B6 F3 F3 41
1787904426.825403,34680,1417,12,CC CC AC 42 CD CC 95 42 8E 17 16 42
1787904426.836485,34680,1418,12,00 00 5C 42 8F C2 A5 41 2D B2 D0 42
1787904426.847793,34680,1419,12,CC 4C 0D 43 C2 F5 F4 41 71 3D D6 42
1787904426.859129,34680,141a,12,9A 99 8E 42 14 AE CB 41 A6 9B C5 42
1787904426.869733,34680,141b,12,9A 99 71 42 85 EB AD 41 A0 9A 32 42
1787904426.880271,34680,141c,12,33 33 51 42 70 3D E2 41 1D DA 85 42
1787904426.890579,34680,141d,12,9A 99 82 42 66 66 38 42 33 B3 50 42
1787904426.900932,34680,141e,12,33 33 A1 42 7B 14 C2 41 B2 9D D8 42
1787904426.911360,34680,141f,12,34 33 0A 43 D7 A3 20 42 E1 7A D3 41
1787904426.921638,34680,1420,12,9A 99 00 43 48 E1 90 42 B0 32 8B 42
1787904426.933900,34680,1421,12,33 33 00 43 48 E1 3E 42 C9 F6 C9 42
1787904426.944208,34680,1422,12,CD CC E0 42 9A 99 57 42 58 B9 26 42
1787904426.954751,34680,1423,12,33 33 9A 42 0A D7 21 42 15 2E DC 42
1787904426.968520,34680,1424,12,9A 99 98 42 5C 8F 95 42 D9 CE 59 42
1787904426.979247,34680,1425,12,CD CC A9 42 0A D7 85 42 11 D8 D5 42
1787904426.989758,34680,1426,12,66 66 02 43 48 E1 9C 42 5E FA A0 42
1787904427.000980,34680,1427,12,00 00 A0 42 C2 F5 60 42 87 56 E0 42
1787904427.011580,34680,1428,12,66 66 E1 42 5C 8F 3A 42 38 89 25 42
1787904427.022106,34680,1429,12,33 33 F9 42 C2 F5 60 42 C6 8B DF 42
1787904427.032484,34680,142a,12,CD CC F8 42 33 33 25 42 49 8C CB 42
1787904427.045960,34680,142b,12,34 B3 11 43 CD CC BC 41 23 5B 8F 42
1787904427.056595,34680,142c,12,00 00 EF 42 CD CC 04 42 4E 62 B5 41
1787904427.067116,34680,142d,12,9A 99 C0 42 D7 A3 93 42 AA F1 E0 41
1787904427.077645,34680,142e,12,00 00 BA 42 AE 47 D5 41 21 70 D6 42
1787904427.088015,34680,142f,12,CD CC 54 42 70 3D 36 42 46 36 0A 42
1787904427.098510,34680,1430,12,CD CC 87 42 D7 A3 8A 42 B7 F3 DE 42
1787904427.109276,34680,1431,12,66 66 F5 42 1F 85 C3 41 D3 0D C1 42
1787904427.119725,34680,1432,12,CD CC 8A 42 1F 85 0B 42 12 43 C0 42
1787904427.130342,34680,1433,12,00 00 72 42 EC 51 8C 42 2E 5D 4A 42
1787904427.140794,34680,1434,12,00 00 60 42 14 AE 2B 42 C1 0A D6 42
1787904427.152074,34680,1435,12,34 33 CC 42 B8 1E B5 41 15 AE 52 42
1787904427.162711,34680,1436,12,00 00 9C 42 EC 51 04 42 1D DA 85 42
1787904427.173144,34680,1437,12,9A 99 DE 42 C2 F5 91 42 7D 3F 86 42
1787904427.183750,34680,1438,12,9A 19 01 43 3E 0A 96 42 24 86 92 42
1787904427.194360,34680,1439,12,9A 19 13 43 D7 A3 6E 42 00 00 33 42
1787904427.205584,34680,143a,12,9A 19 14 43 66 66 32 42 54 E3 BE 41
1787904427.215641,34680,143b,12,66 66 88 42 85 EB 01 42 FC 29 B6 42
1787904427.225945,34680,143c,12,9A 99 88 42 F6 28 3E 42 76 BE DF 42
1787904427.241373,34680,143d,12,CD CC A3 42 5C 8F 22 42 F8 93 C8 42
1787904427.252471,34680,143e,12,34 33 AB 42 1F 85 B7 41 B8 5E C9 42
1787904427.262868,34680,143f,12,00 80 05 43 0A D7 15 42 7F EA BA 42
1787904427.274204,34680,1440,12,33 33 8C 42 7B 14 DA 41 4E E2 79 42
1787904427.284709,34680,1441,12,9A 99 73 42 EC 51 9B 42 58 39 C5 41
1787904427.297601,34680,1442,12,CD CC A0 42 66 66 5C 42 D9 4E E3 42
1787904427.308112,34680,1443,12,9A 19 00 43 CC CC 6A 42 DF CF EC 42
1787904427.318572,34680,1444,12,00 00 87 42 33 33 43 42 8D 57 B8 42
1787904427.329143,34680,1445,12,33 B3 14 43 70 3D D6 41 A2 05 D8 42
1787904427.340565,34680,1446,12,66 66 AB 42 E1 7A AC 41 D2 22 4D 42
1787904427.356900,34680,1447,12,CD CC 82 42 F6 28 87 42 AA F1 10 42
1787904427.367594,34680,1448,12,33 33 F5 42 52 B8 12 42 8B EC 75 42
1787904427.378248,34680,1449,12,CD CC 0F 43 70 3D EE 41 BC 74 FD 41
1787904427.388728,34680,144a,12,CD CC C8 42 33 33 13 42 27 F1 DF 42
1787904427.399186,34680,144b,12,00 00 E7 42 F6 28 56 42 E4 25 90 42
1787904427.409553,34680,144c,12,00 00 DD 42 EC 51 95 42 58 39 58 42
1787904427.420273,34680,144d,12,9A 19 0E 43 8F C2 E1 41 5A A4 9A 42
1787904427.431211,34680,144e,12,9A 99 9A 42 29 5C BB 41 75 13 AB 42
1787904427.443001,34680,144f,12,66 66 C1 42 66 66 AE 41 F8 53 F6 41
1787904427.454046,34680,1450,12,CC CC BF 42 29 5C 09 42 44 8B A5 41
1787904427.464566,34680,1451,12,00 00 95 42 F6 28 14 42 38 89 25 42
1787904427.474923,34680,1452,12,00 00 EE 42 1F 85 3B 42 FA BE CB 42
1787904427.485362,34680,1453,12,33 33 E1 42 3E 0A 93 42 F4 FD DA 42
1787904427.495760,34680,1454,12,CC CC B8 42 8F C2 77 42 FA 7E E4 42
1787904427.506210,34680,1455,12,00 00 9F 42 C3 F5 30 42 FC A9 84 42
1787904427.516830,34680,1456,12,CD CC A4 42 70 3D 48 42 11 D8 7D 42
1787904427.527216,34680,1457,12,9A 99 88 42 52 B8 72 42 C5 20 3A 42
1787904427.537655,34680,1458,12,CD CC 9F 42 7A 14 FE 41 B7 F3 DE 42
1787904427.548192,34680,1459,12,00 00 95 42 52 B8 E2 41 EF A7 7C 42
1787904427.558975,34680,145a,12,CD CC AF 42 66 66 1A 42 89 41 AE 41
1787904427.569494,34680,145b,12,9A 99 CD 42 52 B8 06 42 B8 1E F7 41
1787904427.580173,34680,145c,12,00 00 81 42 7B 14 9E 42 F0 27 4B 42
1787904427.590646,34680,145d,12,9A 99 63 42 14 AE 3D 42 0A 17 82 42
1787904427.603737,34680,145e,12,9A 99 CC 42 33 33 9B 42 9A D9 99 42
1787904427.614355,34680,145f,12,66 66 0E 43 5D 8F 52 42 35 9E C4 42
1787904427.624761,34680,1460,12,33 33 AE 42 66 66 4A 42 46 36 6D 42
1787904427.635345,34680,1461,12,00 00 E0 42 90 C2 65 42 AA B1 81 42
1787904427.645843,34680,1462,12,9A 99 7B 42 14 AE 07 42 FE D4 EA 42
1787904427.656288,34680,1463,12,CD CC D7 42 66 66 4A 42 85 6B 09 42
1787904427.666912,34680,1464,12,00 80 0A 43 00 00 0C 42 23 1B A8 42
1787904427.677454,34680,1465,12,66 66 BE 42 8F C2 77 42 33 B3 50 42
1787904427.688418,34680,1466,12,66 66 8C 42 1F 85 1D 42 D1 E2 BD 42
1787904427.698999,34680,1467,12,33 33 79 42 5C 8F 3A 42 72 68 EE 41
1787904427.709313,34680,1468,12,33 33 98 42 7A 14 FE 41 02 2B 8E 42
1787904427.723469,34680,1469,12,9A 99 C4 42 AE 47 9F 42 75 93 DC 42
1787904427.734615,34680,146a,12,67 66 F1 42 1E 85 41 42 1A 6F 9B 42
1787904427.745286,34680,146b,12,CD CC 93 42 52 B8 91 42 AC 9C 9D 42
1787904427.755847,34680,146c,12,00 00 D4 42 66 66 44 42 CF 37 EC 42
1787904427.766299,34680,146d,12,00 00 13 43 14 AE 8F 42 D3 0D C1 42
1787904427.776693,34680,146e,12,00 00 B4 42 F6 28 08 42 E3 A5 D6 41
1787904427.787324,34680,146f,12,33 33 8F 42 F6 28 93 42 A3 70 C2 42
1787904427.798289,34680,1470,12,66 66 ED 42 15 AE 6D 42 27 31 C7 42
1787904427.808917,34680,1471,12,9A 99 49 42 EC 51 2E 42 D9 4E 28 42
1787904427.819367,34680,1472,12,33 33 AE 42 3D 0A 59 42 95 43 AC 42
1787904427.829985,34680,1473,12,66 66 7C 42 0A D7 2D 42 83 C0 8F 42
1787904427.840741,34680,1474,12,33 33 F9 42 71 3D 72 42 15 AE AA 42
1787904427.851380,34680,1475,12,9A 99 C4 42 D7 A3 8D 42 6B BC CC 42
1787904427.862032,34680,1476,12,66 66 A3 42 F6 28 44 42 16 59 24 42
1787904427.873895,34680,1477,12,9A 99 5F 42 7B 14 92 42 23 DB C0 42
1787904427.884455,34680,1478,12,00 00 83 42 48 E1 99 42 B2 1D 4F 42
1787904427.896523,34680,1479,12,66 66 80 42 0A D7 2D 42 DC 39 9C 42
1787904427.910499,34680,147a,12,9A 99 9D 42 3E 0A C3 41 9C 84 CE 42
1787904427.922778,34680,147b,12,9A 99 92 42 0A D7 45 42 0C 42 E8 42
1787904427.933431,34680,147c,12,CD 4C 12 43 9A 99 9A 42 EB D1 44 42
1787904427.944341,34680,147d,12,66 66 6A 42 85 EB 3D 42 FC A9 E7 42
1787904427.955486,34680,147e,12,CD CC 72 42 00 00 97 42 5A 64 C8 41
1787904427.968787,34680,147f,12,33 33 F1 42 14 AE FB 41 23 DB C0 42
1787904427.979635,34680,1480,12,9A 99 A0 42 1E 85 23 42 87 16 AB 41
1787904427.990324,34680,1481,12,66 66 52 42 AE 47 11 42 F4 7D 51 42
1787904428.000725,34680,1482,12,66 66 8B 42 7A 14 10 42 6B BC 74 42
1787904428.011226,34680,1483,12,CD CC D1 42 1F 85 AB 41 15 2E DC 42
1787904428.021913,34680,1484,12,00 00 60 42 7B 14 04 42 A0 1A BC 42
1787904428.032753,34680,1485,12,CD CC 6C 42 33 33 79 42 06 01 C6 42
1787904428.043150,34680,1486,12,66 66 EE 42 E1 7A 85 42 08 AC AC 41
1787904428.055670,34680,1487,12,00 00 A0 42 C2 F5 8E 42 70 BD A4 42
1787904428.066825,34680,1488,12,9A 99 5B 42 3E 0A FF 41 3F B5 BB 42
1787904428.077611,34680,1489,12,33 33 AD 42 66 66 81 42 3B DF 2B 42
1787904428.088111,34680,148a,12,34 33 11 43 15 AE 6D 42 E5 D0 D9 41
1787904428.098637,34680,148b,12,66 66 85 42 5C 8F 1C 42 27 31 6F 42
1787904428.109018,34680,148c,12,9A 99 0B 43 9A 99 4B 42 F8 13 97 42
1787904428.119508,34680,148d,12,67 66 F1 42 85 EB 31 42 7B 94 B4 42
1787904428.130457,34680,148e,12,CD CC 92 42 E1 7A 42 42 42 E0 03 42
1787904428.141039,34680,148f,12,CD CC A2 42 3E 0A 05 42 CD 4C D0 42
1787904428.151719,34680,1490,12,66 66 05 43 66 66 D2 41 D9 0E 99 42
1787904428.173588,34680,1491,12,33 B3 06 43 AE 47 17 42 A0 9A 32 42
1787904428.184183,34680,1492,12,00 00 8D 42 70 3D 30 42 36 5E 22 42
1787904428.194617,34680,1493,12,9A 99 8E 42 8F C2 C9 41 D7 E3 95 42
1787904428.205216,34680,1494,12,66 66 ED 42 48 E1 DE 41 00 80 01 42
1787904428.215769,34680,1495,12,33 33 09 43 EC 51 98 42 94 D8 C1 42
1787904428.226289,34680,1496,12,33 33 B8 42 CD CC 22 42 7D BF B7 42
1787904428.236959,34680,1497,12,CD CC F1 42 A4 70 C5 41 18 44 98 42
1787904428.247414,34680,1498,12,66 E6 14 43 0A D7 1B 42 B2 DD BF 42
1787904428.257788,34680,1499,12,9A 99 FD 42 E1 7A 06 42 D4 B8 92 42
1787904428.268135,34680,149a,12,66 66 54 42 9A 99 57 42 12 83 4F 42
1787904428.278619,34680,149b,12,9A 99 51 42 0A D7 EB 41 79 69 59 42
1787904428.289426,34680,149c,12,33 33 A2 42 7B 14 9B 42 29 5C CA 42
1787904428.299894,34680,149d,12,34 33 AA 42 33 33 98 42 E4 E5 A8 42
1787904428.310326,34680,149e,12,00 00 62 42 1F 85 59 42 33 B3 50 42
1787904428.320665,34680,149f,12,9A 99 BF 42 33 33 49 42 6B FC B3 42
1787904428.334369,34680,14a0,12,CD CC C3 42 00 00 A0 41 0C 82 77 42
1787904428.344893,34680,14a1,12,34 B3 11 43 D7 A3 5C 42 36 5E F2 41
1787904428.355573,34680,14a2,12,99 99 E9 42 52 B8 8B 42 25 06 09 42
1787904428.366850,34680,14a3,12,66 E6 04 43 F6 28 20 42 6E 12 18 42
1787904428.377948,34680,14a4,12,9A 99 A7 42 C3 F5 B8 41 37 89 E0 42
1787904428.390666,34680,14a5,12,CD CC F7 42 AE 47 99 42 08 2C 71 42
1787904428.405490,34680,14a6,12,CC 4C 01 43 86 EB 43 42 06 01 0B 42
1787904428.418718,34680,14a7,12,00 00 F0 42 D7 A3 A8 41 F0 27 A3 42
1787904428.433704,34680,14a8,12,33 B3 02 43 29 5C 82 42 83 40 06 42
1787904428.450689,34680,14a9,12,9A 19 0F 43 D6 A3 4A 42 46 76 AC 42
1787904428.462136,34680,14aa,12,66 66 90 42 0A D7 91 42 FA 7E 29 42
1787904428.474774,34680,14ab,12,33 33 D1 42 52 B8 54 42 2F 1D BB 42
1787904428.486593,34680,14ac,12,00 00 76 42 85 EB 9E 42 C6 CB 0B 42
1787904428.497856,34680,14ad,12,33 33 00 43 14 AE FB 41 E4 25 38 42
1787904428.508231,34680,14ae,12,CD CC D4 42 F6 28 26 42 33 F3 8F 42
1787904428.518719,34680,14af,12,9A 99 75 42 CD CC 5E 42 1F C5 A1 42
1787904428.529123,34680,14b0,12,00 00 EE 42 52 B8 97 42 49 8C CB 42
1787904428.539660,34680,14b1,12,66 66 78 42 48 E1 EA 41 56 0E 55 42
1787904428.550239,34680,14b2,12,CC 4C 07 43 8F C2 4D 42 42 E0 BE 42
1787904428.560663,34680,14b3,12,00 00 94 42 0A D7 9D 42 A8 86 E1 42
1787904428.571373,34680,14b4,12,CD CC B7 42 47 E1 56 42 A4 F0 38 42
1787904428.582172,34680,14b5,12,9A 99 4D 42 29 5C 75 42 7F 6A EC 42
1787904428.592799,34680,14b6,12,9A 99 06 43 E2 7A 12 42 AE 47 17 42
1787904428.603345,34680,14b7,12,9A 99 C4 42 E1 7A 8E 42 48 A1 AF 42
1787904428.614037,34680,14b8,12,00 00 C1 42 D7 A3 20 42 73 E8 A7 42
1787904428.624395,34680,14b9,12,9A 99 98 42 EC 51 86 42 B4 C8 20 42
1787904428.634827,34680,14ba,12,66 66 CD 42 7B 14 C2 41 54 E3 51 42
1787904428.645479,34680,14bb,12,CD CC E1 42 C2 F5 E8 41 64 3B 6B 42
1787904428.655995,34680,14bc,12,00 00 7E 42 86 EB 25 42 06 81 94 42
1787904428.666651,34680,14bd,12,CD CC 0A 43 5C 8F 4C 42 76 FE C6 42
1787904428.677275,34680,14be,12,99 99 F5 42 66 66 32 42 6F 92 49 42
1787904428.687829,34680,14bf,12,33 33 9F 42 C3 F5 A0 41 5A A4 9A 42
1787904428.698150,34680,14c0,12,99 99 F8 42 29 5C 82 42 29 1C 80 42
1787904428.708898,34680,14c1,12,33 33 89 42 7B 14 1C 42 E8 FB C7 42
1787904428.719326,34680,14c2,12,00 80 13 43 5C 8F 28 42 6E 12 18 42
1787904428.730150,34680,14c3,12,9A 99 8C 42 7B 14 34 42 89 C1 0F 42
1787904428.741116,34680,14c4,12,66 66 F4 42 7B 14 92 42 B2 9D ED 41
1787904428.751949,34680,14c5,12,CD CC B4 42 E1 7A 6C 42 2D 72 86 42
1787904428.762970,34680,14c6,12,33 33 B4 42 B8 1E 5D 42 76 FE C6 42
1787904428.773591,34680,14c7,12,66 66 60 42 29 5C EB 41 37 49 96 42
1787904428.784101,34680,14c8,12,CD CC 03 43 CC CC 4C 42 CD 8C B7 42
1787904428.794427,34680,14c9,12,00 00 98 42 99 99 5D 42 C2 75 C0 42
1787904428.804834,34680,14ca,12,CC CC C6 42 AE 47 84 42 76 BE DF 42
1787904428.815365,34680,14cb,12,66 E6 0E 43 C2 F5 8B 42 42 60 A2 41
1787904428.825862,34680,14cc,12,66 66 86 42 B8 1E 0F 42 CB 21 CD 42
1787904428.836162,34680,14cd,12,CC CC A7 42 1F 85 65 42 F4 7D A9 42
1787904428.846971,34680,14ce,12,33 33 CA 42 EC 51 9E 42 95 C3 DD 42
1787904428.857810,34680,14cf,12,66 66 EE 42 52 B8 1E 42 5A 24 CC 42
1787904428.868420,34680,14d0,12,00 00 DE 42 5C 8F FE 41 20 30 8C 42
1787904428.879232,34680,14d1,12,00 80 15 43 71 3D 72 42 7B 14 FB 41
1787904428.889674,34680,14d2,12,66 66 E0 42 A4 70 83 42 D5 38 C4 42
1787904428.900064,34680,14d3,12,66 66 ED 42 9A 99 97 42 DD 64 9F 42
1787904428.910600,34680,14d4,12,00 00 B9 42 CD CC E0 41 EC 11 84 42
1787904428.921085,34680,14d5,12,33 33 C0 42 9A 99 E5 41 11 18 BD 42
1787904428.931565,34680,14d6,12,66 66 7A 42 A4 70 2B 42 68 91 71 42
1787904428.941921,34680,14d7,12,CD CC C8 42 47 E1 56 42 7F EA 62 42
1787904428.953460,34680,14d8,12,66 66 9B 42 34 33 8F 42 68 D1 B0 42
1787904428.963832,34680,14d9,12,9A 99 01 43 00 00 24 42 E8 FB 0C 42
1787904428.974236,34680,14da,12,34 B3 0B 43 86 EB F5 41 83 40 C1 42
1787904428.984643,34680,14db,12,00 00 C2 42 3E 0A FF 41 A2 C5 8D 42
1787904428.995031,34680,14dc,12,CD CC 7E 42 7B 14 80 42 95 43 54 42
1787904429.005387,34680,14dd,12,CD 4C 10 43 EC 51 BC 41 FA BE CB 42
1787904429.019130,34680,14de,12,66 66 68 42 F6 28 E4 41 02 2B 8E 42
1787904429.031011,34680,14df,12,9A 99 CF 42 CC CC 16 42 C3 F5 A3 41
1787904429.042140,34680,14e0,12,9A 99 77 42 85 EB C5 41 A8 46 3F 42
1787904429.053859,34680,14e1,12,66 66 A3 42 7A 14 95 42 4C 77 E7 42
1787904429.066293,34680,14e2,12,9A 99 C6 42 A4 70 43 42 20 30 34 42
1787904429.079705,34680,14e3,12,33 33 9C 42 A3 70 79 42 49 8C CB 42
1787904429.090786,34680,14e4,12,66 66 D2 42 29 5C EB 41 DF 4F 00 42
1787904429.101804,34680,14e5,12,9A 99 DC 42 F6 28 02 42 9C C4 5D 42
1787904429.114453,34680,14e6,12,33 33 E8 42 5C 8F E6 41 14 2E 21 42
1787904429.128243,34680,14e7,12,00 00 86 42 CD CC 10 42 00 00 33 42
1787904429.139148,34680,14e8,12,34 33 AA 42 33 33 89 42 CD CC 9E 42
1787904429.149686,34680,14e9,12,33 33 C7 42 7B 14 22 42 34 33 1F 42
1787904429.160375,34680,14ea,12,66 66 D9 42 A4 70 E9 41 89 81 80 42
1787904429.170962,34680,14eb,12,33 B3 02 43 3E 0A 11 42 DF 4F D0 41
1787904429.181568,34680,14ec,12,00 80 11 43 0A D7 21 42 CA E1 82 42
1787904429.192341,34680,14ed,12,CD CC D5 42 00 00 00 42 4C 37 9D 42
1787904429.202899,34680,14ee,12,CC CC CC 42 E2 7A 97 42 90 42 19 42
1787904429.213356,34680,14ef,12,33 B3 02 43 5C 8F 34 42 7B 14 E6 42
1787904429.224528,34680,14f0,12,66 66 0E 43 52 B8 A6 41 B7 73 AD 42
1787904429.235121,34680,14f1,12,CC CC 13 43 5C 8F 8F 42 CA E1 82 42
1787904429.245513,34680,14f2,12,66 66 8A 42 0A D7 DF 41 3A B4 E3 42
1787904429.256394,34680,14f3,12,33 33 4B 42 85 EB 2B 42 75 13 53 42
1787904429.266971,34680,14f4,12,00 00 E7 42 33 33 31 42 12 03 1E 42
1787904429.280745,34680,14f5,12,9A 99 B2 42 85 EB 86 42 4C 77 84 42
1787904429.296524,34680,14f6,12,9A 99 AD 42 B8 1E D9 41 B4 C8 DB 42
1787904429.312081,34680,14f7,12,9A 99 7F 42 48 E1 87 42 7F 2A A2 42
1787904429.326669,34680,14f8,12,9A 99 9C 42 B8 1E D9 41 D7 A3 AE 42
1787904429.337083,34680,14f9,12,67 66 E2 42 0A D7 69 42 06 81 3C 42
1787904429.348711,34680,14fa,12,CD CC 80 42 52 B8 7E 42 27 B1 3D 42
1787904429.359452,34680,14fb,12,9A 19 03 43 52 B8 97 42 70 3D 1B 42
1787904429.370122,34680,14fc,12,9A 99 61 42 A4 70 25 42 B8 DE 97 42
1787904429.381072,34680,14fd,12,00 00 80 42 A4 70 43 42 F4 BD 90 42
1787904429.391648,34680,14fe,12,CC CC 07 43 52 B8 60 42 D2 22 4D 42
1787904429.402107,34680,14ff,12,99 99 DF 42 F6 28 90 42 A3 70 6A 42
1787904429.413057,34680,1500,12,66 66 72 42 00 00 82 42 EC 11 84 42
1787904429.424981,34680,1501,12,33 33 D2 42 CC CC 1C 42 A8 46 3F 42
1787904429.435623,34680,1502,12,33 33 96 42 8F C2 BD 41 67 66 6E 42
1787904429.446006,34680,1503,12,34 33 BC 42 CC CC 83 42 D5 78 53 42
1787904429.457068,34680,1504,12,9A 99 79 42 14 AE 0D 42 CF B7 BA 42
1787904429.467687,34680,1505,12,33 33 8A 42 52 B8 85 42 E1 7A D3 41
1787904429.478261,34680,1506,12,CC CC C5 42 9A 99 4B 42 74 53 92 42
1787904429.488684,34680,1507,12,CC 4C 07 43 00 00 18 42 34 33 1F 42
1787904429.500206,34680,1508,12,66 66 D1 42 29 5C 51 42 AC 9C 9D 42
1787904429.511365,34680,1509,12,34 33 AA 42 9A 99 27 42 06 01 0B 42
1787904429.521904,34680,150a,12,9A 99 E1 42 0A D7 94 42 6F D2 EB 42
1787904429.532456,34680,150b,12,CC CC A1 42 7B 14 F2 41 5E BA 61 42
1787904429.542895,34680,150c,12,9A 99 CC 42 EC 51 E0 41 AE C7 48 42
1787904429.553476,34680,150d,12,66 66 DD 42 3D 0A AB 41 94 58 90 42
1787904429.563761,34680,150e,12,00 00 9C 42 D7 A3 90 42 0C 02 B3 41
1787904429.574325,34680,150f,12,CD CC 4A 42 29 5C 4B 42 C6 CB 6E 42
1787904429.584830,34680,1510,12,33 33 6D 42 E1 7A 6C 42 9A D9 99 42
1787904429.595478,34680,1511,12,34 33 FE 42 C3 F5 88 42 11 18 BD 42
1787904429.606131,34680,1512,12,33 33 87 42 0A D7 1B 42 98 EE E0 42
1787904439.616763,34680,1514,12,9A 99 C4 42 AE 47 8D 42 6A BC E1 41
1787904439.626443,34680,1515,12,00 00 85 42 B8 1E 1B 42 8A 81 E3 42
1787904439.636941,34680,1516,12,66 66 82 42 5C 8F 4C 42 E8 FB 0C 42
1787904439.647321,34680,1517,12,CD CC 84 42 29 5C 1B 42 4E E2 D1 42
1787904439.657669,34680,1518,12,9A 99 97 42 B8 1E 51 42 D7 63 C7 42
1787904439.667978,34680,1519,12,9A 99 0F 43 66 66 81 42 A3 70 C2 42
1787904439.678382,34680,151a,12,00 00 85 42 00 00 3C 42 5A 24 CC 42
1787904439.689188,34680,151b,12,CD CC 98 42 EC 51 28 42 46 F6 DD 42
1787904439.699792,34680,151c,12,66 66 99 42 00 00 60 42 AE 07 EB 42
1787904439.710160,34680,151d,12,33 33 FA 42 00 00 8B 42 16 D9 C2 41
1787904439.720611,34680,151e,12,00 00 B3 42 33 33 5B 42 C9 76 98 42
1787904439.730989,34680,151f,12,67 66 FB 42 48 E1 F6 41 C9 76 40 42
1787904439.741447,34680,1520,12,9A 99 D0 42 A4 70 6D 42 79 A9 98 42
1787904439.751939,34680,1521,12,CD CC 97 42 00 00 06 42 31 C8 8C 42
1787904439.762427,34680,1522,12,CD CC C8 42 5C 8F DA 41 2D 72 86 42
1787904439.773083,34680,1523,12,9A 99 14 43 52 B8 CA 41 7F 6A 31 42
1787904439.784024,34680,1524,12,33 B3 00 43 29 5C 3F 42 20 30 34 42
1787904439.795405,34680,1525,12,9A 99 A6 42 9A 99 4B 42 D5 78 53 42
1787904439.806058,34680,1526,12,99 99 D2 42 14 AE 95 42 00 80 BC 42
1787904439.816431,34680,1527,12,66 66 4A 42 E1 7A 6C 42 33 F3 8F 42
1787904439.827918,34680,1528,12,CD CC 60 42 85 EB 98 42 E4 25 90 42
1787904439.838281,34680,1529,12,CD CC 93 42 0A D7 AF 41 00 80 BC 42
1787904439.848752,34680,152a,12,9A 99 A7 42 29 5C 21 42 8D 17 D1 42
1787904439.859020,34680,152b,12,66 66 04 43 7B 14 8F 42 50 8D A3 42
1787904439.871155,34680,152c,12,9A 99 89 42 EC 51 8F 42 D9 4E 28 42
1787904439.882492,34680,152d,12,33 B3 01 43 0A D7 8B 42 1F 85 CF 41
1787904439.893120,34680,152e,12,CD CC A9 42 5C 8F F2 41 00 00 8B 42
1787904439.903450,34680,152f,12,00 00 03 43 EB 51 52 42 7D FF 9E 42
1787904439.913907,34680,1530,12,9A 19 02 43 0A D7 03 42 BA 49 2A 42
1787904439.926851,34680,1531,12,9A 99 B5 42 A4 70 01 42 16 D9 C2 41
1787904439.937635,34680,1532,12,33 33 E8 42 AE 47 17 42 5D 4F CF 42
1787904439.948934,34680,1533,12,66 E6 01 43 90 C2 41 42 27 31 C7 42
1787904439.959599,34680,1534,12,CC CC C0 42 D7 A3 32 42 F2 52 A6 42
1787904439.969898,34680,1535,12,9A 99 E6 42 CD CC BC 41 31 08 1C 42
1787904439.980361,34680,1536,12,9A 99 A7 42 8F C2 77 42 3A 34 B2 42
1787904439.990833,34680,1537,12,33 33 83 42 7B 14 8F 42 79 69 B1 42
1787904440.001230,34680,1538,12,00 00 C5 42 29 5C 69 42 95 43 54 42
1787904440.011723,34680,1539,12,00 00 B6 42 8F C2 0B 42 F6 A8 54 42
1787904440.022737,34680,153a,12,CD CC 6C 42 29 5C 39 42 A0 1A 64 42
1787904440.032967,34680,153b,12,00 00 60 42 66 66 93 42 46 36 6D 42
1787904440.043317,34680,153c,12,66 E6 06 43 E1 7A E8 41 46 B6 A8 41
1787904440.053988,34680,153d,12,00 00 AA 42 71 3D 7E 42 A0 DA D4 42
1787904440.064688,34680,153e,12,00 00 98 42 85 EB AD 41 91 ED A5 42
1787904440.075227,34680,153f,12,CC CC AD 42 00 00 6C 42 6F 92 A1 42
1787904440.085984,34680,1540,12,00 80 12 43 F6 28 74 42 B4 C8 20 42
1787904440.097754,34680,1541,12,00 00 ED 42 00 00 97 42 27 31 DC 41
1787904440.108238,34680,1542,12,9A 19 11 43 5D 8F 52 42 B4 08 C3 42
1787904440.118624,34680,1543,12,CC CC B8 42 CC CC 9B 42 5D 0F E8 42
1787904440.132498,34680,1544,12,66 66 A9 42 D7 A3 6E 42 7D 3F FE 41
1787904440.144117,34680,1545,12,CD CC D3 42 0A D7 15 42 44 8B 38 42
1787904440.155454,34680,1546,12,66 66 15 43 3E 0A 6B 42 2B C7 B4 42
1787904440.165864,34680,1547,12,33 33 E0 42 7B 14 46 42 49 4C E4 42
1787904440.176175,34680,1548,12,CD CC 9C 42 E1 7A 18 42 A2 45 D4 41
1787904440.187004,34680,1549,12,9A 19 01 43 3E 0A 11 42 94 58 90 42
1787904440.197414,34680,154a,12,CD 4C 09 43 5C 8F 92 42 71 7D BD 42
1787904440.207859,34680,154b,12,CD CC DD 42 D7 A3 A8 41 16 D9 C2 41
1787904440.218442,34680,154c,12,00 00 F3 42 B8 1E 2D 42 B8 1E F7 41
