ts,event,session,payload_len,payload_hex
1787904507.968737,34680,0ca4,12,33 33 0E 43 52 B8 72 42 D9 8E CA 42
1787904507.979392,34680,0ca5,12,00 00 72 42 5C 8F 40 42 98 2E C8 42
1787904507.989900,34680,0ca6,12,66 66 9F 42 1E 85 41 42 D9 CE 59 42
1787904508.000626,34680,0ca7,12,67 66 F1 42 EC 51 04 42 EF A7 7C 42
1787904508.012631,34680,0ca8,12,66 66 48 42 52 B8 91 42 04 16 AA 42
1787904508.023333,34680,0ca9,12,9A 99 10 43 EC 51 28 42 EC 11 84 42
1787904508.036150,34680,0caa,12,33 33 9E 42 CD CC 76 42 1C 5A B7 42
1787904508.046977,34680,0cab,12,CD CC 78 42 70 3D 5A 42 58 B9 E1 42
1787904508.058166,34680,0cac,12,33 33 F8 42 E1 7A 85 42 29 1C E3 42
1787904508.069301,34680,0cad,12,00 00 A9 42 47 E1 74 42 AC 5C B6 42
1787904508.080032,34680,0cae,12,9A 99 0E 43 3E 0A DB 41 B0 32 8B 42
1787904508.091004,34680,0caf,12,CD CC 88 42 B8 1E 88 42 9C C4 B5 42
1787904508.101974,34680,0cb0,12,33 33 0E 43 A4 70 55 42 92 6D 1C 42
1787904508.112728,34680,0cb1,12,66 66 C8 42 E1 7A 7E 42 DC 79 2B 42
1787904508.123254,34680,0cb2,12,33 33 C1 42 66 66 1A 42 8B 2C B5 42
1787904508.133745,34680,0cb3,12,00 80 0B 43 14 AE 3D 42 6B 7C E5 42
1787904508.144302,34680,0cb4,12,CC 4C 02 43 48 E1 84 42 58 39 C5 41
1787904508.155001,34680,0cb5,12,CD CC BD 42 48 E1 3E 42 CB 21 75 42
1787904508.165672,34680,0cb6,12,CD CC F2 42 8F C2 BD 41 23 DB 05 42
1787904508.182495,34680,0cb7,12,66 66 F8 42 0A D7 9D 42 0E 2D A1 42
1787904508.193272,34680,0cb8,12,9A 99 0A 43 52 B8 7E 42 5E BA CE 41
1787904508.203917,34680,0cb9,12,33 33 EE 42 1E 85 99 42 72 68 1E 42
1787904508.214666,34680,0cba,12,33 33 ED 42 71 3D 6C 42 BC 74 2D 42
1787904508.227019,34680,0cbb,12,66 66 C0 42 9A 99 94 42 46 36 C5 42
1787904508.238746,34680,0cbc,12,66 66 10 43 85 EB 9E 42 5E BA CE 41
1787904508.249676,34680,0cbd,12,9A 99 53 42 00 00 06 42 E0 8F A2 42
1787904508.260448,34680,0cbe,12,CD CC 5C 42 0A D7 9D 42 4E 62 B5 41
1787904508.271192,34680,0cbf,12,66 66 00 43 90 C2 ED 41 24 86 3A 42
1787904508.283453,34680,0cc0,12,33 B3 00 43 00 00 91 42 21 70 D6 42
1787904508.294905,34680,0cc1,12,33 33 03 43 B8 1E 15 42 5C CF 9D 42
1787904508.306739,34680,0cc2,12,66 E6 01 43 3D 0A 65 42 3F B5 BB 42
1787904508.317414,34680,0cc3,12,00 00 FB 42 3E 0A FF 41 1B AF E5 42
1787904508.328136,34680,0cc4,12,00 00 7C 42 29 5C 5D 42 71 3D 7E 42
1787904508.338736,34680,0cc5,12,66 66 E3 42 85 EB 79 42 E1 3A D7 42
1787904508.349296,34680,0cc6,12,CC CC 08 43 C2 F5 42 42 2F 9D 89 42
1787904508.359838,34680,0cc7,12,66 66 0B 43 7B 14 16 42 1C 9A 9E 42
1787904508.370586,34680,0cc8,12,66 66 EB 42 A4 70 9E 42 3F 75 D4 42
1787904508.381305,34680,0cc9,12,66 66 4C 42 3D 0A AB 41 50 8D 4B 42
1787904508.391917,34680,0cca,12,00 80 01 43 F6 28 A8 41 6B BC 74 42
1787904508.402794,34680,0ccb,12,9A 99 F2 42 0A D7 85 42 8A C1 72 42
1787904508.413994,34680,0ccc,12,33 33 55 42 67 66 62 42 3E 0A 2F 42
1787904508.425116,34680,0ccd,12,9A 19 0D 43 CD CC 95 42 D9 CE C6 41
1787904508.436056,34680,0cce,12,00 00 E5 42 15 AE 49 42 29 DC 40 42
1787904508.447788,34680,0ccf,12,66 66 48 42 EC 51 80 42 E4 25 38 42
1787904508.458615,34680,0cd0,12,33 33 E8 42 D7 A3 68 42 5D 8F B6 42
1787904508.469306,34680,0cd1,12,66 66 B3 42 C2 F5 8E 42 85 AB AB 42
1787904508.479913,34680,0cd2,12,00 80 11 43 A4 70 83 42 91 AD BE 42
1787904508.491059,34680,0cd3,12,9A 99 B0 42 AE 47 7D 42 6F 92 A1 42
1787904508.502108,34680,0cd4,12,9A 99 01 43 F6 28 D8 41 A6 DB AC 42
1787904508.513141,34680,0cd5,12,9A 99 D1 42 00 00 F4 41 36 5E F2 41
1787904508.525425,34680,0cd6,12,00 00 A3 42 D7 A3 62 42 3B DF 2B 42
1787904508.536190,34680,0cd7,12,9A 99 09 43 C3 F5 12 42 BA 09 9B 42
1787904508.547116,34680,0cd8,12,00 00 F8 42 66 66 F6 41 A6 9B 0A 42
1787904508.557985,34680,0cd9,12,CD CC EE 42 85 EB 79 42 81 15 66 42
1787904508.568579,34680,0cda,12,CD CC E9 42 3E 0A 93 42 AA F1 CB 42
1787904508.579739,34680,0cdb,12,66 66 8D 42 E1 7A 60 42 5C 8F CB 41
1787904508.590562,34680,0cdc,12,00 00 9B 42 00 00 18 42 AC DC 84 42
1787904508.611893,34680,0cdd,12,00 00 76 42 70 3D 66 42 A0 5A A3 42
1787904508.622655,34680,0cde,12,CC CC A1 42 9A 99 15 42 8D 57 B8 42
1787904508.633274,34680,0cdf,12,00 00 BB 42 29 5C 51 42 73 E8 4F 42
1787904508.643835,34680,0ce0,12,34 33 AA 42 F6 28 02 42 D7 23 25 42
1787904508.654649,34680,0ce1,12,9A 99 DC 42 0A D7 91 42 12 43 C0 42
1787904508.665432,34680,0ce2,12,66 66 5C 42 0A D7 C7 41 9C C4 CA 41
1787904508.676184,34680,0ce3,12,CD CC 85 42 71 3D B2 41 44 4B A9 42
1787904508.686853,34680,0ce4,12,33 33 8F 42 00 00 8B 42 C3 75 05 42
1787904508.697679,34680,0ce5,12,66 66 EA 42 F6 28 56 42 9E 6F 2F 42
1787904508.708305,34680,0ce6,12,9A 99 D1 42 14 AE 13 42 25 06 6C 42
1787904508.719159,34680,0ce7,12,66 E6 03 43 CD CC A4 41 B7 73 AD 42
1787904508.730336,34680,0ce8,12,66 66 FA 42 7A 14 58 42 40 F5 A2 42
1787904508.741651,34680,0ce9,12,CD 4C 0B 43 48 E1 EA 41 3A B4 F8 41
1787904508.753357,34680,0cea,12,66 66 5C 42 1E 85 8A 42 D2 62 8C 42
1787904508.764189,34680,0ceb,12,9A 99 A7 42 00 00 D0 41 E6 50 93 42
1787904508.775069,34680,0cec,12,33 33 E8 42 52 B8 18 42 BE DF D2 42
1787904508.785756,34680,0ced,12,CC 4C 07 43 1F 85 59 42 C6 CB 0B 42
1787904508.796356,34680,0cee,12,66 66 DA 42 F6 28 56 42 F2 D2 EC 41
1787904508.806988,34680,0cef,12,9A 99 67 42 1F 85 9C 42 44 8B A5 41
1787904508.817496,34680,0cf0,12,9A 99 E7 42 9A 99 33 42 15 AE AA 42
1787904508.827986,34680,0cf1,12,CD CC 80 42 3E 0A 7D 42 3B DF 2B 42
1787904508.838694,34680,0cf2,12,9A 99 8C 42 85 EB 31 42 D7 63 C7 42
1787904508.849348,34680,0cf3,12,67 66 E5 42 A4 70 07 42 98 EE 25 42
1787904508.860046,34680,0cf4,12,9A 99 9A 42 34 33 1F 42 12 03 D9 42
1787904508.870756,34680,0cf5,12,CD CC F1 42 14 AE 98 42 37 09 AF 42
1787904508.881556,34680,0cf6,12,66 E6 07 43 EC 51 98 42 F6 68 C5 42
1787904508.892156,34680,0cf7,12,33 33 5F 42 EB 51 64 42 0E 2D B6 41
1787904508.904054,34680,0cf8,12,9A 99 D4 42 F6 28 02 42 1F 85 CF 41
1787904508.915014,34680,0cf9,12,00 00 FA 42 D7 A3 14 42 DD 24 CD 41
1787904508.925960,34680,0cfa,12,CD CC BC 42 E2 7A 5A 42 21 B0 65 42
1787904508.936759,34680,0cfb,12,33 33 90 42 52 B8 9D 42 DB F9 B4 42
1787904508.947502,34680,0cfc,12,9A 99 ED 42 C2 F5 2A 42 A8 86 E1 42
1787904508.958129,34680,0cfd,12,00 00 A6 42 D7 A3 62 42 6C A7 E8 42
1787904508.971807,34680,0cfe,12,00 80 0F 43 CD CC 98 42 F6 28 23 42
1787904508.986123,34680,0cff,12,00 00 FF 42 F6 28 87 42 C5 20 A7 41
1787904508.997667,34680,0d00,12,66 66 D0 42 B9 1E 57 42 E6 50 3B 42
1787904509.008308,34680,0d01,12,9A 99 98 42 EC 51 BC 41 DC 79 2B 42
1787904509.018809,34680,0d02,12,9A 19 01 43 0A D7 EB 41 48 E1 3E 42
1787904509.029467,34680,0d03,12,33 B3 06 43 9A 99 4B 42 44 8B A5 41
1787904509.039987,34680,0d04,12,00 00 AF 42 D7 A3 26 42 06 41 AD 42
1787904509.050709,34680,0d05,12,33 33 90 42 EC 51 BC 41 0A D7 42 42
1787904509.061604,34680,0d06,12,9A 99 8F 42 C2 F5 78 42 6C A7 E8 42
1787904509.072585,34680,0d07,12,33 33 14 43 E1 7A F4 41 18 04 C6 41
1787904509.083739,34680,0d08,12,33 33 9C 42 0A D7 75 42 62 50 A7 42
1787904509.094662,34680,0d09,12,67 66 FC 42 66 66 F6 41 60 65 33 42
1787904509.105302,34680,0d0a,12,33 33 99 42 C3 F5 72 42 C5 60 DC 42
1787904509.115795,34680,0d0b,12,66 E6 00 43 85 EB 95 42 5C 0F 85 42
1787904509.126321,34680,0d0c,12,66 66 0D 43 52 B8 B2 41 99 99 5A 42
1787904509.136862,34680,0d0d,12,33 33 F8 42 F6 28 C0 41 83 C0 37 42
1787904509.151422,34680,0d0e,12,66 66 04 43 E1 7A 72 42 50 4D BC 42
1787904509.162621,34680,0d0f,12,9A 99 CB 42 99 99 7B 42 46 F6 DD 42
1787904509.175289,34680,0d10,12,33 33 E4 42 CD CC 52 42 27 B1 3D 42
1787904509.186002,34680,0d11,12,00 00 CA 42 29 5C 3F 42 C5 A0 6B 42
1787904509.197185,34680,0d12,12,CD CC 70 42 E1 7A 66 42 29 1C 80 42
1787904509.207788,34680,0d13,12,00 00 DB 42 0A D7 4B 42 71 3D D6 42
1787904509.218517,34680,0d14,12,00 00 A2 42 E1 7A 6C 42 95 03 C5 42
1787904509.229074,34680,0d15,12,9A 99 09 43 E1 7A 6C 42 E4 25 90 42
1787904509.239648,34680,0d16,12,9A 99 E0 42 A4 70 0D 42 1F 05 EC 42
1787904509.250297,34680,0d17,12,CD CC 85 42 14 AE 13 42 2B 87 75 42
1787904509.262331,34680,0d18,12,CC CC CB 42 85 EB 89 42 96 C3 22 42
1787904509.273215,34680,0d19,12,99 99 D2 42 CD CC F8 41 71 3D D6 42
1787904509.286182,34680,0d1a,12,66 66 DC 42 48 E1 0E 42 BC 74 FD 41
1787904509.297015,34680,0d1b,12,34 33 0A 43 34 33 19 42 83 C0 37 42
1787904509.308551,34680,0d1c,12,33 33 57 42 1F 85 5F 42 12 83 BC 41
1787904509.320693,34680,0d1d,12,66 66 E3 42 70 3D 78 42 E1 FA 8C 42
1787904509.331664,34680,0d1e,12,66 66 AB 42 5C 8F 04 42 74 53 92 42
1787904509.342274,34680,0d1f,12,CD CC 5A 42 A4 70 A1 41 B4 88 91 42
1787904509.358392,34680,0d20,12,9A 99 0B 43 AE 47 41 42 90 02 8A 42
1787904509.371948,34680,0d21,12,00 00 A8 42 5C 8F 22 42 D7 A3 AE 42
1787904509.384040,34680,0d22,12,00 00 8C 42 B8 1E 39 42 49 8C 73 42
1787904509.394621,34680,0d23,12,CC 4C 14 43 CD CC 46 42 9E EF 60 42
1787904509.405313,34680,0d24,12,9A 99 7D 42 7B 14 80 42 7F 6A 31 42
1787904509.415925,34680,0d25,12,33 33 79 42 9A 99 3F 42 68 91 71 42
1787904509.426602,34680,0d26,12,9A 19 0B 43 48 E1 4A 42 E1 3A D7 42
1787904509.437394,34680,0d27,12,33 33 07 43 48 E1 20 42 5D 8F 5E 42
1787904509.447903,34680,0d28,12,67 66 E2 42 00 00 A0 41 8E D7 86 42
1787904509.458565,34680,0d29,12,CC CC 13 43 AE 47 B1 41 BE 1F BA 42
1787904509.469195,34680,0d2a,12,9A 99 53 42 D7 A3 9F 42 6C A7 E8 42
1787904509.479971,34680,0d2b,12,9A 99 FD 42 1F 85 11 42 B0 72 1A 42
1787904509.490820,34680,0d2c,12,CD CC E7 42 3E 0A 8D 42 A6 9B DA 41
1787904509.501504,34680,0d2d,12,9A 99 08 43 66 66 F6 41 0A 57 CC 42
1787904509.512031,34680,0d2e,12,33 33 0F 43 00 00 82 42 3F 35 ED 42
1787904509.522722,34680,0d2f,12,66 66 0F 43 70 3D 12 42 56 8E DE 42
1787904509.533371,34680,0d30,12,33 33 51 42 7B 14 0A 42 48 21 E1 42
1787904509.543925,34680,0d31,12,9A 99 77 42 AE 47 87 42 7F 6A EC 42
1787904509.554548,34680,0d32,12,CD CC 8F 42 C2 F5 3C 42 48 E1 96 42
1787904509.569748,34680,0d33,12,00 00 D8 42 C2 F5 9A 42 AA 71 42 42
1787904509.580338,34680,0d34,12,9A 99 DA 42 66 66 02 42 58 39 C5 41
1787904509.591140,34680,0d35,12,00 00 F3 42 47 E1 74 42 10 D8 1A 42
1787904509.601609,34680,0d36,12,66 E6 0C 43 AE 47 D5 41 27 31 0C 42
1787904509.612049,34680,0d37,12,66 66 8F 42 5C 8F DA 41 18 04 59 42
1787904509.622749,34680,0d38,12,9A 99 5F 42 52 B8 5A 42 0A 97 B3 42
1787904509.633302,34680,0d39,12,CD CC C2 42 14 AE FB 41 D9 8E CA 42
1787904509.643881,34680,0d3a,12,66 66 10 43 3E 0A E7 41 79 69 B1 42
1787904509.654408,34680,0d3b,12,33 33 C8 42 D7 A3 08 42 B0 72 D5 42
1787904509.665197,34680,0d3c,12,9A 99 EC 42 E1 7A 3C 42 E3 A5 06 42
1787904509.675864,34680,0d3d,12,9A 99 75 42 14 AE D7 41 E0 8F A2 42
1787904509.707702,34680,0d3e,12,CD CC 87 42 CC CC 1C 42 E1 3A D7 42
1787904509.718543,34680,0d3f,12,00 80 10 43 52 B8 66 42 27 F1 DF 42
1787904509.729415,34680,0d40,12,33 33 03 43 7A 14 76 42 70 BD 4C 42
1787904509.739934,34680,0d41,12,CC CC DA 42 5C 8F 98 42 FE 94 A0 42
1787904509.750463,34680,0d42,12,66 66 F3 42 C2 F5 D0 41 06 41 AD 42
1787904509.761492,34680,0d43,12,00 00 0B 43 52 B8 3C 42 08 AC 3F 42
1787904509.772137,34680,0d44,12,00 00 7E 42 D7 A3 2C 42 EA 26 10 42
1787904509.782857,34680,0d45,12,00 00 74 42 8F C2 7D 42 46 B6 A8 41
1787904509.793352,34680,0d46,12,34 33 C4 42 1F 85 6B 42 00 00 33 42
1787904509.803958,34680,0d47,12,34 33 DC 42 33 33 89 42 7F 2A A2 42
1787904509.814626,34680,0d48,12,33 33 C8 42 00 00 88 42 A2 05 D8 42
1787904509.826344,34680,0d49,12,33 33 91 42 8F C2 11 42 F2 D2 1C 42
1787904509.837031,34680,0d4a,12,9A 99 9D 42 52 B8 BE 41 C2 75 C0 42
1787904509.847761,34680,0d4b,12,66 66 F5 42 52 B8 36 42 EE FC 47 42
1787904509.858276,34680,0d4c,12,CD CC B0 42 66 66 81 42 5E BA CE 41
1787904509.869541,34680,0d4d,12,33 B3 12 43 A4 70 83 42 00 00 8B 42
1787904509.880163,34680,0d4e,12,67 66 E4 42 29 5C 94 42 81 95 A1 41
1787904509.891300,34680,0d4f,12,66 66 70 42 EC 51 9B 42 7D 3F FE 41
1787904509.902375,34680,0d50,12,00 00 B7 42 E1 7A 72 42 48 E1 3E 42
1787904509.913226,34680,0d51,12,66 66 B5 42 5C 8F 22 42 24 86 3A 42
1787904509.924171,34680,0d52,12,00 00 C3 42 5C 8F C2 41 94 98 DA 42
1787904509.935150,34680,0d53,12,66 E6 15 43 5C 8F 76 42 1C 9A 9E 42
1787904509.945829,34680,0d54,12,9A 99 82 42 9A 99 91 42 8B EC CD 42
1787904509.956562,34680,0d55,12,33 33 51 42 9A 99 B5 41 02 AB 04 42
1787904509.967153,34680,0d56,12,9A 99 84 42 85 EB 61 42 CD 4C 78 42
1787904509.978393,34680,0d57,12,00 00 CE 42 70 3D 94 42 50 0D 7D 42
1787904509.989241,34680,0d58,12,00 00 0B 43 85 EB 79 42 64 7B AA 42
1787904510.000000,34680,0d59,12,00 00 64 42 E2 7A 91 42 60 65 8B 42
1787904510.010919,34680,0d5a,12,CD CC 66 42 3E 0A 84 42 92 ED BA 41
1787904510.021338,34680,0d5b,12,00 00 70 42 1F 85 DB 41 49 8C CB 42
1787904510.031859,34680,0d5c,12,9A 99 A5 42 3E 0A C3 41 B4 48 52 42
1787904510.042512,34680,0d5d,12,34 B3 05 43 CD CC 46 42 21 B0 BD 42
1787904510.053259,34680,0d5e,12,33 33 C5 42 0A D7 8E 42 E1 FA 8C 42
1787904510.065968,34680,0d5f,12,9A 99 CE 42 7B 14 8F 42 FA FE B2 42
1787904510.078279,34680,0d60,12,66 66 D5 42 48 E1 F6 41 FE D4 FF 41
1787904510.089805,34680,0d61,12,CD CC F2 42 EC 51 9B 42 C2 35 D9 42
1787904510.100719,34680,0d62,12,00 00 D5 42 D7 A3 D8 41 95 43 54 42
1787904510.111718,34680,0d63,12,00 00 06 43 85 EB 80 42 E5 D0 6C 42
1787904510.124509,34680,0d64,12,9A 99 51 42 AE 47 2F 42 75 D3 C3 42
1787904510.135538,34680,0d65,12,00 00 89 42 5C 8F 8C 42 31 48 BE 42
1787904510.147070,34680,0d66,12,CD CC 64 42 14 AE 01 42 7F 6A EC 42
1787904510.159729,34680,0d67,12,33 33 96 42 14 AE EF 41 5D 8F B6 42
1787904510.170750,34680,0d68,12,00 00 0E 43 C2 F5 78 42 9C C4 B5 42
1787904510.182073,34680,0d69,12,33 33 71 42 29 5C 03 42 85 6B 09 42
1787904510.192856,34680,0d6a,12,00 00 B3 42 EB 51 7C 42 D9 8E CA 42
1787904510.203768,34680,0d6b,12,33 B3 06 43 9A 99 85 42 37 C9 C7 42
1787904510.215236,34680,0d6c,12,00 00 12 43 29 5C 8E 42 56 8E DE 42
1787904510.226594,34680,0d6d,12,00 00 15 43 C3 F5 DC 41 95 43 AC 42
1787904510.237409,34680,0d6e,12,CC CC BA 42 A4 70 37 42 F2 92 8D 42
1787904510.247946,34680,0d6f,12,00 00 8C 42 0A D7 57 42 3F B5 63 42
1787904510.258614,34680,0d70,12,33 33 8D 42 85 EB 92 42 94 98 1F 42
1787904510.269237,34680,0d71,12,33 33 61 42 85 EB 31 42 C6 CB C6 42
1787904510.280155,34680,0d72,12,00 00 E4 42 5C 8F 22 42 D1 A2 1B 42
1787904510.291247,34680,0d73,12,00 00 C6 42 A4 70 67 42 9E EF 60 42
1787904510.302068,34680,0d74,12,00 00 C8 42 90 C2 ED 41 56 8E 23 42
1787904510.312827,34680,0d75,12,CD CC F0 42 C2 F5 4E 42 CD CC 9E 42
1787904510.324179,34680,0d76,12,00 00 9C 42 8F C2 4D 42 37 49 96 42
1787904510.335755,34680,0d77,12,66 66 8B 42 0A D7 6F 42 42 A0 D7 42
1787904510.346816,34680,0d78,12,CD 4C 12 43 0A D7 3F 42 58 F9 C8 42
1787904510.357583,34680,0d79,12,33 33 85 42 B9 1E 57 42 00 C0 A3 42
1787904510.370378,34680,0d7a,12,9A 99 C8 42 EC 51 95 42 0A 57 CC 42
1787904510.381629,34680,0d7b,12,66 66 74 42 90 C2 29 42 AC 9C 9D 42
1787904510.394076,34680,0d7c,12,00 00 FA 42 52 B8 42 42 1A 6F 9B 42
1787904510.404549,34680,0d7d,12,9A 99 67 42 AE 47 99 42 5A A4 9A 42
1787904510.415185,34680,0d7e,12,34 33 9D 42 00 00 E8 41 64 FB DB 42
1787904510.425665,34680,0d7f,12,00 80 11 43 D7 A3 08 42 18 84 27 42
1787904510.436129,34680,0d80,12,00 00 08 43 29 5C 09 42 15 EE 91 42
1787904510.446789,34680,0d81,12,00 00 8F 42 C2 F5 85 42 11 D8 D5 42
1787904510.457278,34680,0d82,12,33 33 FD 42 14 AE 9B 42 CD 0C E9 42
1787904510.467709,34680,0d83,12,33 33 EA 42 7B 14 9E 42 F6 28 23 42
1787904510.478445,34680,0d84,12,00 00 CE 42 14 AE 8F 42 D1 A2 1B 42
1787904510.496764,34680,0d85,12,CD CC BB 42 15 AE 79 42 4E 62 B5 41
1787904510.507459,34680,0d86,12,66 66 10 43 90 C2 65 42 7D BF B7 42
1787904510.518106,34680,0d87,12,00 00 9B 42 8F C2 BD 41 5E 3A EB 42
1787904510.528847,34680,0d88,12,00 00 84 42 48 E1 26 42 A2 85 A6 42
1787904510.539656,34680,0d89,12,66 66 AE 42 EC 51 D4 41 64 3B 6B 42
1787904510.550346,34680,0d8a,12,9A 99 0B 43 E1 7A A0 41 58 B9 26 42
1787904510.561203,34680,0d8b,12,CC CC A1 42 EC 51 58 42 C9 F6 C9 42
1787904510.572217,34680,0d8c,12,9A 99 4B 42 85 EB 61 42 98 6E C4 41
1787904510.586594,34680,0d8d,12,00 00 92 42 1F 85 0B 42 0C 82 14 42
1787904510.598113,34680,0d8e,12,CC CC CC 42 1F 85 2F 42 85 6B 09 42
1787904510.608816,34680,0d8f,12,CD CC A3 42 71 3D 24 42 3F 75 D4 42
1787904510.619541,34680,0d90,12,CC CC BA 42 48 E1 6E 42 91 6D D7 42
1787904510.630034,34680,0d91,12,66 66 6C 42 D7 A3 93 42 EE BC B8 42
1787904510.640598,34680,0d92,12,33 33 C2 42 3E 0A 2F 42 12 83 A7 42
1787904510.651170,34680,0d93,12,9A 99 7D 42 AE 47 41 42 96 43 C1 41
1787904510.661765,34680,0d94,12,9A 99 B2 42 90 C2 29 42 F2 D2 D7 42
1787904510.672676,34680,0d95,12,9A 99 F1 42 B8 1E 97 42 9E 6F EA 42
1787904510.683909,34680,0d96,12,00 80 0B 43 29 5C 03 42 C9 F6 71 42
1787904510.694585,34680,0d97,12,CC CC 01 43 48 E1 9C 42 DD E4 D0 42
1787904510.708248,34680,0d98,12,9A 99 00 43 CD CC A4 41 50 CD 8A 42
1787904510.719161,34680,0d99,12,66 66 D8 42 48 E1 A2 41 2F DD D3 42
1787904510.729753,34680,0d9a,12,9A 19 08 43 A4 70 6D 42 8D 97 47 42
1787904510.740284,34680,0d9b,12,CC CC A6 42 8F C2 77 42 6F 92 A1 42
1787904510.750945,34680,0d9c,12,66 66 9D 42 0A D7 09 42 7F AA D3 42
1787904510.761559,34680,0d9d,12,00 00 B8 42 3D 0A 65 42 F0 A7 E9 41
1787904510.771952,34680,0d9e,12,9A 19 04 43 8F C2 96 42 9E 6F EA 42
1787904510.782861,34680,0d9f,12,CD CC FE 42 8F C2 7D 42 CD CC 46 42
1787904510.793697,34680,0da0,12,00 00 00 43 E1 7A 3C 42 B8 9E B0 42
1787904510.804308,34680,0da1,12,CD CC BD 42 14 AE EF 41 50 4D BC 42
1787904510.814929,34680,0da2,12,00 00 F9 42 00 00 54 42 87 D6 AE 42
1787904510.825595,34680,0da3,12,66 E6 05 43 AE 47 23 42 04 D6 6A 42
1787904510.836233,34680,0da4,12,66 66 83 42 E1 7A 7E 42 A6 1B 3C 42
1787904510.847101,34680,0da5,12,9A 99 ED 42 71 3D BE 41 A4 70 D7 41
1787904510.860850,34680,0da6,12,33 B3 12 43 1F 85 AB 41 AE 47 17 42
1787904510.871614,34680,0da7,12,9A 99 C8 42 F6 28 D8 41 AC 1C E4 41
1787904510.882221,34680,0da8,12,66 66 BC 42 29 5C 88 42 1B 2F B4 42
1787904510.894756,34680,0da9,12,CD CC 8C 42 47 E1 74 42 81 D5 D6 42
1787904510.905277,34680,0daa,12,9A 99 CB 42 EC 51 BC 41 6F 92 49 42
1787904510.915858,34680,0dab,12,CD CC B1 42 9A 99 85 42 08 EC E1 42
1787904510.926318,34680,0dac,12,99 99 F7 42 F6 28 5C 42 C9 F6 C9 42
1787904510.938494,34680,0dad,12,00 80 0F 43 5C 8F 10 42 79 69 B1 42
1787904510.949721,34680,0dae,12,9A 99 A7 42 15 AE 5B 42 C5 A0 6B 42
1787904510.960351,34680,0daf,12,66 66 CC 42 AE 47 ED 41 D7 63 C7 42
1787904510.979926,34680,0db0,12,CD CC F6 42 C2 F5 94 42 4C 37 45 42
1787904510.990827,34680,0db1,12,33 33 96 42 E1 7A 18 42 29 5C 72 42
1787904511.001439,34680,0db2,12,CC CC D8 42 CC CC 8C 42 79 69 59 42
1787904511.012866,34680,0db3,12,00 00 93 42 86 EB F5 41 10 98 8B 42
1787904511.023528,34680,0db4,12,66 E6 09 43 66 66 8D 42 5D 8F B6 42
1787904511.034323,34680,0db5,12,00 00 DF 42 14 AE D7 41 D1 E2 BD 42
1787904511.044937,34680,0db6,12,9A 99 C9 42 52 B8 A6 41 23 1B A8 42
1787904511.056468,34680,0db7,12,00 00 B7 42 29 5C 2D 42 17 59 DF 42
1787904511.067486,34680,0db8,12,CC CC 07 43 85 EB 83 42 02 2B 8E 42
1787904511.078253,34680,0db9,12,9A 99 14 43 29 5C 9D 42 AC 1C E4 41
1787904511.089121,34680,0dba,12,33 33 EC 42 70 3D 8E 42 A8 C6 0D 42
1787904511.100801,34680,0dbb,12,34 33 E6 42 71 3D 60 42 6F 52 BA 42
1787904511.111754,34680,0dbc,12,00 00 AA 42 66 66 90 42 18 84 27 42
1787904511.122624,34680,0dbd,12,00 00 8E 42 9A 99 09 42 AA 31 B3 42
1787904511.137596,34680,0dbe,12,9A 99 BD 42 E1 7A 6C 42 E8 BB E0 42
1787904511.149127,34680,0dbf,12,33 33 91 42 E1 7A AC 41 A2 05 D8 42
1787904511.159750,34680,0dc0,12,66 66 B8 42 48 E1 7A 42 62 10 C0 42
1787904511.170342,34680,0dc1,12,00 00 D0 42 EC 51 8C 42 9C 84 CE 42
1787904511.181126,34680,0dc2,12,33 33 03 43 A4 70 13 42 18 84 27 42
1787904511.191959,34680,0dc3,12,33 33 75 42 7B 14 6A 42 DB F9 5C 42
1787904511.215441,34680,0dc4,12,66 66 C0 42 C2 F5 9D 42 3E 8A B8 42
1787904511.228329,34680,0dc5,12,99 99 F6 42 85 EB C5 41 9C 04 9D 42
1787904511.239141,34680,0dc6,12,CD CC 66 42 CC CC 4C 42 EA E6 80 42
1787904511.250813,34680,0dc7,12,99 99 F7 42 E1 7A 18 42 7D BF B7 42
1787904511.262318,34680,0dc8,12,33 33 63 42 5C 8F F2 41 29 5C DF 41
1787904511.273452,34680,0dc9,12,CD CC 8A 42 52 B8 85 42 A4 F0 38 42
1787904511.284238,34680,0dca,12,34 33 D0 42 29 5C 8E 42 D3 CD D9 42
1787904511.295715,34680,0dcb,12,9A 99 15 43 9A 99 E5 41 6B BC CC 42
1787904511.306308,34680,0dcc,12,33 33 E2 42 5C 8F 83 42 0C 42 85 42
1787904511.318490,34680,0dcd,12,00 00 72 42 D7 A3 84 42 5C CF 9D 42
1787904511.329241,34680,0dce,12,CD CC C4 42 B8 1E 91 42 4C B7 13 42
1787904511.339809,34680,0dcf,12,CD CC EE 42 1F 85 1D 42 50 0D D5 42
1787904511.350951,34680,0dd0,12,CD CC DD 42 F6 28 44 42 12 83 4F 42
1787904511.362289,34680,0dd1,12,00 00 14 43 48 E1 6E 42 DB F9 5C 42
1787904511.372926,34680,0dd2,12,66 66 B5 42 52 B8 7E 42 AC 9C 45 42
1787904511.383689,34680,0dd3,12,00 00 D6 42 E2 7A 4E 42 4E 62 48 42
1787904511.394084,34680,0dd4,12,33 B3 03 43 14 AE 3D 42 F8 D3 AF 42
