ts,event,session,payload_len,payload_hex
1787903652.653113,34680,0c6a,12,03 00 4D 43 FA FF 9F 42 00 00 BA 42
1787903652.663398,34680,0c6b,12,4A 8D 4D 43 13 D3 9E 42 00 00 BC 42
1787903652.673735,34680,0c6c,12,F3 36 4F 43 BE 4D 9B 42 00 00 BE 42
1787903652.684219,34680,0c6d,12,42 F3 51 43 EA 93 95 42 00 00 C0 42
1787903652.694630,34680,0c6e,12,8B B2 55 43 0A E0 8D 42 00 00 C2 42
1787903652.705365,34680,0c6f,12,44 5F 5A 43 BD 80 84 42 00 00 C4 42
1787903652.715847,34680,0c70,12,8E DE 5F 43 19 AD 73 42 00 00 C6 42
1787903652.729139,34680,0c71,12,25 11 66 43 55 99 5C 42 00 00 C8 42
1787903652.739717,34680,0c72,12,C3 D2 6C 43 50 B3 44 42 00 00 CA 42
1787903652.750283,34680,0c73,12,DF FC 73 43 F8 EE 2C 42 00 00 CC 42
1787903652.760681,34680,0c74,12,4A 66 7B 43 E6 3E 16 42 00 00 CE 42
1787903652.771093,34680,0c75,12,33 72 81 43 32 8C 01 42 00 00 D0 42
1787903652.782056,34680,0c76,12,43 26 85 43 D0 4D DF 41 00 00 D2 42
1787903652.792812,34680,0c77,12,A6 B9 88 43 CC 8E C2 41 00 00 D4 42
1787903652.803193,34680,0c78,12,01 18 8C 43 C2 00 AE 41 00 00 D6 42
1787903652.813644,34680,0c79,12,F6 2D 8F 43 82 75 A2 41 00 00 D8 42
1787903652.824039,34680,0c7a,12,C7 E9 91 43 A9 62 A0 41 00 00 DA 42
1787903652.834404,34680,0c7b,12,DA 3B 94 43 11 DD A7 41 00 00 DC 42
1787903652.850597,34680,0c7c,12,9A 16 96 43 EC 98 B8 41 00 00 DE 42
1787903652.861167,34680,0c7d,12,80 6F 97 43 6C EB D1 41 00 00 E0 42
1787903652.871620,34680,0c7e,12,CC 3E 98 43 1B D2 F2 41 00 00 E2 42
1787903652.882030,34680,0c7f,12,D6 7F 98 43 F0 FC 0C 42 00 00 E4 42
1787903652.892483,34680,0c80,12,22 31 98 43 95 EC 22 42 00 00 E6 42
1787903652.903134,34680,0c81,12,7C 54 97 43 AB 56 3A 42 00 00 E8 42
1787903652.913800,34680,0c82,12,D8 EE 95 43 33 4C 52 42 00 00 EA 42
1787903652.924249,34680,0c83,12,3D 08 94 43 9E D8 69 42 00 00 EC 42
1787903652.934662,34680,0c84,12,9A AB 91 43 F4 04 80 42 00 00 EE 42
1787903652.945053,34680,0c85,12,5A E6 8E 43 80 00 8A 42 00 00 A0 41
1787903652.983829,34680,0c86,12,B6 C8 8B 43 27 78 92 42 00 00 A8 41
1787903653.010615,34680,0c87,12,73 64 88 43 7D 15 99 42 00 00 B0 41
1787903653.025458,34680,0c88,12,11 CD 84 43 FD 94 9D 42 00 00 B8 41
1787903653.035857,34680,0c89,12,36 17 81 43 A8 C8 9F 42 00 00 C0 41
1787903653.047049,34680,0c8a,12,09 B0 7A 43 5F 9A 9F 42 00 00 C8 41
1787903653.057601,34680,0c8b,12,D4 4A 73 43 B4 0B 9D 42 00 00 D0 41
1787903653.069969,34680,0c8c,12,EC 28 6C 43 C4 36 98 42 00 00 D8 41
1787903653.080934,34680,0c8d,12,54 73 65 43 DE 4C 91 42 00 00 E0 41
1787903653.093138,34680,0c8e,12,9C 50 5F 43 54 95 88 42 00 00 E8 41
1787903653.103501,34680,0c8f,12,C7 E3 59 43 88 CF 7C 42 00 00 F0 41
1787903653.113909,34680,0c90,12,96 4C 55 43 5A 59 66 42 00 00 F8 41
1787903653.124403,34680,0c91,12,1F A5 51 43 66 AD 4E 42 00 00 00 42
1787903653.138510,34680,0c92,12,64 02 4F 43 4A BD 36 42 00 00 04 42
1787903653.148998,34680,0c93,12,8C 73 4D 43 20 7F 1F 42 00 00 08 42
1787903653.159391,34680,0c94,12,8C 01 4D 43 87 DC 09 42 00 00 0C 42
1787903653.171631,34680,0c95,12,02 AF 4D 43 61 68 ED 41 00 00 10 42
1787903653.182015,34680,0c96,12,F9 77 4F 43 4F 93 CD 41 00 00 14 42
1787903653.192471,34680,0c97,12,2F 52 52 43 C2 7E B5 41 00 00 18 42
1787903653.202982,34680,0c98,12,3E 2D 56 43 5D 21 A6 41 00 00 1C 42
1787903653.213357,34680,0c99,12,42 F3 5A 43 90 15 A0 41 00 00 20 42
1787903653.223757,34680,0c9a,12,48 88 60 43 9E 9A A3 41 00 00 24 42
1787903653.234092,34680,0c9b,12,76 CC 66 43 9A 8C B0 41 00 00 28 42
1787903653.244490,34680,0c9c,12,C4 9B 6D 43 62 67 C6 41 00 00 2C 42
1787903653.256194,34680,0c9d,12,0D CF 74 43 45 49 E4 41 00 00 30 42
1787903653.266460,34680,0c9e,12,50 3D 7C 43 F3 82 04 42 00 00 34 42
1787903653.276783,34680,0c9f,12,88 DD 81 43 21 92 19 42 00 00 38 42
1787903653.287099,34680,0ca0,12,CE 8E 85 43 38 7B 30 42 00 00 3C 42
1787903653.297535,34680,0ca1,12,42 1D 89 43 5E 54 48 42 00 00 40 42
1787903653.307879,34680,0ca2,12,70 74 8C 43 50 28 60 42 00 00 44 42
1787903653.318705,34680,0ca3,12,4C 81 8F 43 8F 07 77 42 00 00 48 42
1787903653.329292,34680,0ca4,12,FA 31 92 43 62 03 86 42 00 00 4C 42
1787903653.340526,34680,0ca5,12,2F 77 94 43 CE 27 8F 42 00 00 50 42
1787903653.350944,34680,0ca6,12,DE 43 96 43 BD 93 96 42 00 00 54 42
1787903653.361679,34680,0ca7,12,AD 8D 97 43 15 FB 9B 42 00 00 58 42
1787903653.371899,34680,0ca8,12,3C 4D 98 43 87 27 9F 42 00 00 5C 42
1787903653.382349,34680,0ca9,12,2A 7E 98 43 2C F8 9F 42 00 00 60 42
1787903653.395139,34680,0caa,12,6A 1F 98 43 B4 64 9E 42 00 00 64 42
1787903653.406859,34680,0cab,12,1D 33 97 43 34 7D 9A 42 00 00 68 42
1787903653.417513,34680,0cac,12,92 BE 95 43 14 6A 94 42 00 00 6C 42
1787903653.427925,34680,0cad,12,09 CA 93 43 62 68 8C 42 00 00 70 42
1787903653.438278,34680,0cae,12,F4 60 91 43 3F CA 82 42 00 00 74 42
1787903653.448740,34680,0caf,12,17 91 8E 43 A9 E3 6F 42 00 00 78 42
1787903653.459680,34680,0cb0,12,9C 6A 8B 43 AB 9B 58 42 00 00 7C 42
1787903653.470357,34680,0cb1,12,A1 FF 87 43 07 AC 40 42 00 00 80 42
1787903653.481286,34680,0cb2,12,99 63 84 43 54 05 29 42 00 00 82 42
1787903653.491724,34680,0cb3,12,A6 AB 80 43 D7 9A 12 42 00 00 84 42
1787903653.502260,34680,0cb4,12,EE D9 79 43 B9 A2 FC 41 00 00 86 42
1787903653.513615,34680,0cb5,12,2B 7A 72 43 F0 EF D9 41 00 00 88 42
1787903653.526432,34680,0cb6,12,65 62 6B 43 54 81 BE 41 00 00 8A 42
1787903653.538298,34680,0cb7,12,0E BB 64 43 9E 6A AB 41 00 00 8C 42
1787903653.549067,34680,0cb8,12,16 AB 5E 43 19 71 A1 41 00 00 8E 42
1787903653.559687,34680,0cb9,12,FD 54 59 43 93 FA A0 41 00 00 90 42
1787903653.570053,34680,0cba,12,6F D7 54 43 C7 0B AA 41 00 00 92 42
1787903653.580773,34680,0cbb,12,3C 4C 51 43 65 46 BC 41 00 00 94 42
1787903653.591069,34680,0cbc,12,AA C7 4E 43 31 F3 D6 41 00 00 96 42
1787903653.601337,34680,0cbd,12,75 58 4D 43 D2 00 F9 41 00 00 98 42
1787903653.611665,34680,0cbe,12,B4 06 4D 43 DA 89 10 42 00 00 9A 42
1787903653.622042,34680,0cbf,12,3B D4 4D 43 65 C9 26 42 00 00 9C 42
1787903653.632394,34680,0cc0,12,6F BC 4F 43 15 5A 3E 42 00 00 9E 42
1787903653.645108,34680,0cc1,12,86 B4 52 43 0D 4F 56 42 00 00 A0 42
1787903653.656052,34680,0cc2,12,20 AB 56 43 F8 B1 6D 42 00 00 A2 42
1787903653.666400,34680,0cc3,12,95 89 5B 43 10 CA 81 42 00 00 A4 42
1787903653.676737,34680,0cc4,12,E8 33 61 43 14 8B 8B 42 00 00 A6 42
1787903653.687070,34680,0cc5,12,87 89 67 43 E6 B7 93 42 00 00 A8 42
1787903653.697569,34680,0cc6,12,65 66 6E 43 5C FE 99 42 00 00 AA 42
1787903653.707949,34680,0cc7,12,59 A2 75 43 B2 1D 9E 42 00 00 AC 42
1787903653.718514,34680,0cc8,12,25 14 7D 43 D6 EB 9F 42 00 00 AE 42
1787903653.729055,34680,0cc9,12,7E 48 82 43 59 56 9F 42 00 00 B0 42
1787903653.739687,34680,0cca,12,EA F6 85 43 84 63 9C 42 00 00 B2 42
1787903653.750058,34680,0ccb,12,5A 80 89 43 FA 30 97 42 00 00 B4 42
1787903653.760387,34680,0ccc,12,1A D0 8C 43 EC F3 8F 42 00 00 B6 42
1787903653.770819,34680,0ccd,12,53 D3 8F 43 3C F6 86 42 00 00 B8 42
1787903653.781651,34680,0cce,12,B2 78 92 43 5D 27 79 42 00 00 BA 42
1787903653.792203,34680,0ccf,12,00 B1 94 43 5F 6E 62 42 00 00 BC 42
1787903653.802529,34680,0cd0,12,90 6F 96 43 E2 A5 4A 42 00 00 BE 42
1787903653.812894,34680,0cd1,12,2B AA 97 43 5D C2 32 42 00 00 C0 42
1787903653.823362,34680,0cd2,12,DB 59 98 43 A8 B7 1B 42 00 00 C2 42
1787903653.834795,34680,0cd3,12,AF 7A 98 43 F2 70 06 42 00 00 C4 42
1787903653.845463,34680,0cd4,12,EA 0B 98 43 7A 91 E7 41 00 00 C6 42
1787903653.855830,34680,0cd5,12,F6 0F 97 43 23 F5 C8 41 00 00 C8 42
1787903653.866190,34680,0cd6,12,99 8C 95 43 72 48 B2 41 00 00 CA 42
1787903653.876464,34680,0cd7,12,7A 8A 93 43 DC 72 A4 41 00 00 CC 42
1787903653.887194,34680,0cd8,12,25 15 91 43 94 01 A0 41 00 00 CE 42
1787903653.897520,34680,0cd9,12,BC 3A 8E 43 2F 21 A5 41 00 00 D0 42
1787903653.907974,34680,0cda,12,7A 0B 8B 43 2C 9E B3 41 00 00 D2 42
1787903653.918314,34680,0cdb,12,02 9A 87 43 A2 E4 CA 41 00 00 D4 42
1787903653.928609,34680,0cdc,12,F8 F9 83 43 00 07 EA 41 00 00 D6 42
1787903653.939042,34680,0cdd,12,31 40 80 43 BC E3 07 42 00 00 D8 42
1787903653.949366,34680,0cde,12,33 04 79 43 9A 50 1D 42 00 00 DA 42
1787903653.959736,34680,0cdf,12,09 AA 71 43 C0 72 34 42 00 00 DC 42
1787903653.970033,34680,0ce0,12,ED 9C 6A 43 77 5C 4C 42 00 00 DE 42
1787903653.980525,34680,0ce1,12,04 05 64 43 AA 19 64 42 00 00 E0 42
1787903653.990983,34680,0ce2,12,35 08 5E 43 0A B8 7A 42 00 00 E2 42
1787903654.001487,34680,0ce3,12,EC C8 58 43 9B A7 87 42 00 00 E4 42
1787903654.014202,34680,0ce4,12,20 65 54 43 1C 88 90 42 00 00 E6 42
1787903654.024584,34680,0ce5,12,81 F6 50 43 12 A2 97 42 00 00 E8 42
1787903654.035268,34680,0ce6,12,89 90 4E 43 01 AD 9C 42 00 00 EA 42
1787903654.045577,34680,0ce7,12,03 41 4D 43 70 75 9F 42 00 00 EC 42
1787903654.055978,34680,0ce8,12,77 0F 4D 43 08 DF 9F 42 00 00 EE 42
1787903654.066269,34680,0ce9,12,16 FD 4D 43 A2 E5 9D 42 00 00 A0 41
1787903654.076589,34680,0cea,12,71 04 50 43 46 9D 99 42 00 00 A8 41
1787903654.102253,34680,0ceb,12,E3 19 53 43 AA 31 93 42 00 00 B0 41
1787903654.116888,34680,0cec,12,B2 2B 57 43 56 E4 8A 42 00 00 B8 41
1787903654.129152,34680,0ced,12,79 22 5C 43 DB 0A 81 42 00 00 C0 41
1787903654.139877,34680,0cee,12,00 E2 61 43 70 10 6C 42 00 00 C8 41
1787903654.152316,34680,0cef,12,A2 48 68 43 0D 9B 54 42 00 00 D0 41
1787903654.162762,34680,0cf0,12,DC 31 6F 43 FF A4 3C 42 00 00 D8 41
1787903654.173177,34680,0cf1,12,F1 75 76 43 D9 22 25 42 00 00 E0 41
1787903654.183664,34680,0cf2,12,1E EB 7D 43 36 06 0F 42 00 00 E8 41
1787903654.195127,34680,0cf3,12,73 B3 82 43 B0 5A F6 41 00 00 F0 41
1787903654.205828,34680,0cf4,12,BE 5E 86 43 3B C9 D4 41 00 00 F8 41
1787903654.216252,34680,0cf5,12,8A E2 89 43 B3 AE BA 41 00 00 00 42
1787903654.227438,34680,0cf6,12,A3 2A 8D 43 88 15 A9 41 00 00 04 42
1787903654.245778,34680,0cf7,12,2C 24 90 43 A4 B1 A0 41 00 00 08 42
1787903654.256262,34680,0cf8,12,2A BE 92 43 5E D7 A1 41 00 00 0C 42
1787903654.266996,34680,0cf9,12,63 E9 94 43 04 7C AC 41 00 00 10 42
1787903654.277296,34680,0cfa,12,85 99 96 43 F2 32 C0 41 00 00 14 42
1787903654.287682,34680,0cfb,12,DC C4 97 43 F0 32 DC 41 00 00 18 42
1787903654.297971,34680,0cfc,12,AE 64 98 43 30 5B FF 41 00 00 1C 42
1787903654.308522,34680,0cfd,12,63 75 98 43 2A 25 14 42 00 00 20 42
1787903654.318912,34680,0cfe,12,99 F6 97 43 06 AE 2A 42 00 00 24 42
1787903654.334439,34680,0cff,12,2C EB 96 43 29 62 42 42 00 00 28 42
1787903654.345064,34680,0d00,12,1F 59 95 43 A0 4F 5A 42 00 00 2C 42
1787903654.356617,34680,0d01,12,78 49 93 43 6D 80 71 42 00 00 30 42
1787903654.368187,34680,0d02,12,ED C7 90 43 BC 85 83 42 00 00 34 42
1787903654.379367,34680,0d03,12,29 E3 8D 43 80 09 8D 42 00 00 38 42
1787903654.389989,34680,0d04,12,AF AB 8A 43 65 EA 94 42 00 00 3C 42
1787903654.400949,34680,0d05,12,FD 33 87 43 00 D8 9A 42 00 00 40 42
1787903654.411353,34680,0d06,12,03 90 83 43 9B 95 9E 42 00 00 44 42
1787903654.421702,34680,0d07,12,F9 A8 7F 43 9C FD 9F 42 00 00 48 42
1787903654.432054,34680,0d08,12,83 2E 78 43 48 01 9F 42 00 00 4C 42
1787903654.442365,34680,0d09,12,3F DB 70 43 AE AA 9B 42 00 00 50 42
1787903654.452584,34680,0d0a,12,4A D9 69 43 E1 1B 96 42 00 00 54 42
1787903654.462950,34680,0d0b,12,ED 50 63 43 45 8E 8E 42 00 00 58 42
1787903654.473375,34680,0d0c,12,6C 67 5D 43 C5 4D 85 42 00 00 5C 42
1787903654.484014,34680,0d0d,12,60 3F 58 43 AC 72 75 42 00 00 60 42
1787903654.494591,34680,0d0e,12,1B F6 53 43 E8 79 5E 42 00 00 64 42
1787903654.507102,34680,0d0f,12,42 A4 50 43 BA 9B 46 42 00 00 68 42
1787903654.517897,34680,0d10,12,E8 5C 4E 43 95 CD 2E 42 00 00 6C 42
1787903654.528829,34680,0d11,12,21 2D 4D 43 C1 FE 17 42 00 00 70 42
1787903654.539618,34680,0d12,12,DE 1B 4D 43 EB 19 03 42 00 00 74 42
1787903654.550481,34680,0d13,12,6A 29 4E 43 B0 E8 E1 41 00 00 78 42
1787903654.561045,34680,0d14,12,B8 4F 50 43 82 8E C4 41 00 00 7C 42
1787903654.573997,34680,0d15,12,6C 82 53 43 3A 52 AF 41 00 00 80 42
1787903654.584836,34680,0d16,12,63 AF 57 43 49 09 A3 41 00 00 82 42
1787903654.595420,34680,0d17,12,2B BE 5C 43 12 33 A0 41 00 00 84 42
1787903654.605778,34680,0d18,12,E2 91 62 43 8A EC A6 41 00 00 86 42
1787903654.616273,34680,0d19,12,0A 09 69 43 0D F1 B6 41 00 00 88 42
1787903654.627434,34680,0d1a,12,77 FE 6F 43 DD 9A CF 41 00 00 8A 42
1787903654.637954,34680,0d1b,12,8A 4A 77 43 16 F2 EF 41 00 00 8C 42
1787903654.648458,34680,0d1c,12,8F C2 7E 43 81 55 0B 42 00 00 8E 42
1787903654.659250,34680,0d1d,12,FA 1D 83 43 31 1D 21 42 00 00 90 42
1787903654.670458,34680,0d1e,12,E2 C5 86 43 CB 71 38 42 00 00 92 42
1787903654.681023,34680,0d1f,12,FB 43 8A 43 4E 63 50 42 00 00 94 42
1787903654.691499,34680,0d20,12,59 84 8D 43 0E 01 68 42 00 00 96 42
1787903654.702050,34680,0d21,12,F6 73 90 43 23 58 7E 42 00 00 98 42
1787903654.712442,34680,0d22,12,1D 02 93 43 42 42 89 42 00 00 9A 42
1787903654.722889,34680,0d23,12,1F 20 95 43 25 DC 91 42 00 00 9C 42
1787903654.733190,34680,0d24,12,CE C1 96 43 7A A1 98 42 00 00 9E 42
1787903654.743662,34680,0d25,12,D7 DD 97 43 35 4E 9D 42 00 00 A0 42
1787903654.753930,34680,0d26,12,B9 6D 98 43 02 B2 9F 42 00 00 A2 42
1787903654.764189,34680,0d27,12,4C 6E 98 43 7E B4 9F 42 00 00 A4 42
1787903654.774438,34680,0d28,12,8D DF 97 43 8E 55 9D 42 00 00 A6 42
1787903654.784763,34680,0d29,12,B0 C4 96 43 DA AD 98 42 00 00 A8 42
1787903654.795057,34680,0d2a,12,F7 23 95 43 2A EC 91 42 00 00 AA 42
1787903654.805311,34680,0d2b,12,E9 06 93 43 BE 55 89 42 00 00 AC 42
1787903654.815645,34680,0d2c,12,99 79 90 43 77 84 7E 42 00 00 AE 42
1787903654.826616,34680,0d2d,12,B3 8A 8D 43 FC 30 68 42 00 00 B0 42
1787903654.837056,34680,0d2e,12,14 4B 8A 43 CA 96 50 42 00 00 B2 42
1787903654.847431,34680,0d2f,12,3A CD 86 43 1E A3 38 42 00 00 B4 42
1787903654.857709,34680,0d30,12,92 25 83 43 42 4C 21 42 00 00 B6 42
1787903654.868019,34680,0d31,12,E8 D1 7E 43 70 80 0B 42 00 00 B8 42
1787903654.878454,34680,0d32,12,B5 59 77 43 44 3C F0 41 00 00 BA 42
1787903654.889885,34680,0d33,12,7B 0D 70 43 A4 D8 CF 41 00 00 BC 42
1787903654.900157,34680,0d34,12,D5 16 69 43 91 1B B7 41 00 00 BE 42
1787903654.910699,34680,0d35,12,84 9E 62 43 57 04 A7 41 00 00 C0 42
1787903654.921091,34680,0d36,12,5B C9 5C 43 36 37 A0 41 00 00 C2 42
1787903654.931715,34680,0d37,12,E0 B8 57 43 98 F9 A2 41 00 00 C4 42
1787903654.942891,34680,0d38,12,32 8A 53 43 04 2E AF 41 00 00 C6 42
1787903654.953321,34680,0d39,12,38 55 50 43 CD 59 C4 41 00 00 C8 42
1787903654.963794,34680,0d3a,12,B6 2C 4E 43 44 A4 E1 41 00 00 CA 42
1787903654.974028,34680,0d3b,12,E3 1C 4D 43 38 F1 02 42 00 00 CC 42
1787903654.984385,34680,0d3c,12,DA 2B 4D 43 2F D1 17 42 00 00 CE 42
1787903654.994639,34680,0d3d,12,44 59 4E 43 21 9B 2E 42 00 00 D0 42
1787903655.009663,34680,0d3e,12,84 9E 50 43 FE 69 46 42 00 00 D2 42
1787903655.020122,34680,0d3f,12,4D EE 53 43 0A 49 5E 42 00 00 D4 42
1787903655.030481,34680,0d40,12,AF 35 58 43 9F 44 75 42 00 00 D6 42
1787903655.040814,34680,0d41,12,0F 5C 5D 43 12 39 85 42 00 00 D8 42
1787903655.051620,34680,0d42,12,D3 43 63 43 10 7C 8E 42 00 00 DA 42
1787903655.062099,34680,0d43,12,63 CB 69 43 2E 0E 96 42 00 00 DC 42
1787903655.072493,34680,0d44,12,87 CC 70 43 61 A1 9B 42 00 00 DE 42
1787903655.082983,34680,0d45,12,4F 1F 78 43 C0 FC 9E 42 00 00 E0 42
1787903655.093868,34680,0d46,12,A0 99 7F 43 07 FE 9F 42 00 00 E2 42
1787903655.104100,34680,0d47,12,3F 88 83 43 28 9B 9E 42 00 00 E4 42
1787903655.114474,34680,0d48,12,B0 2C 87 43 12 E2 9A 42 00 00 E6 42
1787903655.124879,34680,0d49,12,D1 A4 8A 43 C8 F8 94 42 00 00 E8 42
1787903655.135426,34680,0d4a,12,E1 DC 8D 43 A1 1B 8D 42 00 00 EA 42
1787903655.145807,34680,0d4b,12,60 C2 90 43 E2 9A 83 42 00 00 EC 42
1787903655.156252,34680,0d4c,12,A8 44 93 43 D7 B0 71 42 00 00 EE 42
1787903655.166630,34680,0d4d,12,63 55 95 43 C6 80 5A 42 00 00 A0 41
1787903655.177009,34680,0d4e,12,7B E8 96 43 D8 93 42 42 00 00 A8 41
1787903655.192611,34680,0d4f,12,03 F5 97 43 44 DE 2A 42 00 00 B0 41
1787903655.204511,34680,0d50,12,F1 74 98 43 0A 52 14 42 00 00 B8 41
1787903655.215828,34680,0d51,12,67 65 98 43 9E AD FF 41 00 00 C0 41
1787903655.226356,34680,0d52,12,B2 C6 97 43 E3 74 DC 41 00 00 C8 41
1787903655.238728,34680,0d53,12,73 9C 96 43 CA 64 C0 41 00 00 D0 41
1787903655.264107,34680,0d54,12,58 ED 94 43 C1 9B AC 41 00 00 D8 41
1787903655.274536,34680,0d55,12,0F C3 92 43 BF E3 A1 41 00 00 E0 41
1787903655.285525,34680,0d56,12,0A 2A 90 43 E3 A9 A0 41 00 00 E8 41
1787903655.296774,34680,0d57,12,10 31 8D 43 80 FA A8 41 00 00 F0 41
1787903655.307206,34680,0d58,12,85 E9 89 43 30 81 BA 41 00 00 F8 41
1787903655.317917,34680,0d59,12,1E 66 86 43 0C 8B D4 41 00 00 00 42
1787903655.328305,34680,0d5a,12,0F BB 82 43 51 0E F6 41 00 00 04 42
1787903655.339023,34680,0d5b,12,76 FA 7D 43 CF D8 0E 42 00 00 08 42
1787903655.349469,34680,0d5c,12,74 85 76 43 44 F3 24 42 00 00 0C 42
1787903655.360798,34680,0d5d,12,6C 40 6F 43 7C 73 3C 42 00 00 10 42
1787903655.371528,34680,0d5e,12,F6 55 68 43 95 69 54 42 00 00 14 42
1787903655.382587,34680,0d5f,12,7C EE 61 43 FC E0 6B 42 00 00 18 42
1787903655.393745,34680,0d60,12,7B 2D 5C 43 43 F4 80 42 00 00 1C 42
1787903655.404581,34680,0d61,12,38 35 57 43 63 D1 8A 42 00 00 20 42
1787903655.417854,34680,0d62,12,3E 21 53 43 4A 22 93 42 00 00 24 42
1787903655.428324,34680,0d63,12,91 09 50 43 18 92 99 42 00 00 28 42
1787903655.438745,34680,0d64,12,22 00 4E 43 17 DF 9D 42 00 00 2C 42
1787903655.449064,34680,0d65,12,3B 10 4D 43 52 DD 9F 42 00 00 30 42
1787903655.459345,34680,0d66,12,70 3F 4D 43 C1 78 9F 42 00 00 34 42
1787903655.469605,34680,0d67,12,BC 8C 4E 43 26 B5 9C 42 00 00 38 42
1787903655.479767,34680,0d68,12,AD F0 50 43 B8 AE 97 42 00 00 3C 42
1787903655.490045,34680,0d69,12,1A 5D 54 43 C3 98 90 42 00 00 40 42
1787903655.500365,34680,0d6a,12,08 BF 58 43 5A BC 87 42 00 00 44 42
1787903655.510831,34680,0d6b,12,62 FC 5D 43 1A E5 7A 42 00 00 48 42
1787903655.521366,34680,0d6c,12,19 F8 63 43 03 4A 64 42 00 00 4C 42
1787903655.531908,34680,0d6d,12,46 8F 6A 43 2C 8E 4C 42 00 00 50 42
1787903655.542239,34680,0d6e,12,3F 9B 71 43 D5 A3 34 42 00 00 54 42
1787903655.552578,34680,0d6f,12,F6 F4 78 43 DC 80 1D 42 00 00 58 42
1787903655.574980,34680,0d70,12,53 38 80 43 CD 0D 08 42 00 00 5C 42
1787903655.585928,34680,0d71,12,6B F2 83 43 E9 4E EA 41 00 00 60 42
1787903655.596441,34680,0d72,12,EF 92 87 43 74 1D CB 41 00 00 64 42
1787903655.607183,34680,0d73,12,AB 04 8B 43 A4 C5 B3 41 00 00 68 42
1787903655.617606,34680,0d74,12,88 34 8E 43 80 36 A5 41 00 00 6C 42
1787903655.629498,34680,0d75,12,8C 0F 91 43 60 02 A0 41 00 00 70 42
1787903655.639946,34680,0d76,12,E2 85 93 43 E0 5F A4 41 00 00 74 42
1787903655.650318,34680,0d77,12,12 89 95 43 70 22 B2 41 00 00 78 42
1787903655.660596,34680,0d78,12,65 0D 97 43 9E BD C8 41 00 00 7C 42
1787903655.671052,34680,0d79,12,74 0A 98 43 00 48 E7 41 00 00 80 42
1787903655.681850,34680,0d7a,12,5C 7A 98 43 4E 47 06 42 00 00 82 42
1787903655.692197,34680,0d7b,12,B0 5A 98 43 71 89 1B 42 00 00 84 42
1787903655.702574,34680,0d7c,12,15 AC 97 43 6B 91 32 42 00 00 86 42
1787903655.712987,34680,0d7d,12,9C 72 96 43 28 74 4A 42 00 00 88 42
1787903655.723602,34680,0d7e,12,12 B5 94 43 04 3C 62 42 00 00 8A 42
1787903655.733911,34680,0d7f,12,D0 7D 92 43 F9 F9 78 42 00 00 8C 42
1787903655.747432,34680,0d80,12,22 D9 8F 43 02 E2 86 42 00 00 8E 42
1787903655.757940,34680,0d81,12,6E D6 8C 43 FA E2 8F 42 00 00 90 42
1787903655.768300,34680,0d82,12,62 87 89 43 FD 23 97 42 00 00 92 42
1787903655.778552,34680,0d83,12,53 FE 85 43 AE 5A 9C 42 00 00 94 42
1787903655.788821,34680,0d84,12,50 50 82 43 A4 52 9F 42 00 00 96 42
1787903655.799166,34680,0d85,12,7B 23 7D 43 16 ED 9F 42 00 00 98 42
1787903655.809922,34680,0d86,12,0B B1 75 43 DC 23 9E 42 00 00 9A 42
1787903655.820646,34680,0d87,12,E0 74 6E 43 30 09 9A 42 00 00 9C 42
1787903655.831621,34680,0d88,12,15 97 67 43 87 C7 93 42 00 00 9E 42
1787903655.842348,34680,0d89,12,8D 40 61 43 C5 9D 8B 42 00 00 A0 42
1787903655.852973,34680,0d8a,12,69 94 5B 43 A4 DF 81 42 00 00 A2 42
1787903655.863599,34680,0d8b,12,F9 B3 56 43 2E E1 6D 42 00 00 A4 42
1787903655.873898,34680,0d8c,12,A6 BB 52 43 6F 80 56 42 00 00 A6 42
1787903655.884296,34680,0d8d,12,73 C1 4F 43 89 8D 3E 42 00 00 A8 42
1787903655.894653,34680,0d8e,12,18 D7 4D 43 34 F9 26 42 00 00 AA 42
1787903655.905058,34680,0d8f,12,35 07 4D 43 FA B5 10 42 00 00 AC 42
1787903655.915350,34680,0d90,12,B6 56 4D 43 32 4E F9 41 00 00 AE 42
1787903655.925737,34680,0d91,12,9E C3 4E 43 99 32 D7 41 00 00 B0 42
1787903655.936504,34680,0d92,12,05 46 51 43 14 77 BC 41 00 00 B2 42
1787903655.946959,34680,0d93,12,FB CE 54 43 56 28 AA 41 00 00 B4 42
1787903655.957287,34680,0d94,12,E7 4A 59 43 A1 03 A1 41 00 00 B6 42
1787903655.967752,34680,0d95,12,AF 9F 5E 43 49 66 A1 41 00 00 B8 42
1787903655.978060,34680,0d96,12,00 AE 64 43 61 4C AB 41 00 00 BA 42
1787903655.990782,34680,0d97,12,48 54 6B 43 09 4F BE 41 00 00 BC 42
1787903656.005588,34680,0d98,12,EF 6A 72 43 2F AF D9 41 00 00 BE 42
1787903656.016032,34680,0d99,12,AA CA 79 43 41 54 FC 41 00 00 C0 42
1787903656.027227,34680,0d9a,12,2D A4 80 43 50 6E 12 42 00 00 C2 42
1787903656.037680,34680,0d9b,12,12 5C 84 43 49 D5 28 42 00 00 C4 42
1787903656.048006,34680,0d9c,12,69 F8 87 43 83 78 40 42 00 00 C6 42
1787903656.058597,34680,0d9d,12,B1 63 8B 43 67 6A 58 42 00 00 C8 42
1787903656.069109,34680,0d9e,12,F6 8A 8E 43 BC B4 6F 42 00 00 CA 42
