ts,event,session,payload_len,payload_hex
1787903776.121403,34680,0ca5,12,2F F7 AA 43 CE 27 8F 42 00 00 50 42
1787903776.131785,34680,0ca6,12,DE C3 AC 43 BD 93 96 42 00 00 54 42
1787903776.142200,34680,0ca7,12,AD 0D AE 43 15 FB 9B 42 00 00 58 42
1787903776.152661,34680,0ca8,12,3C CD AE 43 87 27 9F 42 00 00 5C 42
1787903776.163027,34680,0ca9,12,2A FE AE 43 2C F8 9F 42 00 00 60 42
1787903776.173289,34680,0caa,12,6A 9F AE 43 B4 64 9E 42 00 00 64 42
1787903776.183587,34680,0cab,12,1D B3 AD 43 34 7D 9A 42 00 00 68 42
1787903776.194006,34680,0cac,12,92 3E AC 43 14 6A 94 42 00 00 6C 42
1787903776.204550,34680,0cad,12,09 4A AA 43 62 68 8C 42 00 00 70 42
1787903776.215013,34680,0cae,12,F4 E0 A7 43 3F CA 82 42 00 00 74 42
1787903776.226579,34680,0caf,12,17 11 A5 43 A9 E3 6F 42 00 00 78 42
1787903776.238357,34680,0cb0,12,9C EA A1 43 AB 9B 58 42 00 00 7C 42
1787903776.249879,34680,0cb1,12,A1 7F 9E 43 07 AC 40 42 00 00 80 42
1787903776.260473,34680,0cb2,12,99 E3 9A 43 54 05 29 42 00 00 82 42
1787903776.271136,34680,0cb3,12,A6 2B 97 43 D7 9A 12 42 00 00 84 42
1787903776.281562,34680,0cb4,12,F7 6C 93 43 B9 A2 FC 41 00 00 86 42
1787903776.292003,34680,0cb5,12,15 BD 8F 43 F0 EF D9 41 00 00 88 42
1787903776.302659,34680,0cb6,12,32 31 8C 43 54 81 BE 41 00 00 8A 42
1787903776.313606,34680,0cb7,12,87 DD 88 43 9E 6A AB 41 00 00 8C 42
1787903776.326192,34680,0cb8,12,8B D5 85 43 19 71 A1 41 00 00 8E 42
1787903776.337581,34680,0cb9,12,7F 2A 83 43 93 FA A0 41 00 00 90 42
1787903776.349380,34680,0cba,12,B8 EB 80 43 C7 0B AA 41 00 00 92 42
1787903776.359955,34680,0cbb,12,3C 4C 7E 43 65 46 BC 41 00 00 94 42
1787903776.372930,34680,0cbc,12,AA C7 7B 43 31 F3 D6 41 00 00 96 42
1787903776.383708,34680,0cbd,12,75 58 7A 43 D2 00 F9 41 00 00 98 42
1787903776.394154,34680,0cbe,12,B4 06 7A 43 DA 89 10 42 00 00 9A 42
1787903776.404610,34680,0cbf,12,3B D4 7A 43 65 C9 26 42 00 00 9C 42
1787903776.414916,34680,0cc0,12,6F BC 7C 43 15 5A 3E 42 00 00 9E 42
1787903776.425356,34680,0cc1,12,86 B4 7F 43 0D 4F 56 42 00 00 A0 42
1787903776.435688,34680,0cc2,12,90 D5 81 43 F8 B1 6D 42 00 00 A2 42
1787903776.446260,34680,0cc3,12,CB 44 84 43 10 CA 81 42 00 00 A4 42
1787903776.457012,34680,0cc4,12,F4 19 87 43 14 8B 8B 42 00 00 A6 42
1787903776.467615,34680,0cc5,12,C3 44 8A 43 E6 B7 93 42 00 00 A8 42
1787903776.478296,34680,0cc6,12,33 B3 8D 43 5C FE 99 42 00 00 AA 42
1787903776.489148,34680,0cc7,12,2D 51 91 43 B2 1D 9E 42 00 00 AC 42
1787903776.500161,34680,0cc8,12,13 0A 95 43 D6 EB 9F 42 00 00 AE 42
1787903776.510819,34680,0cc9,12,7E C8 98 43 59 56 9F 42 00 00 B0 42
1787903776.521568,34680,0cca,12,EA 76 9C 43 84 63 9C 42 00 00 B2 42
1787903776.531896,34680,0ccb,12,5A 00 A0 43 FA 30 97 42 00 00 B4 42
1787903776.542278,34680,0ccc,12,1A 50 A3 43 EC F3 8F 42 00 00 B6 42
1787903776.552753,34680,0ccd,12,53 53 A6 43 3C F6 86 42 00 00 B8 42
1787903776.563220,34680,0cce,12,B2 F8 A8 43 5D 27 79 42 00 00 BA 42
1787903776.573738,34680,0ccf,12,00 31 AB 43 5F 6E 62 42 00 00 BC 42
1787903776.584429,34680,0cd0,12,90 EF AC 43 E2 A5 4A 42 00 00 BE 42
1787903776.595099,34680,0cd1,12,2B 2A AE 43 5D C2 32 42 00 00 C0 42
1787903776.606244,34680,0cd2,12,DB D9 AE 43 A8 B7 1B 42 00 00 C2 42
1787903776.616829,34680,0cd3,12,AF FA AE 43 F2 70 06 42 00 00 C4 42
1787903776.628152,34680,0cd4,12,EA 8B AE 43 7A 91 E7 41 00 00 C6 42
1787903776.638716,34680,0cd5,12,F6 8F AD 43 23 F5 C8 41 00 00 C8 42
1787903776.650841,34680,0cd6,12,99 0C AC 43 72 48 B2 41 00 00 CA 42
1787903776.661421,34680,0cd7,12,7A 0A AA 43 DC 72 A4 41 00 00 CC 42
1787903776.672958,34680,0cd8,12,25 95 A7 43 94 01 A0 41 00 00 CE 42
1787903776.684271,34680,0cd9,12,BC BA A4 43 2F 21 A5 41 00 00 D0 42
1787903776.695039,34680,0cda,12,7A 8B A1 43 2C 9E B3 41 00 00 D2 42
1787903776.705650,34680,0cdb,12,02 1A 9E 43 A2 E4 CA 41 00 00 D4 42
1787903776.716158,34680,0cdc,12,F8 79 9A 43 00 07 EA 41 00 00 D6 42
1787903776.726627,34680,0cdd,12,31 C0 96 43 BC E3 07 42 00 00 D8 42
1787903776.737105,34680,0cde,12,19 02 93 43 9A 50 1D 42 00 00 DA 42
1787903776.752019,34680,0cdf,12,05 55 8F 43 C0 72 34 42 00 00 DC 42
1787903776.762901,34680,0ce0,12,76 CE 8B 43 77 5C 4C 42 00 00 DE 42
1787903776.773310,34680,0ce1,12,82 82 88 43 AA 19 64 42 00 00 E0 42
1787903776.791727,34680,0ce2,12,1A 84 85 43 0A B8 7A 42 00 00 E2 42
1787903776.802280,34680,0ce3,12,76 E4 82 43 9B A7 87 42 00 00 E4 42
1787903776.812844,34680,0ce4,12,90 B2 80 43 1C 88 90 42 00 00 E6 42
1787903776.829808,34680,0ce5,12,81 F6 7D 43 12 A2 97 42 00 00 E8 42
1787903776.841407,34680,0ce6,12,89 90 7B 43 01 AD 9C 42 00 00 EA 42
1787903776.851765,34680,0ce7,12,03 41 7A 43 70 75 9F 42 00 00 EC 42
1787903776.862293,34680,0ce8,12,77 0F 7A 43 08 DF 9F 42 00 00 EE 42
1787903776.872756,34680,0ce9,12,16 FD 7A 43 A2 E5 9D 42 00 00 A0 41
1787903776.883089,34680,0cea,12,71 04 7D 43 46 9D 99 42 00 00 A8 41
1787903776.893594,34680,0ceb,12,F2 0C 80 43 AA 31 93 42 00 00 B0 41
1787903776.904301,34680,0cec,12,D9 15 82 43 56 E4 8A 42 00 00 B8 41
1787903776.914991,34680,0ced,12,3D 91 84 43 DB 0A 81 42 00 00 C0 41
1787903776.925806,34680,0cee,12,00 71 87 43 70 10 6C 42 00 00 C8 41
1787903776.936413,34680,0cef,12,51 A4 8A 43 0D 9B 54 42 00 00 D0 41
1787903776.954037,34680,0cf0,12,EE 18 8E 43 FF A4 3C 42 00 00 D8 41
1787903776.964894,34680,0cf1,12,F9 BA 91 43 D9 22 25 42 00 00 E0 41
1787903776.975643,34680,0cf2,12,8F 75 95 43 36 06 0F 42 00 00 E8 41
1787903776.986232,34680,0cf3,12,73 33 99 43 B0 5A F6 41 00 00 F0 41
1787903776.996679,34680,0cf4,12,BE DE 9C 43 3B C9 D4 41 00 00 F8 41
1787903777.007186,34680,0cf5,12,8A 62 A0 43 B3 AE BA 41 00 00 00 42
1787903777.018445,34680,0cf6,12,A3 AA A3 43 88 15 A9 41 00 00 04 42
1787903777.029060,34680,0cf7,12,2C A4 A6 43 A4 B1 A0 41 00 00 08 42
1787903777.039870,34680,0cf8,12,2A 3E A9 43 5E D7 A1 41 00 00 0C 42
1787903777.050613,34680,0cf9,12,63 69 AB 43 04 7C AC 41 00 00 10 42
1787903777.061036,34680,0cfa,12,85 19 AD 43 F2 32 C0 41 00 00 14 42
1787903777.071645,34680,0cfb,12,DC 44 AE 43 F0 32 DC 41 00 00 18 42
1787903777.082134,34680,0cfc,12,AE E4 AE 43 30 5B FF 41 00 00 1C 42
1787903777.093486,34680,0cfd,12,63 F5 AE 43 2A 25 14 42 00 00 20 42
1787903777.103966,34680,0cfe,12,99 76 AE 43 06 AE 2A 42 00 00 24 42
1787903777.114454,34680,0cff,12,2C 6B AD 43 29 62 42 42 00 00 28 42
1787903777.131801,34680,0d00,12,1F D9 AB 43 A0 4F 5A 42 00 00 2C 42
1787903777.165002,34680,0d01,12,78 C9 A9 43 6D 80 71 42 00 00 30 42
1787903777.175455,34680,0d02,12,ED 47 A7 43 BC 85 83 42 00 00 34 42
1787903777.185815,34680,0d03,12,29 63 A4 43 80 09 8D 42 00 00 38 42
1787903777.196275,34680,0d04,12,AF 2B A1 43 65 EA 94 42 00 00 3C 42
1787903777.207068,34680,0d05,12,FD B3 9D 43 00 D8 9A 42 00 00 40 42
1787903777.219684,34680,0d06,12,03 10 9A 43 9B 95 9E 42 00 00 44 42
1787903777.230906,34680,0d07,12,7D 54 96 43 9C FD 9F 42 00 00 48 42
1787903777.243153,34680,0d08,12,41 97 92 43 48 01 9F 42 00 00 4C 42
1787903777.253720,34680,0d09,12,A0 ED 8E 43 AE AA 9B 42 00 00 50 42
1787903777.264067,34680,0d0a,12,A5 6C 8B 43 E1 1B 96 42 00 00 54 42
1787903777.274955,34680,0d0b,12,76 28 88 43 45 8E 8E 42 00 00 58 42
1787903777.285364,34680,0d0c,12,B6 33 85 43 C5 4D 85 42 00 00 5C 42
1787903777.295778,34680,0d0d,12,B0 9F 82 43 AC 72 75 42 00 00 60 42
1787903777.306295,34680,0d0e,12,0E 7B 80 43 E8 79 5E 42 00 00 64 42
1787903777.316869,34680,0d0f,12,42 A4 7D 43 BA 9B 46 42 00 00 68 42
1787903777.327898,34680,0d10,12,E8 5C 7B 43 95 CD 2E 42 00 00 6C 42
1787903777.339008,34680,0d11,12,21 2D 7A 43 C1 FE 17 42 00 00 70 42
1787903777.349525,34680,0d12,12,DE 1B 7A 43 EB 19 03 42 00 00 74 42
1787903777.359973,34680,0d13,12,6A 29 7B 43 B0 E8 E1 41 00 00 78 42
1787903777.370828,34680,0d14,12,B8 4F 7D 43 82 8E C4 41 00 00 7C 42
1787903777.381466,34680,0d15,12,36 41 80 43 3A 52 AF 41 00 00 80 42
1787903777.391923,34680,0d16,12,B2 57 82 43 49 09 A3 41 00 00 82 42
1787903777.402247,34680,0d17,12,16 DF 84 43 12 33 A0 41 00 00 84 42
1787903777.415895,34680,0d18,12,F1 C8 87 43 8A EC A6 41 00 00 86 42
1787903777.428384,34680,0d19,12,85 04 8B 43 0D F1 B6 41 00 00 88 42
1787903777.439727,34680,0d1a,12,3B 7F 8E 43 DD 9A CF 41 00 00 8A 42
1787903777.451433,34680,0d1b,12,45 25 92 43 16 F2 EF 41 00 00 8C 42
1787903777.463338,34680,0d1c,12,47 E1 95 43 81 55 0B 42 00 00 8E 42
1787903777.473898,34680,0d1d,12,FA 9D 99 43 31 1D 21 42 00 00 90 42
1787903777.486802,34680,0d1e,12,E2 45 9D 43 CB 71 38 42 00 00 92 42
1787903777.498436,34680,0d1f,12,FB C3 A0 43 4E 63 50 42 00 00 94 42
1787903777.509852,34680,0d20,12,59 04 A4 43 0E 01 68 42 00 00 96 42
1787903777.520615,34680,0d21,12,F6 F3 A6 43 23 58 7E 42 00 00 98 42
1787903777.531925,34680,0d22,12,1D 82 A9 43 42 42 89 42 00 00 9A 42
1787903777.542884,34680,0d23,12,1F A0 AB 43 25 DC 91 42 00 00 9C 42
1787903777.553927,34680,0d24,12,CE 41 AD 43 7A A1 98 42 00 00 9E 42
1787903777.564458,34680,0d25,12,D7 5D AE 43 35 4E 9D 42 00 00 A0 42
1787903777.575238,34680,0d26,12,B9 ED AE 43 02 B2 9F 42 00 00 A2 42
1787903777.586807,34680,0d27,12,4C EE AE 43 7E B4 9F 42 00 00 A4 42
1787903777.597346,34680,0d28,12,8D 5F AE 43 8E 55 9D 42 00 00 A6 42
1787903777.607805,34680,0d29,12,B0 44 AD 43 DA AD 98 42 00 00 A8 42
1787903777.618388,34680,0d2a,12,F7 A3 AB 43 2A EC 91 42 00 00 AA 42
1787903777.629014,34680,0d2b,12,E9 86 A9 43 BE 55 89 42 00 00 AC 42
1787903777.640015,34680,0d2c,12,99 F9 A6 43 77 84 7E 42 00 00 AE 42
1787903777.650467,34680,0d2d,12,B3 0A A4 43 FC 30 68 42 00 00 B0 42
1787903777.660862,34680,0d2e,12,14 CB A0 43 CA 96 50 42 00 00 B2 42
1787903777.671570,34680,0d2f,12,3A 4D 9D 43 1E A3 38 42 00 00 B4 42
1787903777.681973,34680,0d30,12,92 A5 99 43 42 4C 21 42 00 00 B6 42
1787903777.692307,34680,0d31,12,F4 E8 95 43 70 80 0B 42 00 00 B8 42
1787903777.706338,34680,0d32,12,DA 2C 92 43 44 3C F0 41 00 00 BA 42
1787903777.718214,34680,0d33,12,BD 86 8E 43 A4 D8 CF 41 00 00 BC 42
1787903777.728898,34680,0d34,12,6A 0B 8B 43 91 1B B7 41 00 00 BE 42
1787903777.739286,34680,0d35,12,42 CF 87 43 57 04 A7 41 00 00 C0 42
1787903777.749635,34680,0d36,12,AD E4 84 43 36 37 A0 41 00 00 C2 42
1787903777.760211,34680,0d37,12,70 5C 82 43 98 F9 A2 41 00 00 C4 42
1787903777.770604,34680,0d38,12,19 45 80 43 04 2E AF 41 00 00 C6 42
1787903777.781014,34680,0d39,12,38 55 7D 43 CD 59 C4 41 00 00 C8 42
1787903777.791528,34680,0d3a,12,B6 2C 7B 43 44 A4 E1 41 00 00 CA 42
1787903777.801934,34680,0d3b,12,E3 1C 7A 43 38 F1 02 42 00 00 CC 42
1787903777.812240,34680,0d3c,12,DA 2B 7A 43 2F D1 17 42 00 00 CE 42
1787903777.826880,34680,0d3d,12,44 59 7B 43 21 9B 2E 42 00 00 D0 42
1787903777.838202,34680,0d3e,12,84 9E 7D 43 FE 69 46 42 00 00 D2 42
1787903777.849312,34680,0d3f,12,27 77 80 43 0A 49 5E 42 00 00 D4 42
1787903777.859590,34680,0d40,12,D7 9A 82 43 9F 44 75 42 00 00 D6 42
1787903777.870063,34680,0d41,12,08 2E 85 43 12 39 85 42 00 00 D8 42
1787903777.880451,34680,0d42,12,EA 21 88 43 10 7C 8E 42 00 00 DA 42
1787903777.892007,34680,0d43,12,B2 65 8B 43 2E 0E 96 42 00 00 DC 42
1787903777.902750,34680,0d44,12,44 E6 8E 43 61 A1 9B 42 00 00 DE 42
1787903777.914114,34680,0d45,12,A7 8F 92 43 C0 FC 9E 42 00 00 E0 42
1787903777.924691,34680,0d46,12,D0 4C 96 43 07 FE 9F 42 00 00 E2 42
1787903777.935106,34680,0d47,12,3F 08 9A 43 28 9B 9E 42 00 00 E4 42
1787903777.947253,34680,0d48,12,B0 AC 9D 43 12 E2 9A 42 00 00 E6 42
1787903777.957987,34680,0d49,12,D1 24 A1 43 C8 F8 94 42 00 00 E8 42
1787903777.968529,34680,0d4a,12,E1 5C A4 43 A1 1B 8D 42 00 00 EA 42
1787903777.979343,34680,0d4b,12,60 42 A7 43 E2 9A 83 42 00 00 EC 42
1787903777.989790,34680,0d4c,12,A8 C4 A9 43 D7 B0 71 42 00 00 EE 42
1787903778.001211,34680,0d4d,12,63 D5 AB 43 C6 80 5A 42 00 00 A0 41
1787903778.014747,34680,0d4e,12,7B 68 AD 43 D8 93 42 42 00 00 A8 41
1787903778.025617,34680,0d4f,12,03 75 AE 43 44 DE 2A 42 00 00 B0 41
1787903778.036509,34680,0d50,12,F1 F4 AE 43 0A 52 14 42 00 00 B8 41
1787903778.050305,34680,0d51,12,67 E5 AE 43 9E AD FF 41 00 00 C0 41
1787903778.061287,34680,0d52,12,B2 46 AE 43 E3 74 DC 41 00 00 C8 41
1787903778.077831,34680,0d53,12,73 1C AD 43 CA 64 C0 41 00 00 D0 41
1787903778.088740,34680,0d54,12,58 6D AB 43 C1 9B AC 41 00 00 D8 41
1787903778.099698,34680,0d55,12,0F 43 A9 43 BF E3 A1 41 00 00 E0 41
1787903778.110430,34680,0d56,12,0A AA A6 43 E3 A9 A0 41 00 00 E8 41
1787903778.123696,34680,0d57,12,10 B1 A3 43 80 FA A8 41 00 00 F0 41
1787903778.134475,34680,0d58,12,85 69 A0 43 30 81 BA 41 00 00 F8 41
1787903778.144969,34680,0d59,12,1E E6 9C 43 0C 8B D4 41 00 00 00 42
1787903778.155452,34680,0d5a,12,0F 3B 99 43 51 0E F6 41 00 00 04 42
1787903778.165949,34680,0d5b,12,3B 7D 95 43 CF D8 0E 42 00 00 08 42
1787903778.177443,34680,0d5c,12,BA C2 91 43 44 F3 24 42 00 00 0C 42
1787903778.190427,34680,0d5d,12,36 20 8E 43 7C 73 3C 42 00 00 10 42
1787903778.200668,34680,0d5e,12,FB AA 8A 43 95 69 54 42 00 00 14 42
1787903778.211178,34680,0d5f,12,3E 77 87 43 FC E0 6B 42 00 00 18 42
1787903778.221822,34680,0d60,12,BE 96 84 43 43 F4 80 42 00 00 1C 42
1787903778.232315,34680,0d61,12,9C 1A 82 43 63 D1 8A 42 00 00 20 42
1787903778.242936,34680,0d62,12,9F 10 80 43 4A 22 93 42 00 00 24 42
1787903778.253943,34680,0d63,12,91 09 7D 43 18 92 99 42 00 00 28 42
1787903778.264383,34680,0d64,12,22 00 7B 43 17 DF 9D 42 00 00 2C 42
1787903778.277644,34680,0d65,12,3B 10 7A 43 52 DD 9F 42 00 00 30 42
1787903778.289106,34680,0d66,12,70 3F 7A 43 C1 78 9F 42 00 00 34 42
1787903778.299616,34680,0d67,12,BC 8C 7B 43 26 B5 9C 42 00 00 38 42
1787903778.310011,34680,0d68,12,AD F0 7D 43 B8 AE 97 42 00 00 3C 42
1787903778.321539,34680,0d69,12,8D AE 80 43 C3 98 90 42 00 00 40 42
1787903778.331849,34680,0d6a,12,84 DF 82 43 5A BC 87 42 00 00 44 42
1787903778.356298,34680,0d6b,12,31 7E 85 43 1A E5 7A 42 00 00 48 42
1787903778.368936,34680,0d6c,12,0D 7C 88 43 03 4A 64 42 00 00 4C 42
1787903778.379780,34680,0d6d,12,A3 C7 8B 43 2C 8E 4C 42 00 00 50 42
1787903778.391246,34680,0d6e,12,A0 4D 8F 43 D5 A3 34 42 00 00 54 42
1787903778.402081,34680,0d6f,12,7B FA 92 43 DC 80 1D 42 00 00 58 42
1787903778.413193,34680,0d70,12,53 B8 96 43 CD 0D 08 42 00 00 5C 42
1787903778.428096,34680,0d71,12,6B 72 9A 43 E9 4E EA 41 00 00 60 42
1787903778.440842,34680,0d72,12,EF 12 9E 43 74 1D CB 41 00 00 64 42
1787903778.454872,34680,0d73,12,AB 84 A1 43 A4 C5 B3 41 00 00 68 42
1787903778.465695,34680,0d74,12,88 B4 A4 43 80 36 A5 41 00 00 6C 42
1787903778.476253,34680,0d75,12,8C 8F A7 43 60 02 A0 41 00 00 70 42
1787903778.486855,34680,0d76,12,E2 05 AA 43 E0 5F A4 41 00 00 74 42
1787903778.497560,34680,0d77,12,12 09 AC 43 70 22 B2 41 00 00 78 42
1787903778.507939,34680,0d78,12,65 8D AD 43 9E BD C8 41 00 00 7C 42
1787903778.518521,34680,0d79,12,74 8A AE 43 00 48 E7 41 00 00 80 42
1787903778.528870,34680,0d7a,12,5C FA AE 43 4E 47 06 42 00 00 82 42
1787903778.539377,34680,0d7b,12,B0 DA AE 43 71 89 1B 42 00 00 84 42
1787903778.549759,34680,0d7c,12,15 2C AE 43 6B 91 32 42 00 00 86 42
1787903778.560204,34680,0d7d,12,9C F2 AC 43 28 74 4A 42 00 00 88 42
1787903778.570961,34680,0d7e,12,12 35 AB 43 04 3C 62 42 00 00 8A 42
1787903778.582830,34680,0d7f,12,D0 FD A8 43 F9 F9 78 42 00 00 8C 42
1787903778.594416,34680,0d80,12,22 59 A6 43 02 E2 86 42 00 00 8E 42
1787903778.604967,34680,0d81,12,6E 56 A3 43 FA E2 8F 42 00 00 90 42
1787903778.615532,34680,0d82,12,62 07 A0 43 FD 23 97 42 00 00 92 42
1787903778.626031,34680,0d83,12,53 7E 9C 43 AE 5A 9C 42 00 00 94 42
1787903778.636767,34680,0d84,12,50 D0 98 43 A4 52 9F 42 00 00 96 42
1787903778.647457,34680,0d85,12,BE 11 95 43 16 ED 9F 42 00 00 98 42
1787903778.658185,34680,0d86,12,86 58 91 43 DC 23 9E 42 00 00 9A 42
1787903778.668670,34680,0d87,12,70 BA 8D 43 30 09 9A 42 00 00 9C 42
1787903778.679018,34680,0d88,12,8B 4B 8A 43 87 C7 93 42 00 00 9E 42
1787903778.689768,34680,0d89,12,46 20 87 43 C5 9D 8B 42 00 00 A0 42
1787903778.700209,34680,0d8a,12,34 4A 84 43 A4 DF 81 42 00 00 A2 42
1787903778.710725,34680,0d8b,12,FC D9 81 43 2E E1 6D 42 00 00 A4 42
1787903778.722093,34680,0d8c,12,A6 BB 7F 43 6F 80 56 42 00 00 A6 42
1787903778.733137,34680,0d8d,12,73 C1 7C 43 89 8D 3E 42 00 00 A8 42
1787903778.743641,34680,0d8e,12,18 D7 7A 43 34 F9 26 42 00 00 AA 42
1787903778.754149,34680,0d8f,12,35 07 7A 43 FA B5 10 42 00 00 AC 42
1787903778.765637,34680,0d90,12,B6 56 7A 43 32 4E F9 41 00 00 AE 42
1787903778.779965,34680,0d91,12,9E C3 7B 43 99 32 D7 41 00 00 B0 42
1787903778.790476,34680,0d92,12,05 46 7E 43 14 77 BC 41 00 00 B2 42
1787903778.803005,34680,0d93,12,7D E7 80 43 56 28 AA 41 00 00 B4 42
1787903778.813644,34680,0d94,12,74 25 83 43 A1 03 A1 41 00 00 B6 42
1787903778.826226,34680,0d95,12,D8 CF 85 43 49 66 A1 41 00 00 B8 42
1787903778.836851,34680,0d96,12,00 D7 88 43 61 4C AB 41 00 00 BA 42
1787903778.853834,34680,0d97,12,24 2A 8C 43 09 4F BE 41 00 00 BC 42
1787903778.864531,34680,0d98,12,77 B5 8F 43 2F AF D9 41 00 00 BE 42
1787903778.874938,34680,0d99,12,55 65 93 43 41 54 FC 41 00 00 C0 42
1787903778.885430,34680,0d9a,12,2D 24 97 43 50 6E 12 42 00 00 C2 42
1787903778.895864,34680,0d9b,12,12 DC 9A 43 49 D5 28 42 00 00 C4 42
1787903778.906620,34680,0d9c,12,69 78 9E 43 83 78 40 42 00 00 C6 42
1787903778.917581,34680,0d9d,12,B1 E3 A1 43 67 6A 58 42 00 00 C8 42
1787903778.928091,34680,0d9e,12,F6 0A A5 43 BC B4 6F 42 00 00 CA 42
1787903778.938620,34680,0d9f,12,B9 DB A7 43 E4 B4 82 42 00 00 CC 42
1787903778.949005,34680,0da0,12,8C 45 AA 43 FD 55 8C 42 00 00 CE 42
1787903778.960698,34680,0da1,12,10 3B AC 43 D1 5A 94 42 00 00 D0 42
1787903778.971205,34680,0da2,12,9A B0 AD 43 C6 72 9A 42 00 00 D2 42
1787903778.984291,34680,0da3,12,14 9E AE 43 F8 5E 9E 42 00 00 D4 42
1787903778.995092,34680,0da4,12,FB FD AE 43 5C F7 9F 42 00 00 D6 42
1787903779.005661,34680,0da5,12,32 CE AE 43 AB 2B 9F 42 00 00 D8 42
1787903779.018613,34680,0da6,12,C4 0F AE 43 59 04 9C 42 00 00 DA 42
1787903779.029367,34680,0da7,12,1D C7 AC 43 1A A1 96 42 00 00 DC 42
1787903779.040252,34680,0da8,12,5C FB AA 43 12 39 8F 42 00 00 DE 42
1787903779.050929,34680,0da9,12,F0 B6 A8 43 DC 17 86 42 00 00 E0 42
1787903779.061412,34680,0daa,12,30 07 A6 43 4E 35 77 42 00 00 E2 42
1787903779.071907,34680,0dab,12,00 FB A2 43 DD 5A 60 42 00 00 E4 42
1787903779.082255,34680,0dac,12,85 A4 9F 43 1B 86 48 42 00 00 E6 42
1787903779.093886,34680,0dad,12,40 16 9C 43 00 AC 30 42 00 00 E8 42
1787903779.107694,34680,0dae,12,FA 64 98 43 02 C0 19 42 00 00 EA 42
1787903779.119233,34680,0daf,12,51 A6 94 43 1A AC 04 42 00 00 EC 42
1787903779.130176,34680,0db0,12,0A EF 90 43 73 91 E4 41 00 00 EE 42
1787903779.140698,34680,0db1,12,43 55 8D 43 6E 9D C6 41 00 00 A0 41
1787903779.151569,34680,0db2,12,F3 EC 89 43 FA B0 B0 41 00 00 A8 41
1787903789.172735,34680,0db4,12,13 CA 86 43 DF AB A3 41 00 00 B0 41
1787903789.183480,34680,0db5,12,F3 FE 83 43 02 13 A0 41 00 00 B8 41
1787903789.196543,34680,0db6,12,0E 9B 81 43 44 0A A6 41 00 00 C0 41
1787903789.207798,34680,0db7,12,42 59 7F 43 AF 55 B5 41 00 00 C8 41
1787903789.218841,34680,0db8,12,BF 7C 7C 43 0D 59 CD 41 00 00 D0 41
1787903789.229502,34680,0db9,12,7B B1 7A 43 43 1F ED 41 00 00 D8 41
1787903789.240469,34680,0dba,12,CC 01 7A 43 00 B2 09 42 00 00 E0 41
1787903789.251196,34680,0dbb,12,7F 71 7A 43 8D 4E 1F 42 00 00 E8 41
1787903789.262566,34680,0dbc,12,FC FD 7B 43 12 8C 36 42 00 00 F0 41
1787903789.274088,34680,0dbd,12,AB 9E 7E 43 BC 7B 4E 42 00 00 F8 41
1787903789.286433,34680,0dbe,12,2B 22 81 43 38 29 66 42 00 00 00 42
1787903789.298758,34680,0dbf,12,C0 6C 83 43 DA A2 7C 42 00 00 04 42
1787903789.309798,34680,0dc0,12,5F 22 86 43 DD 80 88 42 00 00 08 42
1787903789.321166,34680,0dc1,12,E7 32 89 43 8C 3C 91 42 00 00 0C 42
1787903789.332528,34680,0dc2,12,5B 8D 8C 43 7F 2A 98 42 00 00 10 42
1787903789.343906,34680,0dc3,12,25 1E 90 43 FA 03 9D 42 00 00 14 42
1787903789.356082,34680,0dc4,12,5F D0 93 43 7E 97 9F 42 00 00 18 42
1787903789.366967,34680,0dc5,12,8E 8F 97 43 D3 CA 9F 42 00 00 1C 42
1787903789.378312,34680,0dc6,12,60 45 9B 43 F5 9B 9D 42 00 00 20 42
1787903789.389848,34680,0dc7,12,46 DD 9E 43 10 21 99 42 00 00 24 42
1787903789.401115,34680,0dc8,12,32 42 A2 43 DF 87 92 42 00 00 28 42
1787903789.412470,34680,0dc9,12,4E 60 A5 43 BC 13 8A 42 00 00 2C 42
1787903789.423760,34680,0dca,12,54 26 A8 43 C3 1B 80 42 00 00 30 42
1787903789.435204,34680,0dcb,12,BF 83 AA 43 54 08 6A 42 00 00 34 42
1787903789.446382,34680,0dcc,12,74 6B AC 43 C0 7D 52 42 00 00 38 42
1787903789.461158,34680,0dcd,12,38 D2 AD 43 17 88 3A 42 00 00 3C 42
1787903789.472421,34680,0dce,12,EE AF AE 43 E7 1B 23 42 00 00 40 42
1787903789.484942,34680,0dcf,12,C7 FF AE 43 E6 29 0D 42 00 00 44 42
1787903789.495932,34680,0dd0,12,E9 BF AE 43 55 1D F3 41 00 00 48 42
1787903789.506714,34680,0dd1,12,B6 F1 AD 43 38 28 D2 41 00 00 4C 42
1787903789.518091,34680,0dd2,12,CE 99 AC 43 DD C4 B8 41 00 00 50 42
1787903789.532127,34680,0dd3,12,23 C0 AA 43 65 F6 A7 41 00 00 54 42
1787903789.543593,34680,0dd4,12,F7 6E A8 43 99 68 A0 41 00 00 58 42
1787903789.555858,34680,0dd5,12,16 B4 A5 43 62 67 A2 41 00 00 5C 42
1787903789.566954,34680,0dd6,12,A1 9E A2 43 5A DF AD 41 00 00 60 42
1787903789.578314,34680,0dd7,12,99 40 9F 43 70 5B C2 41 00 00 64 42
1787903789.589508,34680,0dd8,12,BC AD 9B 43 8E 0A DF 41 00 00 68 42
1787903789.600846,34680,0dd9,12,DA F9 97 43 70 62 01 42 00 00 6C 42
