ts,event,session,payload_len,payload_hex
1787904224.264830,34680,05eb,12,9A 99 9C 42 66 66 68 42 4A 4C 81 42
1787904224.275543,34680,05ec,12,CC CC B3 42 0A D7 6F 42 DC 79 2B 42
1787904224.286091,34680,05ed,12,66 66 B2 42 70 3D 88 42 D5 78 AB 42
1787904224.296467,34680,05ee,12,33 33 A7 42 00 00 2A 42 B0 F2 4B 42
1787904224.307386,34680,05ef,12,CC CC AD 42 70 3D 0C 42 1C DA E8 42
1787904224.318339,34680,05f0,12,66 66 D8 42 1F 85 05 42 54 A3 C2 42
1787904224.329000,34680,05f1,12,CC 4C 0D 43 5C 8F 92 42 4C B7 CE 42
1787904224.339620,34680,05f2,12,9A 99 82 42 52 B8 4E 42 0C 42 85 42
1787904224.350223,34680,05f3,12,66 E6 0B 43 5C 8F 28 42 76 FE C6 42
1787904224.360834,34680,05f4,12,66 66 87 42 A4 70 A1 41 0C 02 9E 42
1787904224.371475,34680,05f5,12,CC CC A7 42 66 66 DE 41 64 3B C3 42
1787904224.382589,34680,05f6,12,00 00 10 43 F6 28 96 42 3A F4 CA 42
1787904224.396066,34680,05f7,12,00 00 A2 42 9A 99 57 42 3F B5 63 42
1787904224.407004,34680,05f8,12,00 00 B9 42 D7 A3 14 42 6C 67 9E 42
1787904224.418073,34680,05f9,12,9A 99 11 43 5C 8F 58 42 3A B4 28 42
1787904224.429658,34680,05fa,12,00 00 E6 42 33 33 8C 42 6C 67 9E 42
1787904224.440623,34680,05fb,12,67 66 FD 42 C3 F5 12 42 8B 2C B5 42
1787904224.450982,34680,05fc,12,33 33 96 42 B8 1E 6F 42 81 15 BE 42
1787904224.461551,34680,05fd,12,66 66 4E 42 48 E1 6E 42 F0 A7 E9 41
1787904224.471960,34680,05fe,12,66 66 E9 42 AE 47 93 42 FA 7E 81 42
1787904224.482582,34680,05ff,12,66 66 A0 42 48 E1 38 42 60 A5 D5 42
1787904224.493154,34680,0600,12,00 00 94 42 48 E1 08 42 34 33 EF 41
1787904224.504102,34680,0601,12,00 00 85 42 29 5C 88 42 04 16 AA 42
1787904224.514872,34680,0602,12,CD CC 91 42 7A 14 FE 41 4E E2 D1 42
1787904224.525695,34680,0603,12,CD CC 70 42 0A D7 3F 42 AE 07 88 42
1787904224.536632,34680,0604,12,00 00 8A 42 5C 8F 10 42 0A 17 82 42
1787904224.547195,34680,0605,12,9A 99 C1 42 66 66 7A 42 8A 41 99 42
1787904224.557565,34680,0606,12,00 00 BB 42 D7 A3 8A 42 0E 2D A1 42
1787904224.568252,34680,0607,12,33 B3 03 43 29 5C 2D 42 F4 7D A9 42
1787904224.578781,34680,0608,12,00 00 F6 42 7B 14 AA 41 58 39 B0 42
1787904224.589227,34680,0609,12,00 00 4C 42 AE 47 23 42 DD 24 B8 42
1787904224.600661,34680,060a,12,33 33 F5 42 33 33 98 42 D7 A3 C3 41
1787904224.611463,34680,060b,12,66 66 DC 42 33 33 25 42 06 81 94 42
1787904224.622164,34680,060c,12,9A 99 8E 42 1E 85 47 42 8D 97 9F 42
1787904224.632985,34680,060d,12,00 00 CF 42 7A 14 95 42 25 C6 DC 42
1787904224.644839,34680,060e,12,66 E6 03 43 70 3D 2A 42 3E 8A 60 42
1787904224.655381,34680,060f,12,00 00 03 43 B8 1E 45 42 AA F1 CB 42
1787904224.665980,34680,0610,12,34 33 BE 42 1E 85 99 42 6F 92 A1 42
1787904224.676919,34680,0611,12,CD CC B0 42 CD CC 22 42 B4 08 C3 42
1787904224.688367,34680,0612,12,34 B3 0A 43 90 C2 47 42 74 93 F1 41
1787904224.698841,34680,0613,12,9A 99 6B 42 0A D7 69 42 A3 30 DB 42
1787904224.709261,34680,0614,12,66 66 85 42 1F 85 8D 42 8E D7 86 42
1787904224.721466,34680,0615,12,00 00 EF 42 8F C2 87 42 CD CC B3 41
1787904224.731922,34680,0616,12,33 33 9A 42 3E 0A B7 41 96 83 93 42
1787904224.743913,34680,0617,12,9A 99 59 42 33 33 92 42 38 89 25 42
1787904224.754973,34680,0618,12,00 00 81 42 29 5C 39 42 E1 FA 8C 42
1787904224.765499,34680,0619,12,CD CC E1 42 0A D7 97 42 12 83 A7 42
1787904224.776049,34680,061a,12,9A 99 8C 42 F6 28 99 42 B4 08 C3 42
1787904224.786728,34680,061b,12,33 33 73 42 0A D7 75 42 E8 FB 6F 42
1787904224.797215,34680,061c,12,66 E6 11 43 E1 7A 3C 42 04 56 91 42
1787904224.807703,34680,061d,12,CD CC B4 42 EC 51 10 42 1C DA E8 42
1787904224.818240,34680,061e,12,9A 99 9E 42 E1 7A 85 42 5C CF 9D 42
1787904224.828740,34680,061f,12,9A 99 53 42 8F C2 0B 42 33 B3 A8 42
1787904224.839175,34680,0620,12,CD CC C8 42 85 EB 6D 42 FC 29 5E 42
1787904224.849661,34680,0621,12,33 33 88 42 33 33 4F 42 20 F0 A4 42
1787904224.861160,34680,0622,12,34 33 0B 43 8F C2 87 42 95 C3 DD 42
1787904224.872429,34680,0623,12,CD CC 8D 42 EC 51 58 42 12 03 D9 42
1787904224.883024,34680,0624,12,34 33 DA 42 B8 1E 94 42 B8 1E E2 42
1787904224.893487,34680,0625,12,34 33 CF 42 90 C2 90 42 FE 54 B9 42
1787904224.904642,34680,0626,12,33 33 08 43 F6 28 C0 41 60 A5 D5 42
1787904224.915109,34680,0627,12,9A 99 C2 42 70 3D FA 41 9A 19 29 42
1787904224.925565,34680,0628,12,33 33 FA 42 29 5C 97 42 9C 84 CE 42
1787904224.938651,34680,0629,12,66 66 D1 42 7B 14 70 42 D7 E3 95 42
1787904224.949471,34680,062a,12,00 00 C4 42 85 EB 67 42 C3 F5 A3 41
1787904224.959893,34680,062b,12,00 00 DE 42 A4 70 31 42 31 08 EC 41
1787904224.970472,34680,062c,12,66 66 62 42 CD CC 76 42 73 68 D9 42
1787904224.980951,34680,062d,12,CD CC BC 42 8F C2 A5 41 B2 9D D8 42
1787904224.991423,34680,062e,12,00 00 8B 42 52 B8 48 42 D7 A3 56 42
1787904225.002249,34680,062f,12,33 33 B8 42 E1 7A 8B 42 06 81 94 42
1787904225.013328,34680,0630,12,66 66 E7 42 70 3D 5A 42 B0 72 EA 41
1787904225.023860,34680,0631,12,66 66 15 43 C2 F5 F4 41 15 6E C3 42
1787904225.034729,34680,0632,12,CD CC C9 42 EC 51 0A 42 DD A4 86 42
1787904225.045214,34680,0633,12,00 00 FE 42 14 AE 07 42 85 AB AB 42
1787904225.056115,34680,0634,12,66 66 03 43 F6 28 62 42 F4 FD 1F 42
1787904225.066726,34680,0635,12,00 00 81 42 A4 70 13 42 1D DA 2D 42
1787904225.077546,34680,0636,12,CD CC DE 42 D7 A3 93 42 D9 CE C6 41
1787904225.088216,34680,0637,12,33 33 85 42 0A D7 15 42 8F 42 7C 42
1787904225.098830,34680,0638,12,9A 99 57 42 D7 A3 08 42 74 93 21 42
1787904225.109395,34680,0639,12,34 33 A5 42 52 B8 48 42 4C B7 76 42
1787904225.119756,34680,063a,12,9A 99 9E 42 90 C2 41 42 E8 3B AF 42
1787904225.131111,34680,063b,12,9A 99 01 43 9A 99 1B 42 56 0E AD 42
1787904225.141627,34680,063c,12,66 66 AC 42 EC 51 22 42 6B BC CC 42
1787904225.152062,34680,063d,12,66 66 F5 42 D7 A3 20 42 94 18 51 42
1787904225.162649,34680,063e,12,CD 4C 03 43 00 00 97 42 91 ED A5 42
1787904225.173123,34680,063f,12,67 66 FF 42 52 B8 D6 41 8D 17 D1 42
1787904225.183508,34680,0640,12,CD CC 9D 42 70 3D 97 42 F2 D2 1C 42
1787904225.194491,34680,0641,12,9A 99 06 43 EC 51 8C 42 C6 8B DF 42
1787904225.207048,34680,0642,12,33 33 C7 42 00 00 36 42 3B DF FB 41
1787904225.217962,34680,0643,12,66 66 D8 42 1F 85 3B 42 89 41 AE 41
1787904225.228829,34680,0644,12,34 B3 11 43 52 B8 A6 41 3A 34 B2 42
1787904225.239710,34680,0645,12,00 00 AF 42 7A 14 2E 42 6B BC 74 42
1787904225.250533,34680,0646,12,CC CC F5 42 7B 14 98 42 0C 02 B3 41
1787904225.261077,34680,0647,12,66 66 0E 43 90 C2 F9 41 D1 A2 7E 42
1787904225.273619,34680,0648,12,CD CC 9A 42 EB 51 52 42 10 D8 1A 42
1787904225.285013,34680,0649,12,00 00 CA 42 CC CC 1C 42 0E 2D A1 42
1787904225.295476,34680,064a,12,66 66 B4 42 E1 7A 60 42 76 FE C6 42
1787904225.305992,34680,064b,12,33 33 5F 42 AE 47 D5 41 8B AC E6 42
1787904225.316859,34680,064c,12,33 33 D3 42 3E 0A 2F 42 CD CC 9E 42
1787904225.327816,34680,064d,12,34 33 9D 42 14 AE 83 42 1D DA 2D 42
1787904225.338721,34680,064e,12,9A 99 C9 42 90 C2 71 42 3B 9F 9C 42
1787904225.349182,34680,064f,12,33 33 D5 42 9A 99 94 42 5A E4 E4 42
1787904225.361762,34680,0650,12,66 E6 11 43 F5 28 6E 42 A0 1A 01 42
1787904225.372167,34680,0651,12,00 80 02 43 5C 8F 10 42 C3 F5 A3 41
1787904225.385057,34680,0652,12,CD CC 62 42 9A 99 A9 41 BE 9F 30 42
1787904225.395501,34680,0653,12,00 00 68 42 E1 7A 3C 42 CB E1 E5 42
1787904225.405969,34680,0654,12,33 33 67 42 D7 A3 D8 41 20 F0 A4 42
1787904225.416558,34680,0655,12,9A 99 9B 42 1F 85 E7 41 8E D7 86 42
1787904225.427082,34680,0656,12,CD CC 03 43 33 33 31 42 1C DA E8 42
1787904225.444911,34680,0657,12,00 00 BA 42 AE 47 3B 42 C6 CB 0B 42
1787904225.455390,34680,0658,12,9A 99 C4 42 7A 14 2E 42 04 D6 6A 42
1787904225.465789,34680,0659,12,00 80 02 43 D6 A3 4A 42 73 A8 C0 42
1787904225.476280,34680,065a,12,00 80 08 43 7B 14 F2 41 D5 F8 21 42
1787904225.486881,34680,065b,12,CD CC EF 42 9A 99 4B 42 73 E8 4F 42
1787904225.498415,34680,065c,12,CD 4C 11 43 9A 99 63 42 9A D9 99 42
1787904225.508889,34680,065d,12,66 66 7A 42 14 AE 0D 42 1F 05 31 42
1787904225.519389,34680,065e,12,66 66 CA 42 9A 99 3F 42 06 81 3C 42
1787904225.530179,34680,065f,12,66 66 5E 42 F6 28 08 42 CA A1 43 42
1787904225.540615,34680,0660,12,00 00 96 42 34 33 19 42 95 43 54 42
1787904225.551251,34680,0661,12,66 66 02 43 1F 85 5F 42 12 03 D9 42
1787904225.561635,34680,0662,12,66 66 02 43 E1 7A 0C 42 AE 47 D2 42
1787904225.571984,34680,0663,12,CD CC 60 42 7B 14 C2 41 0A D7 42 42
1787904225.582497,34680,0664,12,CC CC CE 42 29 5C 51 42 F8 13 97 42
1787904225.592904,34680,0665,12,CD CC 6C 42 A4 70 83 42 B2 1D 4F 42
1787904225.603491,34680,0666,12,00 00 E8 42 E1 7A 42 42 5E BA CE 41
1787904225.614090,34680,0667,12,9A 99 92 42 90 C2 29 42 67 66 C6 42
1787904225.624486,34680,0668,12,9A 19 0E 43 29 5C 1B 42 49 4C E4 42
1787904225.635291,34680,0669,12,66 66 8B 42 9A 99 21 42 86 EB 3A 42
1787904225.645945,34680,066a,12,9A 19 03 43 8F C2 E1 41 7D 3F E9 42
1787904225.656361,34680,066b,12,66 66 DD 42 EC 51 76 42 C8 F6 0E 42
1787904225.673124,34680,066c,12,66 66 14 43 33 33 55 42 29 1C 80 42
1787904225.706428,34680,066d,12,33 33 5F 42 8F C2 B1 41 20 F0 A4 42
1787904225.718182,34680,066e,12,CD CC D6 42 7B 14 80 42 58 B9 E1 42
1787904225.728934,34680,066f,12,9A 99 83 42 8F C2 87 42 1D DA 2D 42
1787904225.740378,34680,0670,12,33 33 91 42 5C 8F 04 42 48 61 C8 42
1787904225.751678,34680,0671,12,66 E6 0B 43 CC CC EC 41 58 39 B0 42
1787904225.762631,34680,0672,12,00 00 0E 43 EC 51 92 42 E5 10 AC 42
1787904225.773654,34680,0673,12,CD CC 9E 42 5C 8F 80 42 0E 6D EB 42
1787904225.784833,34680,0674,12,CC CC 00 43 66 66 0E 42 1D 5A CC 41
1787904225.795233,34680,0675,12,33 33 9A 42 3E 0A 05 42 D2 22 A5 42
1787904225.805743,34680,0676,12,00 00 AB 42 85 EB 07 42 A2 C5 35 42
1787904225.816118,34680,0677,12,33 33 DE 42 52 B8 CA 41 0A D7 9A 42
1787904225.826491,34680,0678,12,9A 99 B1 42 66 66 3E 42 BC 34 9E 42
1787904225.836912,34680,0679,12,33 B3 00 43 F6 28 87 42 64 3B C3 42
1787904225.847692,34680,067a,12,00 00 ED 42 EC 51 F8 41 AE C7 48 42
1787904225.858543,34680,067b,12,66 66 9B 42 85 EB 37 42 EB D1 44 42
1787904225.869042,34680,067c,12,34 33 E6 42 48 E1 14 42 4C 37 9D 42
1787904225.879998,34680,067d,12,33 33 89 42 5C 8F 7C 42 50 0D D5 42
1787904225.890740,34680,067e,12,00 00 6E 42 00 00 82 42 81 15 03 42
1787904225.901119,34680,067f,12,00 00 6A 42 85 EB E9 41 83 C0 A4 41
1787904225.911674,34680,0680,12,9A 99 D3 42 14 AE 07 42 18 04 B1 42
1787904225.922204,34680,0681,12,00 00 D9 42 0A D7 27 42 AC 1C 14 42
1787904225.932667,34680,0682,12,9A 19 11 43 29 5C 2D 42 9C 04 9D 42
1787904225.946505,34680,0683,12,CD CC EA 42 0A D7 EB 41 06 81 3C 42
1787904225.957491,34680,0684,12,CD CC C3 42 33 33 B3 41 5E BA CE 41
1787904225.968735,34680,0685,12,66 66 9F 42 52 B8 BE 41 76 3E 56 42
1787904225.979248,34680,0686,12,9A 99 A8 42 EC 51 6A 42 7B 94 5C 42
1787904225.989625,34680,0687,12,66 66 7C 42 D7 A3 D8 41 00 00 A0 41
1787904226.005809,34680,0688,12,33 33 90 42 33 33 6D 42 FA FE 5A 42
1787904226.017836,34680,0689,12,CD CC 9F 42 99 99 69 42 6E 12 18 42
1787904226.032160,34680,068a,12,66 66 A5 42 3D 0A F3 41 F4 FD EF 41
1787904226.045653,34680,068b,12,9A 19 00 43 AE 47 29 42 5D 4F CF 42
1787904226.063174,34680,068c,12,CD CC 5A 42 70 3D EE 41 48 E1 AB 41
1787904226.081134,34680,068d,12,00 00 6C 42 CD CC B0 41 AC 1C E4 41
1787904226.094021,34680,068e,12,00 00 03 43 3E 0A 87 42 16 19 95 42
1787904226.105896,34680,068f,12,33 33 09 43 C2 F5 9A 42 10 58 4C 42
1787904226.116347,34680,0690,12,CD CC 85 42 52 B8 66 42 83 C0 37 42
1787904226.127845,34680,0691,12,CD CC A4 42 29 5C 27 42 E5 10 AC 42
1787904226.138379,34680,0692,12,66 66 AD 42 E1 7A 24 42 04 56 39 42
1787904226.148963,34680,0693,12,9A 99 97 42 5C 8F 76 42 20 30 34 42
1787904226.159612,34680,0694,12,9A 99 FE 42 D7 A3 8A 42 B8 9E B0 42
1787904226.170158,34680,0695,12,CD CC 84 42 00 00 3C 42 48 61 70 42
1787904226.180686,34680,0696,12,33 B3 01 43 1E 85 23 42 4E 22 B9 42
1787904226.191121,34680,0697,12,9A 99 92 42 1F 85 AB 41 14 2E 21 42
1787904226.201730,34680,0698,12,9A 99 C3 42 C2 F5 00 42 21 B0 BD 42
1787904226.212833,34680,0699,12,00 00 F4 42 90 C2 23 42 C6 0B AE 42
1787904226.223755,34680,069a,12,33 33 95 42 5C 8F 34 42 3E 4A D1 42
1787904226.234626,34680,069b,12,66 66 56 42 E1 7A 1E 42 17 D9 AD 42
1787904226.245501,34680,069c,12,CD CC E5 42 66 66 1A 42 31 C8 8C 42
1787904226.255995,34680,069d,12,CD CC FD 42 9A 99 45 42 C9 F6 C9 42
1787904226.267274,34680,069e,12,00 00 D7 42 AE 47 3B 42 3F 75 D4 42
1787904226.279012,34680,069f,12,00 00 85 42 29 5C A3 41 27 F1 DF 42
1787904226.289618,34680,06a0,12,66 66 58 42 3E 0A 5F 42 1B 2F B4 42
1787904226.300076,34680,06a1,12,33 33 EB 42 C2 F5 F4 41 1C 5A B7 42
1787904226.310492,34680,06a2,12,33 33 08 43 66 66 26 42 CF F7 B6 41
1787904226.326557,34680,06a3,12,33 33 4B 42 CD CC 5E 42 AA F1 E0 41
1787904226.337479,34680,06a4,12,00 00 DD 42 E2 7A 82 42 D9 CE C6 41
1787904226.349380,34680,06a5,12,66 66 F4 42 A4 70 01 42 A8 C6 0D 42
1787904226.359803,34680,06a6,12,CD 4C 0F 43 33 33 89 42 20 F0 A4 42
1787904226.370371,34680,06a7,12,00 00 F9 42 99 99 69 42 27 F1 DF 42
1787904226.384227,34680,06a8,12,00 00 D4 42 29 5C 9A 42 40 F5 A2 42
1787904226.395485,34680,06a9,12,00 00 00 43 CD CC C8 41 08 AC AC 41
1787904226.406659,34680,06aa,12,00 80 00 43 29 5C 39 42 C6 CB 6E 42
1787904226.423650,34680,06ab,12,CC CC AD 42 85 EB B9 41 5D 0F E8 42
1787904226.438651,34680,06ac,12,CD CC EB 42 B8 1E A9 41 50 8D B8 41
1787904226.449268,34680,06ad,12,CC CC CF 42 9A 99 57 42 1C 1A D0 42
1787904226.460911,34680,06ae,12,99 99 EA 42 7B 14 22 42 52 38 D8 42
1787904226.471731,34680,06af,12,9A 99 0B 43 1F 85 2F 42 25 06 C4 42
1787904226.482264,34680,06b0,12,9A 99 05 43 C2 F5 91 42 70 3D EB 41
1787904226.492994,34680,06b1,12,CD CC 87 42 EC 51 F8 41 92 6D 1C 42
1787904226.504333,34680,06b2,12,99 99 EA 42 14 AE 8F 42 31 08 EC 41
1787904226.516259,34680,06b3,12,00 00 B2 42 AE 47 81 42 50 8D A3 42
1787904226.526772,34680,06b4,12,00 80 0C 43 3D 0A 8A 42 4E E2 79 42
1787904226.537225,34680,06b5,12,00 00 DB 42 33 33 D7 41 BE 1F BA 42
1787904226.548144,34680,06b6,12,33 33 9F 42 9A 99 8B 42 10 58 B9 41
1787904226.558840,34680,06b7,12,CD CC 0F 43 1F 85 84 42 9E EF B8 42
1787904226.569499,34680,06b8,12,33 B3 07 43 F6 28 74 42 5D 0F E8 42
1787904226.579871,34680,06b9,12,CD CC 56 42 14 AE 01 42 2D 32 47 42
1787904226.590444,34680,06ba,12,9A 19 0A 43 70 3D 0C 42 85 6B 6C 42
1787904226.601365,34680,06bb,12,00 00 9D 42 29 5C DF 41 8B 2C B5 42
1787904226.612754,34680,06bc,12,CD CC 85 42 5C 8F 5E 42 0A 57 11 42
1787904226.623497,34680,06bd,12,CD CC F9 42 0A D7 39 42 E8 FB 0C 42
1787904226.634493,34680,06be,12,33 33 C5 42 C2 F5 48 42 A6 5B DE 42
1787904226.645319,34680,06bf,12,66 66 78 42 0A D7 21 42 F6 68 C5 42
1787904226.656493,34680,06c0,12,00 00 D7 42 7B 14 22 42 D7 A3 56 42
1787904226.668150,34680,06c1,12,9A 99 FE 42 A4 70 25 42 40 35 8A 42
1787904226.678831,34680,06c2,12,00 80 07 43 B8 1E 8E 42 EE 7C 16 42
1787904226.689311,34680,06c3,12,9A 99 ED 42 1F 85 7D 42 54 63 DB 42
1787904226.699887,34680,06c4,12,33 B3 00 43 86 EB 8C 42 91 AD BE 42
1787904226.710496,34680,06c5,12,67 66 EF 42 14 AE B3 41 72 68 EE 41
1787904226.720940,34680,06c6,12,66 E6 15 43 85 EB 07 42 62 90 8E 42
1787904226.731429,34680,06c7,12,66 66 E7 42 B8 1E 9A 42 5C 8F CB 41
1787904226.741981,34680,06c8,12,66 66 D0 42 33 33 31 42 6E 12 18 42
1787904226.752441,34680,06c9,12,9A 99 C6 42 7A 14 95 42 C5 20 92 42
1787904226.763134,34680,06ca,12,66 66 DC 42 85 EB 89 42 8A 41 41 42
1787904226.774834,34680,06cb,12,00 00 A0 42 B8 1E 8B 42 1F C5 A1 42
1787904226.786446,34680,06cc,12,00 80 07 43 EC 51 89 42 BA 49 82 42
1787904226.797129,34680,06cd,12,CD CC C8 42 5C 8F 76 42 A2 45 67 42
1787904226.807846,34680,06ce,12,CD CC CA 42 1F 85 17 42 8F 42 7C 42
1787904226.818451,34680,06cf,12,9A 99 D9 42 90 C2 41 42 0A 17 E5 42
1787904226.829028,34680,06d0,12,33 B3 06 43 33 33 98 42 50 0D 7D 42
1787904226.839783,34680,06d1,12,66 66 88 42 E2 7A 91 42 46 B6 A8 41
1787904226.850367,34680,06d2,12,66 66 0D 43 5C 8F 58 42 F6 E8 93 42
1787904226.861135,34680,06d3,12,66 66 83 42 7B 14 C2 41 DF CF 31 42
1787904226.871634,34680,06d4,12,66 E6 10 43 0A D7 DF 41 B0 F2 4B 42
1787904226.886575,34680,06d5,12,CD CC 7C 42 00 00 AC 41 1C 5A 5F 42
1787904226.897021,34680,06d6,12,9A 99 C4 42 85 EB 61 42 C9 76 AD 41
1787904226.907737,34680,06d7,12,CC CC DB 42 B8 1E 82 42 5A E4 E4 42
1787904226.918087,34680,06d8,12,CD CC 54 42 A4 70 7F 42 9C 44 E7 42
1787904226.928486,34680,06d9,12,00 00 E1 42 29 5C 88 42 18 C4 C9 42
1787904226.938926,34680,06da,12,CC CC D9 42 E1 7A 7E 42 7D 3F E9 42
1787904226.951832,34680,06db,12,CC CC CD 42 B8 1E B5 41 87 96 6F 42
1787904226.962395,34680,06dc,12,CD CC FC 42 00 00 9A 42 00 80 01 42
1787904226.973089,34680,06dd,12,00 00 78 42 EC 51 3A 42 CD CC 9E 42
1787904226.983641,34680,06de,12,00 00 90 42 CC CC EC 41 2D 32 9F 42
1787904226.993987,34680,06df,12,00 00 0E 43 CD CC 80 42 25 06 6C 42
1787904227.004834,34680,06e0,12,CD CC 9D 42 F5 28 6E 42 10 58 A4 42
1787904227.015469,34680,06e1,12,66 66 54 42 EC 51 80 42 00 C0 A3 42
1787904227.026170,34680,06e2,12,CD CC D4 42 52 B8 00 42 1D DA 2D 42
1787904227.036759,34680,06e3,12,66 66 AC 42 48 E1 50 42 16 D9 C2 41
1787904227.048575,34680,06e4,12,CD 4C 03 43 1F 85 05 42 EA E6 80 42
1787904227.059201,34680,06e5,12,9A 99 C1 42 71 3D 54 42 44 8B 38 42
1787904227.069688,34680,06e6,12,CD CC 74 42 B8 1E 33 42 71 7D BD 42
1787904227.080122,34680,06e7,12,00 00 E4 42 34 33 9E 42 96 83 93 42
1787904227.090558,34680,06e8,12,66 66 86 42 A4 70 9B 42 18 04 C6 41
1787904227.101099,34680,06e9,12,66 66 99 42 85 EB AD 41 40 35 8A 42
1787904227.111655,34680,06ea,12,00 00 B5 42 1E 85 F3 41 B0 72 7D 42
1787904227.122456,34680,06eb,12,33 33 F0 42 F6 28 7A 42 15 AE AA 42
1787904227.133139,34680,06ec,12,66 66 F4 42 F6 28 84 42 D5 78 53 42
1787904227.143723,34680,06ed,12,00 00 AF 42 5C 8F C2 41 5E 3A EB 42
1787904227.154870,34680,06ee,12,CD CC C3 42 C3 F5 0C 42 6A 3C 43 42
1787904227.165305,34680,06ef,12,66 E6 01 43 8F C2 B1 41 34 33 1F 42
1787904227.175868,34680,06f0,12,9A 99 F3 42 8F C2 77 42 D3 4D 50 42
1787904227.186477,34680,06f1,12,00 00 48 42 7B 14 16 42 04 16 AA 42
1787904227.196907,34680,06f2,12,9A 99 07 43 C2 F5 6C 42 42 E0 03 42
1787904227.211386,34680,06f3,12,9A 99 BF 42 EC 51 F8 41 17 99 C6 42
1787904227.222338,34680,06f4,12,66 66 78 42 86 EB F5 41 58 79 97 42
1787904227.233432,34680,06f5,12,CD CC 7E 42 F6 28 7A 42 BA 89 CC 42
1787904227.244524,34680,06f6,12,66 66 8D 42 99 99 7B 42 60 65 8B 42
1787904227.255117,34680,06f7,12,00 80 04 43 F6 28 0E 42 02 AB BF 42
1787904227.265646,34680,06f8,12,00 00 C3 42 F6 28 99 42 2D 72 E9 42
1787904227.276249,34680,06f9,12,CC CC 0E 43 0A D7 33 42 34 33 1F 42
1787904227.286657,34680,06fa,12,9A 99 8A 42 86 EB 55 42 79 E9 F7 41
1787904227.297001,34680,06fb,12,34 33 FE 42 48 E1 90 42 D9 CE 59 42
1787904227.307681,34680,06fc,12,00 00 97 42 AE 47 1D 42 1C 9A 9E 42
1787904227.318725,34680,06fd,12,00 80 0B 43 29 5C D3 41 B8 1E F7 41
1787904227.329413,34680,06fe,12,00 00 8D 42 00 00 5A 42 18 44 98 42
1787904227.340141,34680,06ff,12,33 33 09 43 00 00 88 42 2D 72 E9 42
1787904227.351140,34680,0700,12,CC CC 07 43 C2 F5 85 42 C0 CA 8B 42
1787904227.362072,34680,0701,12,33 B3 03 43 9A 99 1B 42 0C 42 E8 42
1787904227.373994,34680,0702,12,CD CC C3 42 9A 99 94 42 D5 38 C4 42
1787904227.386210,34680,0703,12,9A 99 A4 42 3E 0A B7 41 C2 75 68 42
1787904227.396731,34680,0704,12,33 33 E4 42 0A D7 27 42 5D 4F CF 42
1787904227.407092,34680,0705,12,33 33 77 42 14 AE 25 42 D3 4D BD 41
1787904237.417122,34680,0707,12,CD CC AA 42 9A 99 B5 41 15 2E DC 42
1787904237.426584,34680,0708,12,33 33 59 42 0A D7 4B 42 B7 73 AD 42
1787904237.437216,34680,0709,12,00 00 6A 42 5C 8F AA 41 A6 9B 0A 42
1787904237.447623,34680,070a,12,33 33 79 42 71 3D A6 41 67 66 6E 42
1787904237.460144,34680,070b,12,34 33 0B 43 8F C2 2F 42 FE 54 B9 42
1787904237.470764,34680,070c,12,CD CC A0 42 00 00 5A 42 EB D1 44 42
1787904237.481433,34680,070d,12,66 66 D3 42 14 AE 0D 42 A4 70 07 42
1787904237.491876,34680,070e,12,9A 99 F9 42 3E 0A 29 42 B8 1E E2 42
1787904237.502480,34680,070f,12,00 80 0D 43 52 B8 94 42 25 06 C4 42
1787904237.512915,34680,0710,12,00 00 14 43 7B 14 80 42 8D 97 47 42
1787904237.523805,34680,0711,12,66 66 D5 42 86 EB 49 42 4C 37 9D 42
1787904237.534436,34680,0712,12,33 B3 01 43 52 B8 94 42 C5 20 92 42
1787904237.545480,34680,0713,12,00 00 F0 42 0B D7 5D 42 4C 37 45 42
1787904237.555972,34680,0714,12,33 33 FC 42 AE 47 BD 41 04 56 91 42
1787904237.566900,34680,0715,12,CC CC CD 42 9A 99 8E 42 71 3D 7E 42
1787904237.577400,34680,0716,12,66 66 EB 42 00 00 91 42 1B 2F 5C 42
1787904237.587756,34680,0717,12,9A 99 00 43 29 5C 09 42 36 1E 93 42
1787904237.601695,34680,0718,12,00 00 AF 42 29 5C 85 42 40 35 32 42
1787904237.612976,34680,0719,12,34 33 E6 42 F6 28 90 42 D7 23 25 42
1787904237.623996,34680,071a,12,9A 99 80 42 9A 99 91 42 1A 6F 9B 42
1787904237.634725,34680,071b,12,CD CC 0B 43 29 5C 75 42 29 5C CA 42
1787904237.645444,34680,071c,12,CD CC 9F 42 1E 85 9F 42 B8 9E 58 42
1787904237.656325,34680,071d,12,CD CC BC 42 D7 A3 87 42 60 65 8B 42
1787904237.666936,34680,071e,12,9A 99 15 43 14 AE 3D 42 31 C8 8C 42
1787904237.679208,34680,071f,12,00 00 E4 42 0A D7 88 42 A6 9B 0A 42
1787904237.689909,34680,0720,12,66 66 D4 42 0A D7 0F 42 DD 24 B8 42
1787904237.700659,34680,0721,12,33 33 8A 42 E1 7A 48 42 12 83 A7 42
1787904237.711199,34680,0722,12,CD 4C 10 43 A4 70 DD 41 56 0E AD 42
1787904237.721672,34680,0723,12,9A 99 FF 42 86 EB 73 42 85 6B C4 42
1787904237.731964,34680,0724,12,CC CC A1 42 71 3D 8B 42 A0 9A ED 42
1787904237.742313,34680,0725,12,CC CC 0E 43 5C 8F 58 42 C5 A0 08 42
