ts,event,session,payload_len,payload_hex
1787900486.959440,34680,2d75,12,80 5C 0E 43 CE BA 13 42 00 00 58 42
1787900486.960886,34680,2d76,12,07 CD 10 43 0D A2 FE 41 00 00 5C 42
1787900486.962287,34680,2d77,12,04 CB 12 43 5F 99 DB 41 00 00 60 42
1787900486.963716,34680,2d78,12,C6 51 14 43 7D B9 BF 41 00 00 64 42
1787900486.965060,34680,2d79,12,73 5C 15 43 1C 30 AC 41 00 00 68 42
1787900486.966391,34680,2d7a,12,ED E8 15 43 A1 BA A1 41 00 00 6C 42
1787900486.967807,34680,2d7b,12,CD F5 15 43 BC C3 A0 41 00 00 70 42
1787900486.969174,34680,2d7c,12,F3 82 15 43 46 55 A9 41 00 00 74 42
1787900486.970582,34680,2d7d,12,24 91 14 43 C0 1E BB 41 00 00 78 42
1787900486.971859,34680,2d7e,12,62 23 13 43 AB 5F D5 41 00 00 7C 42
1787900486.973276,34680,2d7f,12,1D 3D 11 43 58 10 F7 41 00 00 80 42
1787900486.974615,34680,2d80,12,30 E3 0E 43 8F 6C 0F 42 00 00 82 42
1787900486.975887,34680,2d81,12,9C 1B 0C 43 12 92 25 42 00 00 84 42
1787900486.977188,34680,2d82,12,70 EC 08 43 44 1E 3D 42 00 00 86 42
1787900486.978586,34680,2d83,12,CE 5F 05 43 48 12 55 42 00 00 88 42
1787900486.979863,34680,2d84,12,D8 7D 01 43 F5 80 6C 42 00 00 8A 42
1787900486.981155,34680,2d85,12,F7 A0 FA 42 A1 3D 81 42 00 00 8C 42
1787900486.983073,34680,2d86,12,CE C4 F1 42 7F 10 8B 42 00 00 8E 42
1787900486.984578,34680,2d87,12,E8 7A E8 42 2C 57 93 42 00 00 90 42
1787900486.986758,34680,2d88,12,CE E0 DE 42 16 B8 99 42 00 00 92 42
1787900486.994320,34680,2d89,12,36 0C D5 42 04 F5 9D 42 00 00 94 42
1787900486.995514,34680,2d8a,12,43 16 CB 42 BA E2 9F 42 00 00 96 42
1787900487.001805,34680,2d8b,12,6B 18 C1 42 8C 6D 9F 42 00 00 98 42
1787900487.006384,34680,2d8c,12,26 29 B7 42 E7 98 9C 42 00 00 9A 42
1787900487.007776,34680,2d8d,12,0C 68 AD 42 6E 83 97 42 00 00 9C 42
1787900487.009099,34680,2d8e,12,F0 EA A3 42 78 60 90 42 00 00 9E 42
1787900487.010369,34680,2d8f,12,13 CA 9A 42 D3 78 87 42 00 00 A0 42
1787900487.011633,34680,2d90,12,CC 1C 92 42 AA 4E 7A 42 00 00 A2 42
1787900487.012892,34680,2d91,12,D8 F6 89 42 33 A3 63 42 00 00 A4 42
1787900487.014073,34680,2d92,12,1E 72 82 42 9E E4 4B 42 00 00 A6 42
1787900487.015526,34680,2d93,12,70 3E 77 42 52 FE 33 42 00 00 A8 42
1787900487.016775,34680,2d94,12,2D 1F 6B 42 1C E4 1C 42 00 00 AA 42
1787900487.018518,34680,2d95,12,73 A5 60 42 A6 81 07 42 00 00 AC 42
1787900487.019726,34680,2d96,12,97 E9 57 42 62 57 E9 41 00 00 AE 42
1787900487.020914,34680,2d97,12,60 07 51 42 2F 5C CA 41 00 00 B0 42
1787900487.023053,34680,2d98,12,68 0D 4C 42 1A 41 B3 41 00 00 B2 42
1787900487.025441,34680,2d99,12,66 08 49 42 D5 F1 A4 41 00 00 B4 42
1787900487.026553,34680,2d9a,12,13 00 48 42 5A 00 A0 41 00 00 B6 42
1787900487.027717,34680,2d9b,12,B0 F7 48 42 05 A2 A4 41 00 00 B8 42
1787900487.029163,34680,2d9c,12,29 EC 4B 42 B2 A4 B2 41 00 00 BA 42
1787900487.030519,34680,2d9d,12,ED D5 50 42 6C 79 C9 41 00 00 BC 42
1787900487.031711,34680,2d9e,12,6E A8 57 42 4C 37 E8 41 00 00 BE 42
1787900487.033030,34680,2d9f,12,3A 52 60 42 5E D2 06 42 00 00 C0 42
1787900487.034277,34680,2da0,12,B0 C0 6A 42 F2 28 1C 42 00 00 C2 42
1787900487.035642,34680,2da1,12,A2 D2 76 42 6F 38 33 42 00 00 C4 42
1787900487.036844,34680,2da2,12,19 36 82 42 E5 1B 4B 42 00 00 C6 42
1787900487.038178,34680,2da3,12,4D B5 89 42 A4 DF 62 42 00 00 C8 42
1787900487.039575,34680,2da4,12,C3 D3 91 42 40 91 79 42 00 00 CA 42
1787900487.040873,34680,2da5,12,82 7F 9A 42 A7 27 87 42 00 00 CC 42
1787900487.042190,34680,2da6,12,F4 9C A3 42 A7 1C 90 42 00 00 CE 42
1787900487.043556,34680,2da7,12,6D 17 AD 42 AB 4F 97 42 00 00 D0 42
1787900487.044902,34680,2da8,12,B2 D6 B6 42 43 77 9C 42 00 00 D2 42
1787900487.046220,34680,2da9,12,D7 C1 C0 42 D9 5E 9F 42 00 00 D4 42
1787900487.047580,34680,2daa,12,A0 C2 CA 42 98 E8 9F 42 00 00 D6 42
1787900487.048738,34680,2dab,12,3D B9 D4 42 AD 0E 9E 42 00 00 D8 42
1787900487.049984,34680,2dac,12,52 8F DE 42 84 E4 99 42 00 00 DA 42
1787900487.051380,34680,2dad,12,BA 2B E8 42 9A 94 93 42 00 00 DC 42
1787900487.052642,34680,2dae,12,E2 75 F1 42 52 5F 8B 42 00 00 DE 42
1787900487.053828,34680,2daf,12,BE 58 FA 42 24 95 81 42 00 00 E0 42
1787900487.055045,34680,2db0,12,05 5C 01 43 0C 40 6D 42 00 00 E2 42
1787900487.056428,34680,2db1,12,9B 40 05 43 D3 D9 55 42 00 00 E4 42
1787900487.057696,34680,2db2,12,2E D0 08 43 4F E6 3D 42 00 00 E6 42
1787900487.059010,34680,2db3,12,A3 01 0C 43 D3 59 26 42 00 00 E8 42
1787900487.060346,34680,2db4,12,9F CD 0E 43 F5 1D 10 42 00 00 EA 42
1787900487.061725,34680,2db5,12,3C 2B 11 43 B2 46 F8 41 00 00 EC 42
1787900487.062931,34680,2db6,12,5F 15 13 43 34 5D D6 41 00 00 EE 42
1787900487.064229,34680,2db7,12,22 87 14 43 5F D9 BB 41 00 00 A0 41
1787900487.065590,34680,2db8,12,D3 7C 15 43 AE C9 A9 41 00 00 A8 41
1787900487.066895,34680,2db9,12,10 F4 15 43 13 E5 A0 41 00 00 B0 41
1787900487.068243,34680,2dba,12,5E EB 15 43 D0 8B A1 41 00 00 B8 41
1787900487.069458,34680,2dbb,12,0C 63 15 43 FF B2 AB 41 00 00 C0 41
1787900487.070701,34680,2dbc,12,77 5C 14 43 13 F3 BE 41 00 00 C8 41
1787900487.071920,34680,2dbd,12,3E DA 12 43 A8 87 DA 41 00 00 D0 41
1787900487.073275,34680,2dbe,12,8B DF 10 43 48 63 FD 41 00 00 D8 41
1787900487.074623,34680,2dbf,12,AA 72 0E 43 56 06 13 42 00 00 E0 41
1787900487.075816,34680,2dc0,12,44 99 0B 43 6E 77 29 42 00 00 E8 41
1787900487.077219,34680,2dc1,12,A1 5A 08 43 FE 1F 41 42 00 00 F0 41
1787900487.078579,34680,2dc2,12,0C BF 04 43 B0 0E 59 42 00 00 F8 41
1787900487.079745,34680,2dc3,12,78 CE 00 43 72 56 70 42 00 00 00 42
1787900487.080999,34680,2dc4,12,DA 2A F9 42 A6 FD 82 42 00 00 04 42
1787900487.082318,34680,2dc5,12,0F 3B F0 42 F0 93 8C 42 00 00 08 42
1787900487.083495,34680,2dc6,12,6A E4 E6 42 4C 8C 94 42 00 00 0C 42
1787900487.084748,34680,2dc7,12,CA 3E DD 42 6B 95 9A 42 00 00 10 42
1787900487.086108,34680,2dc8,12,BE 5F D3 42 95 72 9E 42 00 00 14 42
1787900487.087429,34680,2dc9,12,AB 66 C9 42 F8 F9 9F 42 00 00 18 42
1787900487.088627,34680,2dca,12,04 6A BF 42 8A 1D 9F 42 00 00 1C 42
1787900487.089844,34680,2dcb,12,50 83 B5 42 14 E6 9B 42 00 00 20 42
1787900487.091140,34680,2dcc,12,E0 CB AB 42 65 74 96 42 00 00 24 42
1787900487.092476,34680,2dcd,12,A5 59 A2 42 6A FD 8E 42 00 00 28 42
1787900487.093803,34680,2dce,12,AC 4A 99 42 EC D1 85 42 00 00 2C 42
1787900487.095063,34680,2dcf,12,1D B3 90 42 DE 9A 76 42 00 00 30 42
1787900487.096393,34680,2dd0,12,F0 A8 88 42 7A B6 5F 42 00 00 34 42
1787900487.097625,34680,2dd1,12,B3 40 81 42 32 E0 47 42 00 00 38 42
1787900487.098956,34680,2dd2,12,B6 16 75 42 D5 03 30 42 00 00 3C 42
1787900487.100134,34680,2dd3,12,7E 3C 69 42 A4 23 19 42 00 00 40 42
1787900487.101486,34680,2dd4,12,A0 0C 5F 42 78 21 04 42 00 00 44 42
1787900487.102799,34680,2dd5,12,27 A1 56 42 43 A7 E3 41 00 00 48 42
1787900487.104029,34680,2dd6,12,9B 0F 50 42 AF E9 C5 41 00 00 4C 42
1787900487.105415,34680,2dd7,12,9F 67 4B 42 2B 34 B0 41 00 00 50 42
1787900487.106781,34680,2dd8,12,03 B8 48 42 AC 71 A3 41 00 00 54 42
1787900487.107985,34680,2dd9,12,E4 05 48 42 46 1C A0 41 00 00 58 42
1787900487.109179,34680,2dda,12,08 53 49 42 F8 55 A6 41 00 00 5C 42
1787900487.110388,34680,2ddb,12,1D 9C 4C 42 44 DF B5 41 00 00 60 42
1787900487.111712,34680,2ddc,12,AC DA 51 42 83 22 CE 41 00 00 64 42
1787900487.113086,34680,2ddd,12,06 FE 58 42 1C 19 EE 41 00 00 68 42
1787900487.114286,34680,2dde,12,42 F5 61 42 A2 41 0A 42 00 00 6C 42
1787900487.115623,34680,2ddf,12,73 A9 6C 42 8C EC 1F 42 00 00 70 42
1787900487.116841,34680,2de0,12,3D FF 78 42 48 30 37 42 00 00 74 42
1787900487.118090,34680,2de1,12,D0 6D 83 42 FE 26 4F 42 00 00 78 42
1787900487.119475,34680,2de2,12,45 09 8B 42 51 CD 66 42 00 00 7C 42
1787900487.120842,34680,2de3,12,97 40 93 42 6E 39 7D 42 00 00 80 42
1787900487.122081,34680,2de4,12,C4 FE 9B 42 4E C3 88 42 00 00 82 42
1787900487.123377,34680,2de5,12,71 2D A5 42 E0 72 91 42 00 00 84 42
1787900487.124534,34680,2de6,12,2C B8 AE 42 A9 54 98 42 00 00 86 42
1787900487.125740,34680,2de7,12,9A 80 B8 42 2D 1E 9D 42 00 00 88 42
1787900487.127434,34680,2de8,12,A8 70 C2 42 09 A1 9F 42 00 00 8A 42
1787900487.128669,34680,2de9,12,ED 6E CC 42 A0 C3 9F 42 00 00 8C 42
1787900487.129983,34680,2dea,12,DC 61 D6 42 8F 84 9D 42 00 00 8E 42
1787900487.131215,34680,2deb,12,0E 33 E0 42 00 F9 98 42 00 00 90 42
1787900487.132637,34680,2dec,12,4A C3 E9 42 22 52 92 42 00 00 92 42
1787900487.133869,34680,2ded,12,35 FD F2 42 C1 D2 89 42 00 00 94 42
1787900487.135202,34680,2dee,12,38 C9 FB 42 14 A3 7F 42 00 00 96 42
1787900487.136543,34680,2def,12,6A 08 02 43 1A 69 69 42 00 00 98 42
1787900487.137748,34680,2df0,12,96 E0 05 43 D5 D2 51 42 00 00 9A 42
1787900487.139110,34680,2df1,12,E6 60 09 43 8E DF 39 42 00 00 9C 42
1787900487.140402,34680,2df2,12,A6 81 0C 43 62 7C 22 42 00 00 9E 42
1787900487.141784,34680,2df3,12,D7 3A 0F 43 E5 97 0C 42 00 00 A0 42
1787900487.143116,34680,2df4,12,82 85 11 43 CF 22 F2 41 00 00 A2 42
1787900487.144432,34680,2df5,12,4C 5C 13 43 16 57 D1 41 00 00 A4 42
1787900487.145796,34680,2df6,12,5B B9 14 43 92 2F B8 41 00 00 A6 42
1787900487.147017,34680,2df7,12,D8 99 15 43 90 A1 A7 41 00 00 A8 42
1787900487.148352,34680,2df8,12,86 FB 15 43 F0 55 A0 41 00 00 AA 42
1787900487.149691,34680,2df9,12,6A DD 15 43 1E 97 A2 41 00 00 AC 42
1787900487.151025,34680,2dfa,12,8E 3F 15 43 33 53 AE 41 00 00 AE 42
1787900487.152337,34680,2dfb,12,E6 23 14 43 2F 0B C3 41 00 00 B0 42
1787900487.153552,34680,2dfc,12,2A 8D 12 43 EA ED DF 41 00 00 B2 42
1787900487.154901,34680,2dfd,12,6A 7F 10 43 5E EA 01 42 00 00 B4 42
1787900487.156111,34680,2dfe,12,E8 FF 0D 43 B4 A8 16 42 00 00 B6 42
1787900487.157400,34680,2dff,12,0B 14 0B 43 AE 65 2D 42 00 00 B8 42
1787900487.158745,34680,2e00,12,1E C5 07 43 31 2B 45 42 00 00 BA 42
1787900487.160456,34680,2e01,12,BF 1A 04 43 96 0D 5D 42 00 00 BC 42
1787900487.161924,34680,2e02,12,4B 1E 00 43 38 19 74 42 00 00 BE 42
1787900487.164885,34680,2e03,12,E8 B3 F7 42 81 B1 84 42 00 00 C0 42
1787900487.166024,34680,2e04,12,62 AE EE 42 91 0B 8E 42 00 00 C2 42
1787900487.167351,34680,2e05,12,B8 48 E5 42 96 B5 95 42 00 00 C4 42
1787900487.168687,34680,2e06,12,2F 98 DB 42 87 64 9B 42 00 00 C6 42
1787900487.172352,34680,2e07,12,8D B5 D1 42 68 DE 9E 42 00 00 C8 42
1787900487.174455,34680,2e08,12,19 BA C7 42 C6 FF 9F 42 00 00 CA 42
1787900487.175641,34680,2e09,12,3C BC BD 42 52 BC 9E 42 00 00 CC 42
1787900487.178992,34680,2e0a,12,BE DB B3 42 BC 21 9B 42 00 00 CE 42
1787900487.180251,34680,2e0b,12,BD 2E AA 42 C0 54 95 42 00 00 D0 42
1787900487.181522,34680,2e0c,12,F8 CD A0 42 8B 90 8D 42 00 00 D2 42
1787900487.182868,34680,2e0d,12,68 D1 97 42 56 24 84 42 00 00 D4 42
1787900487.184168,34680,2e0e,12,74 4D 8F 42 80 D9 72 42 00 00 D6 42
1787900487.185544,34680,2e0f,12,32 5D 87 42 8E BB 5B 42 00 00 D8 42
1787900487.186735,34680,2e10,12,30 12 80 42 51 D4 43 42 00 00 DA 42
1787900487.188052,34680,2e11,12,23 FE 72 42 A0 17 2C 42 00 00 DC 42
1787900487.189393,34680,2e12,12,50 69 67 42 9E 77 15 42 00 00 DE 42
1787900487.190746,34680,2e13,12,AF 80 5D 42 0D D5 00 42 00 00 E0 42
1787900487.191960,34680,2e14,12,C5 63 55 42 88 1E DE 41 00 00 E2 42
1787900487.193271,34680,2e15,12,F2 23 4F 42 84 A9 C1 41 00 00 E4 42
1787900487.194609,34680,2e16,12,31 D1 4A 42 56 6D AD 41 00 00 E6 42
1787900487.195890,34680,2e17,12,8F 76 48 42 6B 38 A2 41 00 00 E8 42
1787900487.197283,34680,2e18,12,43 1A 48 42 09 7E A0 41 00 00 EA 42
1787900487.198578,34680,2e19,12,75 BD 49 42 E4 50 A8 41 00 00 EC 42
1787900487.199762,34680,2e1a,12,86 5B 4D 42 25 5F B9 41 00 00 EE 42
1787900487.201011,34680,2e1b,12,39 EB 52 42 CF FA D2 41 00 00 A0 41
1787900487.202365,34680,2e1c,12,53 5E 5A 42 A8 1E F4 41 00 00 A8 41
1787900487.203717,34680,2e1d,12,F6 A4 63 42 E0 C2 0D 42 00 00 B0 41
1787900487.205044,34680,2e1e,12,A1 A1 6E 42 CE C2 23 42 00 00 B8 41
1787900487.206331,34680,2e1f,12,DA 3A 7B 42 69 34 3B 42 00 00 C0 41
1787900487.207578,34680,2e20,12,36 A8 84 42 8A 28 53 42 00 00 C8 41
1787900487.208946,34680,2e21,12,2C 5F 8C 42 D8 AA 6A 42 00 00 D0 41
1787900487.210266,34680,2e22,12,42 B1 94 42 0E 69 80 42 00 00 D8 41
1787900487.211591,34680,2e23,12,02 84 9D 42 4A 57 8A 42 00 00 E0 41
1787900487.212945,34680,2e24,12,60 C3 A6 42 68 BE 92 42 00 00 E8 41
1787900487.214161,34680,2e25,12,B8 57 B0 42 B1 48 99 42 00 00 F0 41
1787900487.215403,34680,2e26,12,8B 28 BA 42 6F B3 9D 42 00 00 F8 41
1787900487.216748,34680,2e27,12,E1 1F C4 42 DC D1 9F 42 00 00 00 42
1787900487.218116,34680,2e28,12,06 1E CE 42 0B 8D 9F 42 00 00 04 42
1787900487.219365,34680,2e29,12,89 0C D8 42 BF E8 9C 42 00 00 08 42
1787900487.220716,34680,2e2a,12,03 D2 E1 42 ED FF 97 42 00 00 0C 42
1787900487.222013,34680,2e2b,12,7A 55 EB 42 A8 04 91 42 00 00 10 42
1787900487.223352,34680,2e2c,12,67 81 F4 42 2C 3B 88 42 00 00 14 42
1787900487.224598,34680,2e2d,12,A0 38 FD 42 26 05 7C 42 00 00 18 42
1787900487.225844,34680,2e2e,12,E4 B3 02 43 4D 81 65 42 00 00 1C 42
1787900487.227129,34680,2e2f,12,F9 7C 06 43 79 D0 4D 42 00 00 20 42
1787900487.228463,34680,2e30,12,E2 ED 09 43 54 E4 35 42 00 00 24 42
1787900487.229887,34680,2e31,12,B7 FE 0C 43 DE A9 1E 42 00 00 28 42
1787900487.246752,34680,2e32,12,B8 A5 0F 43 7E 1C 09 42 00 00 2C 42
1787900487.279106,34680,2e33,12,23 DD 11 43 46 21 EC 41 00 00 30 42
1787900487.301862,34680,2e34,12,4C 9F 13 43 32 91 CC 41 00 00 34 42
1787900487.303166,34680,2e35,12,B5 E7 14 43 B8 CA B4 41 00 00 38 42
1787900487.304407,34680,2e36,12,41 B3 15 43 1B BD A5 41 00 00 3C 42
1787900487.306214,34680,2e37,12,6A FF 15 43 4A 0B A0 41 00 00 40 42
1787900487.309111,34680,2e38,12,BF CB 15 43 40 E9 A3 41 00 00 44 42
1787900487.311178,34680,2e39,12,C5 18 15 43 8A 2F B1 41 00 00 48 42
1787900487.311739,34680,2e3a,12,45 E8 13 43 BF 56 C7 41 00 00 4C 42
1787900487.312862,34680,2e3b,12,B2 3C 12 43 71 87 E5 41 00 00 50 42
1787900487.314553,34680,2e3c,12,5C 1B 10 43 70 3D 05 42 00 00 54 42
1787900487.315878,34680,2e3d,12,43 89 0D 43 2B 60 1A 42 00 00 58 42
1787900487.317970,34680,2e3e,12,F8 8C 0A 43 4F 54 31 42 00 00 5C 42
1787900487.319064,34680,2e3f,12,1D 2E 07 43 B7 2F 49 42 00 00 60 42
1787900487.320668,34680,2e40,12,1B 74 03 43 5A 06 61 42 00 00 64 42
1787900487.323041,34680,2e41,12,95 D5 FE 42 37 D6 77 42 00 00 68 42
1787900487.325468,34680,2e42,12,C4 36 F6 42 0C 5F 86 42 00 00 6C 42
1787900487.326841,34680,2e43,12,CC 21 ED 42 5E 74 8F 42 00 00 70 42
1787900487.328355,34680,2e44,12,E5 AD E3 42 6A CE 96 42 00 00 74 42
1787900487.329803,34680,2e45,12,27 F0 D9 42 82 23 9C 42 00 00 78 42
1787900487.331220,34680,2e46,12,8E 07 D0 42 F0 39 9F 42 00 00 7C 42
1787900487.332927,34680,2e47,12,6D 0A C6 42 35 F4 9F 42 00 00 80 42
1787900487.334405,34680,2e48,12,4F 12 BC 42 E4 4A 9E 42 00 00 82 42
1787900487.336265,34680,2e49,12,AF 38 B2 42 EE 4E 9A 42 00 00 84 42
1787900487.338230,34680,2e4a,12,C6 93 A8 42 BE 26 94 42 00 00 86 42
1787900487.339326,34680,2e4b,12,40 42 9F 42 F4 14 8C 42 00 00 88 42
1787900487.340747,34680,2e4c,12,E4 58 96 42 4C 6A 82 42 00 00 8A 42
1787900487.343359,34680,2e4d,12,78 EE 8D 42 C0 12 6F 42 00 00 8C 42
1787900487.345780,34680,2e4e,12,82 18 86 42 52 C2 57 42 00 00 8E 42
1787900487.347326,34680,2e4f,12,D0 D1 7D 42 A7 C9 3F 42 00 00 90 42
1787900487.348749,34680,2e50,12,09 ED 70 42 31 2C 28 42 00 00 92 42
1787900487.351781,34680,2e51,12,F4 9E 65 42 67 D3 11 42 00 00 94 42
1787900487.352967,34680,2e52,12,76 04 5C 42 7A 46 FB 41 00 00 96 42
1787900487.354384,34680,2e53,12,1F 36 54 42 49 D3 D8 41 00 00 98 42
1787900487.357388,34680,2e54,12,54 46 4E 42 6D A5 BD 41 00 00 9A 42
1787900487.359308,34680,2e55,12,F8 47 4A 42 10 E3 AA 41 00 00 9C 42
1787900487.361436,34680,2e56,12,19 43 48 42 DF 41 A1 41 00 00 9E 42
1787900487.362727,34680,2e57,12,E3 3C 48 42 14 24 A1 41 00 00 A0 42
1787900487.364264,34680,2e58,12,63 35 4A 42 E0 8A AA 41 00 00 A2 42
1787900487.365980,34680,2e59,12,1B 29 4E 42 84 1D BD 41 00 00 A4 42
1787900487.367390,34680,2e5a,12,79 0B 54 42 FB 12 D8 41 00 00 A6 42
1787900487.369207,34680,2e5b,12,5D CE 5B 42 AA 5C FA 41 00 00 A8 42
1787900487.370552,34680,2e5c,12,F3 5D 65 42 66 4E 11 42 00 00 AA 42
1787900487.372447,34680,2e5d,12,C6 A1 70 42 64 9C 27 42 00 00 AC 42
1787900487.373798,34680,2e5e,12,4D 81 7D 42 44 3C 3F 42 00 00 AE 42
1787900487.375106,34680,2e5f,12,CA E9 85 42 53 2E 57 42 00 00 B0 42
1787900487.376451,34680,2e60,12,E3 BB 8D 42 86 85 6E 42 00 00 B2 42
1787900487.377747,34680,2e61,12,F3 22 96 42 E2 29 82 42 00 00 B4 42
1787900487.379108,34680,2e62,12,7F 09 9F 42 4E DD 8B 42 00 00 B6 42
1787900487.380960,34680,2e63,12,BB 5B A8 42 54 FC 93 42 00 00 B8 42
1787900487.382438,34680,2e64,12,03 FC B1 42 0C 2F 9A 42 00 00 BA 42
1787900487.386098,34680,2e65,12,94 D4 BB 42 0A 39 9E 42 00 00 BC 42
1787900487.387634,34680,2e66,12,41 CC C5 42 1A F1 9F 42 00 00 BE 42
1787900487.389062,34680,2e67,12,90 C9 CF 42 B4 45 9F 42 00 00 C0 42
1787900487.390816,34680,2e68,12,0A B6 D9 42 5E 3C 9C 42 00 00 C2 42
1787900487.393947,34680,2e69,12,1E 72 E3 42 F4 F5 96 42 00 00 C4 42
1787900487.395343,34680,2e6a,12,08 E8 EC 42 B1 A7 8F 42 00 00 C6 42
1787900487.396769,34680,2e6b,12,96 FF F5 42 1B 9C 86 42 00 00 C8 42
1787900487.398158,34680,2e6c,12,8A A1 FE 42 F0 5E 78 42 00 00 CA 42
1787900487.399629,34680,2e6d,12,21 5D 03 43 E8 90 61 42 00 00 CC 42
1787900487.401757,34680,2e6e,12,FE 17 07 43 F2 C4 49 42 00 00 CE 42
1787900487.403622,34680,2e6f,12,23 79 0A 43 EE E6 31 42 00 00 D0 42
1787900487.405029,34680,2e70,12,EC 77 0D 43 56 EA 1A 42 00 00 D2 42
1787900487.407757,34680,2e71,12,AF 0C 10 43 A6 B9 05 42 00 00 D4 42
1787900487.409075,34680,2e72,12,6E 31 12 43 72 4F E6 41 00 00 D6 42
1787900487.410268,34680,2e73,12,56 DF 13 43 18 FB C7 41 00 00 D8 42
1787900487.411607,34680,2e74,12,D9 12 15 43 20 9F B1 41 00 00 DA 42
1787900487.412922,34680,2e75,12,E6 C8 15 43 A1 1F A4 41 00 00 DC 42
1787900487.414306,34680,2e76,12,AC FF 15 43 4B 06 A0 41 00 00 DE 42
1787900487.416308,34680,2e77,12,73 B6 15 43 20 80 A5 41 00 00 E0 42
1787900487.421167,34680,2e78,12,24 EE 14 43 DC 51 B4 41 00 00 E2 42
1787900487.423297,34680,2e79,12,BC A8 13 43 89 E4 CB 41 00 00 E4 42
1787900487.427115,34680,2e7a,12,7C E9 11 43 B1 47 EB 41 00 00 E6 42
1787900487.428369,34680,2e7b,12,DB B4 0F 43 94 9D 08 42 00 00 E8 42
1787900487.430986,34680,2e7c,12,98 0F 0D 43 EA 24 1E 42 00 00 EA 42
1787900487.431667,34680,2e7d,12,1C 02 0A 43 DB 50 35 42 00 00 EC 42
1787900487.434199,34680,2e7e,12,75 93 06 43 64 3B 4D 42 00 00 EE 42
1787900487.435383,34680,2e7f,12,68 CC 02 43 8E F0 64 42 00 00 A0 41
1787900487.436832,34680,2e80,12,3B 6D FD 42 81 7E 7B 42 00 00 A8 41
1787900487.438300,34680,2e81,12,43 B6 F4 42 96 02 88 42 00 00 B0 41
1787900487.439602,34680,2e82,12,9F 8F EB 42 31 D3 90 42 00 00 B8 41
1787900487.440906,34680,2e83,12,11 0E E2 42 8A DA 97 42 00 00 C0 41
1787900487.442115,34680,2e84,12,E6 49 D8 42 EF D0 9C 42 00 00 C8 41
1787900487.443477,34680,2e85,12,16 5C CE 42 C0 83 9F 42 00 00 D0 41
1787900487.444877,34680,2e86,12,E5 5A C4 42 30 D7 9F 42 00 00 D8 41
1787900487.446114,34680,2e87,12,23 66 BA 42 B8 C7 9D 42 00 00 E0 41
1787900487.447445,34680,2e88,12,27 94 B0 42 D6 6A 99 42 00 00 E8 41
1787900487.448757,34680,2e89,12,0D FE A6 42 0C ED 92 42 00 00 F0 41
1787900487.449994,34680,2e8a,12,55 BC 9D 42 92 90 8A 42 00 00 F8 41
1787900487.451404,34680,2e8b,12,FC E3 94 42 66 A7 80 42 00 00 00 42
1787900487.452752,34680,2e8c,12,22 91 8C 42 9D 39 6B 42 00 00 04 42
1787900487.454086,34680,2e8d,12,3C D6 84 42 19 BD 53 42 00 00 08 42
1787900487.455400,34680,2e8e,12,15 8E 7B 42 D7 C8 3B 42 00 00 0C 42
1787900487.456708,34680,2e8f,12,38 EB 6E 42 30 51 24 42 00 00 10 42
1787900487.458059,34680,2e90,12,FF E0 63 42 F6 3E 0E 42 00 00 14 42
1787900487.459360,34680,2e91,12,86 92 5A 42 15 02 F5 41 00 00 18 42
1787900487.460674,34680,2e92,12,E4 13 53 42 4E B3 D3 41 00 00 1C 42
1787900487.462048,34680,2e93,12,44 78 4D 42 5D E5 B9 41 00 00 20 42
1787900487.463278,34680,2e94,12,FA CD 49 42 7C 9F A8 41 00 00 24 42
1787900487.464486,34680,2e95,12,2F 1E 48 42 D6 90 A0 41 00 00 28 42
1787900487.465831,34680,2e96,12,40 6E 48 42 A1 10 A2 41 00 00 2C 42
1787900487.467055,34680,2e97,12,8A BC 4A 42 96 0B AD 41 00 00 30 42
1787900487.468390,34680,2e98,12,28 03 4F 42 B2 11 C1 41 00 00 34 42
1787900487.469759,34680,2e99,12,2B 37 55 42 B1 56 DD 41 00 00 38 42
1787900487.471143,34680,2e9a,12,87 4B 5D 42 1F 63 00 42 00 00 3C 42
1787900487.472474,34680,2e9b,12,88 26 67 42 68 F0 14 42 00 00 40 42
1787900487.473699,34680,2e9c,12,37 B1 72 42 8F 86 2B 42 00 00 44 42
1787900487.474886,34680,2e9d,12,14 CE 7F 42 2E 3F 43 42 00 00 48 42
1787900487.476178,34680,2e9e,12,CC 2D 87 42 49 28 5B 42 00 00 4C 42
1787900487.477871,34680,2e9f,12,D8 1C 8F 42 FD 54 72 42 00 00 50 42
1787900487.479171,34680,2ea0,12,F4 9A 97 42 3B E5 83 42 00 00 54 42
1787900487.480406,34680,2ea1,12,CB 94 A0 42 9A 5A 8D 42 00 00 58 42
1787900487.481632,34680,2ea2,12,68 F3 A9 42 20 2A 95 42 00 00 5C 42
1787900487.482920,34680,2ea3,12,D9 9E B3 42 20 04 9B 42 00 00 60 42
1787900487.484190,34680,2ea4,12,7F 81 BD 42 B0 AD 9E 42 00 00 64 42
1787900487.485575,34680,2ea5,12,EB 7B C7 42 2F FF 9F 42 00 00 68 42
1787900487.486926,34680,2ea6,12,A8 77 D1 42 A7 EC 9E 42 00 00 6C 42
1787900487.488280,34680,2ea7,12,31 5B DB 42 09 81 9B 42 00 00 70 42
1787900487.489704,34680,2ea8,12,3D 0D E5 42 3A DF 95 42 00 00 74 42
1787900487.491086,34680,2ea9,12,E6 77 EE 42 03 3E 8E 42 00 00 78 42
