ts,event,session,payload_len,payload_hex
1787903858.566615,34680,05fb,12,50 65 99 43 CF 6B F4 41 00 00 40 42
1787903858.577377,34680,05fc,12,0D A8 95 43 4D EA 0D 42 00 00 44 42
1787903858.588148,34680,05fd,12,AB EC 91 43 AE EE 23 42 00 00 48 42
1787903858.599233,34680,05fe,12,CF 48 8E 43 07 64 3B 42 00 00 4C 42
1787903858.610236,34680,05ff,12,4F D1 8A 43 26 59 53 42 00 00 50 42
1787903858.621130,34680,0600,12,03 9A 87 43 5E DB 6A 42 00 00 54 42
1787903858.632046,34680,0601,12,93 B5 84 43 E6 7C 80 42 00 00 58 42
1787903858.642754,34680,0602,12,7A 34 82 43 F9 68 8A 42 00 00 5C 42
1787903858.653599,34680,0603,12,3F 25 80 43 67 CD 92 42 00 00 60 42
1787903858.663986,34680,0604,12,4D 27 7D 43 E6 53 99 42 00 00 64 42
1787903858.674640,34680,0605,12,62 11 7B 43 5D BA 9D 42 00 00 68 42
1787903858.685153,34680,0606,12,D4 14 7A 43 97 D3 9F 42 00 00 6C 42
1787903858.695659,34680,0607,12,43 37 7A 43 37 8A 9F 42 00 00 70 42
1787903858.707131,34680,0608,12,E7 77 7B 43 25 E1 9C 42 00 00 74 42
1787903858.717673,34680,0609,12,8A CF 7D 43 BB F3 97 42 00 00 78 42
1787903858.728024,34680,060a,12,67 98 80 43 E2 F3 90 42 00 00 7C 42
1787903858.738365,34680,060b,12,0C C4 82 43 33 29 88 42 00 00 80 42
1787903858.749041,34680,060c,12,57 5E 85 43 AC DB 7B 42 00 00 82 42
1787903858.759392,34680,060d,12,2E 58 88 43 E0 52 65 42 00 00 84 42
1787903858.769767,34680,060e,12,85 A0 8B 43 B4 9F 4D 42 00 00 86 42
1787903858.780295,34680,060f,12,97 24 8F 43 38 B2 35 42 00 00 88 42
1787903858.790664,34680,0610,12,FC CF 92 43 90 7F 1E 42 00 00 8A 42
1787903858.802928,34680,0611,12,CE 8D 96 43 52 F5 08 42 00 00 8C 42
1787903858.830676,34680,0612,12,58 48 9A 43 59 DB EB 41 00 00 8E 42
1787903858.841328,34680,0613,12,43 EA 9D 43 94 58 CC 41 00 00 90 42
1787903858.864325,34680,0614,12,C4 5E A1 43 82 A1 B4 41 00 00 92 42
1787903858.878740,34680,0615,12,D0 91 A4 43 94 A9 A5 41 00 00 94 42
1787903858.908091,34680,0616,12,2D 71 A7 43 98 09 A0 41 00 00 96 42
1787903858.918457,34680,0617,12,30 EC A9 43 8B FA A3 41 00 00 98 42
1787903858.928826,34680,0618,12,AB F4 AB 43 E6 53 B1 41 00 00 9A 42
1787903858.939422,34680,0619,12,F7 7E AD 43 71 8E C7 41 00 00 9C 42
1787903858.949840,34680,061a,12,24 82 AE 43 F2 C6 E5 41 00 00 9E 42
1787903858.960212,34680,061b,12,6E F8 AE 43 B0 63 05 42 00 00 A0 42
1787903858.970507,34680,061c,12,27 DF AE 43 79 8C 1A 42 00 00 A2 42
1787903858.980906,34680,061d,12,E5 36 AE 43 43 84 31 42 00 00 A4 42
1787903858.991284,34680,061e,12,66 03 AD 43 69 62 49 42 00 00 A6 42
1787903859.001596,34680,061f,12,A0 4B AB 43 6E 32 61 42 00 00 A8 42
1787903859.015249,34680,0620,12,5E 19 A9 43 66 00 78 42 00 00 AA 42
1787903859.026448,34680,0621,12,5E 79 A6 43 A9 72 86 42 00 00 AC 42
1787903859.037303,34680,0622,12,A9 7A A3 43 30 85 8F 42 00 00 AE 42
1787903859.047937,34680,0623,12,60 2E A0 43 E1 DB 96 42 00 00 B0 42
1787903859.058612,34680,0624,12,A5 A7 9C 43 72 2B 9C 42 00 00 B2 42
1787903859.069206,34680,0625,12,8F FA 98 43 9B 3D 9F 42 00 00 B4 42
1787903859.082291,34680,0626,12,72 3C 95 43 40 F3 9F 42 00 00 B6 42
1787903859.092722,34680,0627,12,B9 82 91 43 16 45 9E 42 00 00 B8 42
1787903859.104021,34680,0628,12,B7 E2 8D 43 22 44 9A 42 00 00 BA 42
1787903859.114489,34680,0629,12,74 71 8A 43 48 19 94 42 00 00 BC 42
1787903859.124803,34680,062a,12,8C 42 87 43 D3 03 8C 42 00 00 BE 42
1787903859.140973,34680,062b,12,77 68 84 43 A6 55 82 42 00 00 C0 42
1787903859.151736,34680,062c,12,83 F3 81 43 92 E4 6E 42 00 00 C2 42
1787903859.162180,34680,062d,12,8B E3 7F 43 0E 90 57 42 00 00 C4 42
1787903859.172803,34680,062e,12,C3 DD 7C 43 AF 9C 3F 42 00 00 C6 42
1787903859.183214,34680,062f,12,E7 E6 7A 43 D6 FF 27 42 00 00 C8 42
1787903859.193528,34680,0630,12,5C 0A 7A 43 B0 A8 11 42 00 00 CA 42
1787903859.203899,34680,0631,12,06 4D 7A 43 E2 F9 FA 41 00 00 CC 42
1787903859.217277,34680,0632,12,71 AD 7B 43 D5 91 D8 41 00 00 CE 42
1787903859.228282,34680,0633,12,A2 23 7E 43 15 7A BD 41 00 00 D0 42
1787903859.240071,34680,0634,12,C9 D0 80 43 BA C7 AA 41 00 00 D2 42
1787903859.250795,34680,0635,12,80 09 83 43 28 38 A1 41 00 00 D4 42
1787903859.261302,34680,0636,12,3A AF 85 43 AB 2D A1 41 00 00 D6 42
1787903859.271646,34680,0637,12,D4 B2 88 43 AE A8 AA 41 00 00 D8 42
1787903859.282158,34680,0638,12,D3 02 8C 43 9D 48 BD 41 00 00 DA 42
1787903859.292628,34680,0639,12,56 8C 8F 43 27 4E D8 41 00 00 DC 42
1787903859.302965,34680,063a,12,DA 3A 93 43 97 A7 FA 41 00 00 DE 42
1787903859.314525,34680,063b,12,4A F9 96 43 E0 79 11 42 00 00 E0 42
1787903859.326452,34680,063c,12,3A B2 9A 43 39 CD 27 42 00 00 E2 42
1787903859.339307,34680,063d,12,11 50 9E 43 39 69 3F 42 00 00 E4 42
1787903859.349919,34680,063e,12,35 BE A1 43 F6 5B 57 42 00 00 E6 42
1787903859.360572,34680,063f,12,C0 E8 A4 43 DD B2 6E 42 00 00 E8 42
1787903859.370993,34680,0640,12,94 BD A7 43 FA 3E 82 42 00 00 EA 42
1787903859.381459,34680,0641,12,7C 2C AA 43 3D F0 8B 42 00 00 EC 42
1787903859.391948,34680,0642,12,58 27 AC 43 D8 09 94 42 00 00 EE 42
1787903859.402415,34680,0643,12,E2 A2 AD 43 E9 38 9A 42 00 00 A0 41
1787903859.413208,34680,0644,12,7E 96 AE 43 CE 3E 9E 42 00 00 A8 41
1787903859.423703,34680,0645,12,C2 FC AE 43 28 F2 9F 42 00 00 B0 41
1787903859.434222,34680,0646,12,5D D3 AE 43 C0 41 9F 42 00 00 B8 41
1787903859.444956,34680,0647,12,40 1B AE 43 7E 34 9C 42 00 00 C0 41
1787903859.455413,34680,0648,12,84 D8 AC 43 CB E9 96 42 00 00 C8 41
1787903859.467072,34680,0649,12,79 12 AB 43 40 97 8F 42 00 00 D0 41
1787903859.477493,34680,064a,12,4B D3 A8 43 27 88 86 42 00 00 D8 41
1787903859.487899,34680,064b,12,D0 27 A6 43 86 30 78 42 00 00 E0 41
1787903859.498605,34680,064c,12,87 1F A3 43 DC 64 61 42 00 00 E8 41
1787903859.509256,34680,064d,12,B5 CB 9F 43 F0 96 49 42 00 00 F0 41
1787903859.520386,34680,064e,12,A9 3F 9C 43 DE B7 31 42 00 00 F8 41
1787903859.530906,34680,064f,12,B0 8F 98 43 1B BD 1A 42 00 00 00 42
1787903859.542373,34680,0650,12,E5 D0 94 43 68 8F 05 42 00 00 04 42
1787903859.559283,34680,0651,12,02 19 91 43 BF 0F E6 41 00 00 08 42
1787903859.583582,34680,0652,12,35 7D 8D 43 4C C8 C7 41 00 00 0C 42
1787903859.594032,34680,0653,12,6E 12 8A 43 2D 7B B1 41 00 00 10 42
1787903859.604434,34680,0654,12,3A EC 86 43 AE 0D A4 41 00 00 14 42
1787903859.614904,34680,0655,12,A1 1C 84 43 D3 07 A0 41 00 00 18 42
1787903859.625481,34680,0656,12,F1 B3 81 43 61 93 A5 41 00 00 1C 42
1787903859.636076,34680,0657,12,CA 7F 7F 43 FA 76 B4 41 00 00 20 42
1787903859.646355,34680,0658,12,A2 97 7C 43 CE 1B CC 41 00 00 24 42
1787903859.656756,34680,0659,12,03 C0 7A 43 C4 8E EB 41 00 00 28 42
1787903859.667138,34680,065a,12,82 03 7A 43 A6 C8 08 42 00 00 2C 42
1787903859.677676,34680,065b,12,66 66 7A 43 2C 4F 1E 42 00 00 30 42
1787903859.688113,34680,065c,12,7B E6 7B 43 50 7E 35 42 00 00 34 42
1787903859.698730,34680,065d,12,0D 7B 7E 43 3B 6B 4D 42 00 00 38 42
1787903859.709309,34680,065e,12,A6 0A 81 43 ED 1F 65 42 00 00 3C 42
1787903859.719995,34680,065f,12,52 50 83 43 48 AC 7B 42 00 00 40 42
1787903859.730531,34680,0660,12,5D 01 86 43 9A 14 88 42 00 00 44 42
1787903859.741124,34680,0661,12,70 0E 89 43 78 E2 90 42 00 00 48 42
1787903859.751862,34680,0662,12,D9 65 8C 43 92 E6 97 42 00 00 4C 42
1787903859.762510,34680,0663,12,75 F4 8F 43 C3 D8 9C 42 00 00 50 42
1787903859.773275,34680,0664,12,EB A5 93 43 F2 86 9F 42 00 00 54 42
1787903859.784050,34680,0665,12,CD 64 97 43 87 D5 9F 42 00 00 58 42
1787903859.795757,34680,0666,12,C5 1B 9B 43 80 C1 9D 42 00 00 5C 42
1787903859.806856,34680,0667,12,46 B5 9E 43 EA 5F 99 42 00 00 60 42
1787903859.817596,34680,0668,12,B7 1C A2 43 D2 DD 92 42 00 00 64 42
1787903859.828015,34680,0669,12,9A 3E A5 43 23 7D 8A 42 00 00 68 42
1787903859.838494,34680,066a,12,C5 08 A8 43 97 93 80 42 00 00 6C 42
1787903859.848997,34680,066b,12,52 6B AA 43 9E 0D 6B 42 00 00 70 42
1787903859.859457,34680,066c,12,6B 58 AC 43 70 8D 53 42 00 00 74 42
1787903859.870240,34680,066d,12,0E C5 AD 43 46 98 3B 42 00 00 78 42
1787903859.880786,34680,066e,12,11 A9 AE 43 CB 20 24 42 00 00 7C 42
1787903859.895677,34680,066f,12,47 FF AE 43 78 17 0E 42 00 00 80 42
1787903859.906516,34680,0670,12,C6 C5 AE 43 DD BB F4 41 00 00 82 42
1787903859.917332,34680,0671,12,DC FD AD 43 FB 77 D3 41 00 00 84 42
1787903859.927987,34680,0672,12,06 AC AC 43 4F B9 B9 41 00 00 86 42
1787903859.938220,34680,0673,12,CC D7 AA 43 A1 84 A8 41 00 00 88 42
1787903859.948836,34680,0674,12,CA 8B A8 43 B8 8A A0 41 00 00 8A 42
1787903859.959255,34680,0675,12,18 D5 A5 43 BE 1C A2 41 00 00 8C 42
1787903859.970079,34680,0676,12,72 C3 A2 43 CE 2A AD 41 00 00 8E 42
1787903859.986007,34680,0677,12,6C 68 9F 43 3A 43 C1 41 00 00 90 42
1787903860.021460,34680,0678,12,38 D7 9B 43 76 9A DD 41 00 00 92 42
1787903860.036632,34680,0679,12,88 24 98 43 4F 87 00 42 00 00 94 42
1787903860.047171,34680,067a,12,6E 65 94 43 0F 1A 15 42 00 00 96 42
1787903860.059492,34680,067b,12,A5 AF 90 43 17 B5 2B 42 00 00 98 42
1787903860.070154,34680,067c,12,68 18 8D 43 F8 6F 43 42 00 00 9A 42
1787903860.080677,34680,067d,12,46 B4 89 43 54 5A 5B 42 00 00 9C 42
1787903860.091621,34680,067e,12,EC 96 86 43 27 7F 72 42 00 00 9E 42
1787903860.102286,34680,067f,12,17 D2 83 43 B5 F8 83 42 00 00 A0 42
1787903860.113095,34680,0680,12,D8 75 81 43 F0 6B 8D 42 00 00 A2 42
1787903860.123713,34680,0681,12,59 1F 7F 43 1A 38 95 42 00 00 A4 42
1787903860.138185,34680,0682,12,F0 54 7C 43 38 0E 9B 42 00 00 A6 42
1787903860.153531,34680,0683,12,A6 9C 7A 43 60 B2 9E 42 00 00 A8 42
1787903860.164162,34680,0684,12,47 00 7A 43 67 FF 9F 42 00 00 AA 42
1787903860.174736,34680,0685,12,5E 83 7A 43 1E E8 9E 42 00 00 AC 42
1787903860.185519,34680,0686,12,F2 22 7C 43 BF 77 9B 42 00 00 AE 42
1787903860.196327,34680,0687,12,C3 D5 7E 43 1D D1 95 42 00 00 B0 42
1787903860.211911,34680,0688,12,15 46 81 43 FF 2D 8E 42 00 00 B2 42
1787903860.222810,34680,0689,12,80 98 83 43 BC DC 84 42 00 00 B4 42
1787903860.233883,34680,068a,12,A9 54 86 43 6B 77 74 42 00 00 B6 42
1787903860.244519,34680,068b,12,E7 6A 89 43 6A 70 5D 42 00 00 B8 42
1787903860.255074,34680,068c,12,92 C9 8C 43 B5 8D 45 42 00 00 BA 42
1787903860.271957,34680,068d,12,1D 5D 90 43 F9 C3 2D 42 00 00 BC 42
1787903860.282884,34680,068e,12,27 11 94 43 E0 06 17 42 00 00 BE 42
1787903860.293837,34680,068f,12,36 D0 97 43 BC 3C 02 42 00 00 C0 42
1787903860.307009,34680,0690,12,D9 84 9B 43 A1 76 E0 41 00 00 C2 42
1787903860.317829,34680,0691,12,D8 19 9F 43 FF 71 C3 41 00 00 C4 42
1787903860.328443,34680,0692,12,6E 7A A2 43 47 95 AE 41 00 00 C6 42
1787903860.339763,34680,0693,12,5B 93 A5 43 B6 B5 A2 41 00 00 C8 42
1787903860.350455,34680,0694,12,A8 52 A8 43 8E 4B A0 41 00 00 CA 42
1787903860.361002,34680,0695,12,A0 A8 AA 43 A4 6F A7 41 00 00 CC 42
1787903860.371655,34680,0696,12,E0 87 AC 43 A3 D9 B7 41 00 00 CE 42
1787903860.382718,34680,0697,12,8B E5 AD 43 E7 E1 D0 41 00 00 D0 42
1787903860.393867,34680,0698,12,DA B9 AE 43 88 87 F1 41 00 00 D2 42
1787903860.406810,34680,0699,12,FD FF AE 43 EA 3F 0C 42 00 00 D4 42
1787903860.417363,34680,069a,12,68 B6 AE 43 0E 1D 22 42 00 00 D6 42
1787903860.427920,34680,069b,12,BC DE AD 43 B8 7D 39 42 00 00 D8 42
1787903860.438654,34680,069c,12,D9 7D AC 43 7A 72 51 42 00 00 DA 42
1787903860.449123,34680,069d,12,9C 9B AA 43 E8 05 69 42 00 00 DC 42
1787903860.459560,34680,069e,12,F2 42 A8 43 34 49 7F 42 00 00 DE 42
1787903860.470549,34680,069f,12,4D 81 A5 43 BA AB 89 42 00 00 E0 42
1787903860.481405,34680,06a0,12,70 66 A2 43 C2 32 92 42 00 00 E2 42
1787903860.492096,34680,06a1,12,5D 04 9F 43 3C E2 98 42 00 00 E4 42
1787903860.502895,34680,06a2,12,5C 6E 9B 43 C8 75 9D 42 00 00 E6 42
1787903860.513813,34680,06a3,12,39 B9 97 43 0D BF 9F 42 00 00 E8 42
1787903860.524557,34680,06a4,12,2E FA 93 43 87 A6 9F 42 00 00 EA 42
1787903860.537593,34680,06a5,12,AB 46 90 43 30 2D 9D 42 00 00 EC 42
1787903860.548694,34680,06a6,12,29 B4 8C 43 3D 6C 98 42 00 00 EE 42
1787903860.559683,34680,06a7,12,02 57 89 43 81 94 91 42 00 00 A0 41
1787903860.570424,34680,06a8,12,BB 42 86 43 4D EB 88 42 00 00 A8 41
1787903860.581717,34680,06a9,12,EE 88 83 43 5B 93 7D 42 00 00 B0 41
1787903860.593772,34680,06aa,12,3A 39 81 43 84 2C 67 42 00 00 B8 41
1787903860.604581,34680,06ab,12,10 C2 7E 43 7A 87 4F 42 00 00 C0 41
1787903860.615760,34680,06ac,12,B2 15 7C 43 84 96 37 42 00 00 C8 41
1787903860.626729,34680,06ad,12,DD 7C 7A 43 24 4C 20 42 00 00 D0 41
1787903860.638061,34680,06ae,12,AB 00 7A 43 D2 97 0A 42 00 00 D8 41
1787903860.649000,34680,06af,12,EC A3 7A 43 CF AA EE 41 00 00 E0 41
1787903860.660046,34680,06b0,12,EE 62 7C 43 BA 94 CE 41 00 00 E8 41
1787903860.671665,34680,06b1,12,A8 33 7F 43 B1 35 B6 41 00 00 F0 41
1787903860.682758,34680,06b2,12,12 83 81 43 90 84 A6 41 00 00 F8 41
1787903860.693762,34680,06b3,12,02 E2 83 43 B1 22 A0 41 00 00 00 42
1787903860.705073,34680,06b4,12,18 A9 86 43 B6 50 A3 41 00 00 04 42
1787903860.715930,34680,06b5,12,5D C8 89 43 9E EE AF 41 00 00 08 42
1787903860.726697,34680,06b6,12,DE 2D 8D 43 9B 7A C5 41 00 00 0C 42
1787903860.737221,34680,06b7,12,45 C6 90 43 6E 1A E3 41 00 00 10 42
1787903860.748394,34680,06b8,12,88 7C 94 43 C0 CE 03 42 00 00 14 42
1787903860.759170,34680,06b9,12,7E 3B 98 43 FC C8 18 42 00 00 18 42
1787903860.770009,34680,06ba,12,9F ED 9B 43 26 A5 2F 42 00 00 1C 42
1787903860.782139,34680,06bb,12,AB 7D 9F 43 F8 78 47 42 00 00 20 42
1787903860.793269,34680,06bc,12,53 D7 A2 43 17 53 5F 42 00 00 24 42
1787903860.803971,34680,06bd,12,FA E6 A5 43 46 3E 76 42 00 00 28 42
1787903860.814845,34680,06be,12,37 9B A8 43 2E A9 85 42 00 00 2C 42
1787903860.826413,34680,06bf,12,7D E4 AA 43 A4 DB 8E 42 00 00 30 42
1787903860.837323,34680,06c0,12,A8 B5 AC 43 64 58 96 42 00 00 34 42
1787903860.848520,34680,06c1,12,54 04 AE 43 96 D3 9B 42 00 00 38 42
1787903860.859244,34680,06c2,12,D9 C8 AE 43 DF 14 9F 42 00 00 3C 42
1787903860.870060,34680,06c3,12,E4 FE AE 43 46 FB 9F 42 00 00 40 42
1787903860.880933,34680,06c4,12,3D A5 AE 43 6F 7D 9E 42 00 00 44 42
1787903860.891663,34680,06c5,12,E8 BD AD 43 C5 AA 9A 42 00 00 48 42
1787903860.902257,34680,06c6,12,00 4E AC 43 02 AA 94 42 00 00 4C 42
1787903860.913383,34680,06c7,12,EF 5D AA 43 DE B8 8C 42 00 00 50 42
1787903860.924021,34680,06c8,12,C8 F8 A7 43 CC 27 83 42 00 00 54 42
1787903860.934882,34680,06c9,12,50 2C A5 43 70 B1 70 42 00 00 58 42
1787903860.945788,34680,06ca,12,9E 08 A2 43 D8 74 59 42 00 00 5C 42
1787903860.956410,34680,06cb,12,90 9F 9E 43 31 85 41 42 00 00 60 42
1787903860.975384,34680,06cc,12,1B 05 9B 43 95 D8 29 42 00 00 64 42
1787903860.986298,34680,06cd,12,CA 4D 97 43 D3 5E 13 42 00 00 68 42
1787903860.997200,34680,06ce,12,FA 8E 93 43 88 FC FD 41 00 00 6C 42
1787903861.008054,34680,06cf,12,33 DE 8F 43 08 0F DB 41 00 00 70 42
1787903861.018661,34680,06d0,12,7F 50 8C 43 EE 56 BF 41 00 00 74 42
1787903861.029335,34680,06d1,12,A9 FA 88 43 40 F1 AB 41 00 00 78 42
1787903861.039902,34680,06d2,12,AE EF 85 43 75 A2 A1 41 00 00 7C 42
1787903861.050415,34680,06d3,12,0B 41 83 43 B4 D4 A0 41 00 00 80 42
1787903861.061255,34680,06d4,12,2C FE 80 43 A8 8F A9 41 00 00 82 42
1787903861.071881,34680,06d5,12,F9 67 7E 43 E4 7A BB 41 00 00 84 42
1787903861.082537,34680,06d6,12,EC D9 7B 43 2A DE D5 41 00 00 86 42
1787903861.093844,34680,06d7,12,AA 60 7A 43 30 AE F7 41 00 00 88 42
1787903861.104673,34680,06d8,12,AC 04 7A 43 7C C8 0F 42 00 00 8A 42
1787903861.137839,34680,06d9,12,03 C8 7A 43 C9 F6 25 42 00 00 8C 42
1787903861.175169,34680,06da,12,6D A6 7C 43 54 81 3D 42 00 00 8E 42
1787903861.186076,34680,06db,12,F8 94 7F 43 0F 76 55 42 00 00 90 42
1787903861.197495,34680,06dc,12,6F C1 81 43 53 E2 6C 42 00 00 92 42
1787903861.208675,34680,06dd,12,C2 2C 84 43 0E 6B 81 42 00 00 94 42
1787903861.219475,34680,06de,12,8F FE 86 43 51 38 8B 42 00 00 96 42
1787903861.232084,34680,06df,12,CB 26 8A 43 AA 75 93 42 00 00 98 42
1787903871.256337,34680,06e1,12,FC 92 8D 43 60 CE 99 42 00 00 9A 42
1787903871.266124,34680,06e2,12,9D 2F 91 43 2A 02 9E 42 00 00 9C 42
1787903871.276592,34680,06e3,12,EB E7 94 43 DA E5 9F 42 00 00 9E 42
1787903871.287059,34680,06e4,12,83 A6 98 43 38 66 9F 42 00 00 A0 42
1787903871.297354,34680,06e5,12,0F 56 9C 43 51 88 9C 42 00 00 A2 42
1787903871.307852,34680,06e6,12,FC E0 9F 43 9F 69 97 42 00 00 A4 42
1787903871.318364,34680,06e7,12,1F 33 A3 43 FE 3D 90 42 00 00 A6 42
1787903871.329068,34680,06e8,12,60 39 A6 43 C6 4E 87 42 00 00 A8 42
1787903871.339682,34680,06e9,12,5D E2 A8 43 30 EF 79 42 00 00 AA 42
1787903871.350317,34680,06ea,12,E4 1E AB 43 62 42 63 42 00 00 AC 42
1787903871.360713,34680,06eb,12,E0 E1 AC 43 45 80 4B 42 00 00 AE 42
1787903871.378783,34680,06ec,12,51 21 AE 43 83 99 33 42 00 00 B0 42
1787903871.389387,34680,06ed,12,0A D6 AE 43 FC 82 1C 42 00 00 B2 42
1787903871.399830,34680,06ee,12,FC FB AE 43 22 29 07 42 00 00 B4 42
1787903871.410112,34680,06ef,12,44 92 AE 43 79 C8 E8 41 00 00 B6 42
1787903871.420446,34680,06f0,12,4D 9B AD 43 8B EA C9 41 00 00 B8 42
1787903871.430979,34680,06f1,12,A1 1C AC 43 25 F1 B2 41 00 00 BA 42
1787903871.443165,34680,06f2,12,D6 1E AA 43 1E C8 A4 41 00 00 BC 42
1787903871.453667,34680,06f3,12,62 AD A7 43 00 00 A0 41 00 00 BE 42
1787903871.463978,34680,06f4,12,25 D6 A4 43 3A C9 A4 41 00 00 C0 42
1787903871.474378,34680,06f5,12,C2 A9 A1 43 97 F2 B2 41 00 00 C2 42
1787903871.484807,34680,06f6,12,52 3A 9E 43 A4 EC C9 41 00 00 C4 42
1787903871.495045,34680,06f7,12,95 9B 9A 43 7A CC E8 41 00 00 C6 42
1787903871.505351,34680,06f8,12,5B E2 96 43 B1 2A 07 42 00 00 C8 42
1787903871.515671,34680,06f9,12,DB 23 93 43 95 85 1C 42 00 00 CA 42
1787903871.526484,34680,06fa,12,FD 75 8F 43 56 9B 33 42 00 00 CC 42
1787903871.537844,34680,06fb,12,B6 ED 8B 43 1F 82 4B 42 00 00 CE 42
1787903871.548348,34680,06fc,12,56 9F 88 43 19 45 63 42 00 00 D0 42
1787903871.558941,34680,06fd,12,DD 9D 85 43 DF F0 79 42 00 00 D2 42
1787903871.573379,34680,06fe,12,73 FA 82 43 E7 4F 87 42 00 00 D4 42
1787903871.583825,34680,06ff,12,88 C4 80 43 9E 3E 90 42 00 00 D6 42
1787903871.594847,34680,0700,12,58 11 7E 43 19 6A 97 42 00 00 D8 42
1787903871.608892,34680,0701,12,AE A1 7B 43 C9 88 9C 42 00 00 DA 42
1787903871.623855,34680,0702,12,14 48 7A 43 5A 66 9F 42 00 00 DC 42
1787903871.634391,34680,0703,12,4E 0C 7A 43 C5 E5 9F 42 00 00 DE 42
1787903871.646069,34680,0704,12,BD EF 7A 43 ED 01 9E 42 00 00 E0 42
1787903871.657197,34680,0705,12,39 ED 7C 43 F6 CD 99 42 00 00 E2 42
1787903871.668520,34680,0706,12,52 F9 7F 43 CF 74 93 42 00 00 E4 42
1787903871.679842,34680,0707,12,42 01 82 43 9E 37 8B 42 00 00 E6 42
1787903871.690555,34680,0708,12,F0 78 84 43 D7 69 81 42 00 00 E8 42
1787903871.701556,34680,0709,12,44 55 87 43 90 E0 6C 42 00 00 EA 42
1787903871.712207,34680,070a,12,E8 85 8A 43 38 74 55 42 00 00 EC 42
1787903871.722729,34680,070b,12,87 F8 8D 43 8C 7E 3D 42 00 00 EE 42
1787903871.733421,34680,070c,12,4E 99 91 43 02 F5 25 42 00 00 A0 41
1787903871.743875,34680,070d,12,95 53 95 43 05 C6 0F 42 00 00 A8 41
1787903871.754309,34680,070e,12,89 11 99 43 54 AB F7 41 00 00 B0 41
1787903871.764652,34680,070f,12,D9 BD 9C 43 D4 DB D5 41 00 00 B8 41
1787903871.774937,34680,0710,12,68 43 A0 43 4C 78 BB 41 00 00 C0 41
1787903871.785206,34680,0711,12,F7 8D A3 43 9E 8E A9 41 00 00 C8 41
1787903871.795636,34680,0712,12,BF 8A A6 43 3D D4 A0 41 00 00 D0 41
1787903871.806045,34680,0713,12,45 28 A9 43 E4 A2 A1 41 00 00 D8 41
1787903871.817774,34680,0714,12,AA 57 AB 43 67 F2 AB 41 00 00 E0 41
1787903871.828231,34680,0715,12,5D 0C AD 43 B0 59 BF 41 00 00 E8 41
1787903871.838654,34680,0716,12,90 3C AE 43 76 11 DB 41 00 00 F0 41
1787903871.851333,34680,0717,12,74 E1 AE 43 F6 00 FE 41 00 00 F8 41
1787903871.861908,34680,0718,12,44 F7 AE 43 7E 60 13 42 00 00 00 42
1787903871.874194,34680,0719,12,8D 7D AE 43 60 DA 29 42 00 00 04 42
1787903871.884706,34680,071a,12,0D 77 AD 43 FA 87 41 42 00 00 08 42
1787903871.895065,34680,071b,12,A8 E9 AB 43 AD 76 59 42 00 00 0C 42
1787903871.905442,34680,071c,12,2C DE A9 43 10 B4 70 42 00 00 10 42
1787903871.915730,34680,071d,12,90 60 A7 43 97 28 83 42 00 00 14 42
1787903871.926094,34680,071e,12,10 7F A4 43 8C B9 8C 42 00 00 18 42
1787903871.936552,34680,071f,12,39 4A A1 43 D3 AA 94 42 00 00 1C 42
1787903871.947170,34680,0720,12,7B D4 9D 43 27 AB 9A 42 00 00 20 42
1787903871.957664,34680,0721,12,89 31 9A 43 BE 7D 9E 42 00 00 24 42
1787903871.968147,34680,0722,12,AA 76 96 43 4B FB 9F 42 00 00 28 42
1787903871.978653,34680,0723,12,22 B9 92 43 B6 14 9F 42 00 00 2C 42
1787903871.988998,34680,0724,12,70 0E 8F 43 13 D3 9B 42 00 00 30 42
1787903871.999207,34680,0725,12,A8 8B 8B 43 E3 57 96 42 00 00 34 42
1787903872.009981,34680,0726,12,D1 44 88 43 AA DA 8E 42 00 00 38 42
1787903872.020512,34680,0727,12,16 4D 85 43 6A A8 85 42 00 00 3C 42
1787903872.031238,34680,0728,12,5C B5 82 43 90 3C 76 42 00 00 40 42
1787903872.042193,34680,0729,12,88 8C 80 43 5B 50 5F 42 00 00 44 42
1787903872.052826,34680,072a,12,0A BE 7D 43 1E 77 47 42 00 00 48 42
1787903872.063510,34680,072b,12,D9 6C 7B 43 6B A2 2F 42 00 00 4C 42
1787903872.074080,34680,072c,12,0C 33 7A 43 48 C7 18 42 00 00 50 42
1787903872.084916,34680,072d,12,8A 17 7A 43 3A CD 03 42 00 00 54 42
1787903872.095580,34680,072e,12,F0 1A 7B 43 90 16 E3 41 00 00 58 42
1787903872.105961,34680,072f,12,6C 37 7D 43 9F 78 C5 41 00 00 5C 42
1787903872.126891,34680,0730,12,85 30 80 43 9E EC AF 41 00 00 60 42
1787903872.137566,34680,0731,12,A5 42 82 43 1A 50 A3 41 00 00 64 42
1787903872.148110,34680,0732,12,3F C6 84 43 D1 22 A0 41 00 00 68 42
1787903872.158684,34680,0733,12,E0 AC 87 43 DB 85 A6 41 00 00 6C 42
1787903872.169200,34680,0734,12,DA E5 8A 43 40 37 B6 41 00 00 70 42
1787903872.182577,34680,0735,12,D6 5E 8E 43 07 98 CE 41 00 00 74 42
1787903872.193684,34680,0736,12,82 03 92 43 8D AD EE 41 00 00 78 42
1787903872.204538,34680,0737,12,19 BF 95 43 69 99 0A 42 00 00 7C 42
