ts,event,session,payload_len,payload_hex
1787900320.424609,34680,0c12,12,EE B0 08 43 D0 C2 3E 42 00 00 D6 42
1787900320.427910,34680,0c13,12,29 E6 0B 43 98 2C 27 42 00 00 D8 42
1787900320.431623,34680,0c14,12,1E B5 0E 43 19 E7 10 42 00 00 DA 42
1787900320.434938,34680,0c15,12,0F 17 11 43 5E A4 F9 41 00 00 DC 42
1787900320.438349,34680,0c16,12,A6 05 13 43 44 79 D7 41 00 00 DE 42
1787900320.441812,34680,0c17,12,F3 7B 14 43 A7 A9 BC 41 00 00 E0 42
1787900320.445225,34680,0c18,12,38 76 15 43 31 47 AA 41 00 00 E2 42
1787900320.448653,34680,0c19,12,F0 F1 15 43 E4 0D A1 41 00 00 E4 42
1787900320.451963,34680,0c1a,12,F1 ED 15 43 75 5A A1 41 00 00 E6 42
1787900320.455396,34680,0c1b,12,39 6A 15 43 EE 2A AB 41 00 00 E8 42
1787900320.458747,34680,0c1c,12,16 68 14 43 20 1B BE 41 00 00 EA 42
1787900320.462058,34680,0c1d,12,1F EA 12 43 BE 69 D9 41 00 00 EC 42
1787900320.465485,34680,0c1e,12,4F F4 10 43 1A FD FB 41 00 00 EE 42
1787900320.468890,34680,0c1f,12,5D 8B 0E 43 D6 3C 12 42 00 00 A0 41
1787900320.472299,34680,0c20,12,94 B5 0B 43 E1 9F 28 42 00 00 A8 41
1787900320.475720,34680,0c21,12,36 7A 08 43 2D 43 40 42 00 00 B0 41
1787900320.479160,34680,0c22,12,87 E1 04 43 74 35 58 42 00 00 B8 41
1787900320.482490,34680,0c23,12,0C F5 00 43 84 80 6F 42 00 00 C0 41
1787900320.485926,34680,0c24,12,65 7C F9 42 1E 9D 82 42 00 00 C8 41
1787900320.489199,34680,0c25,12,18 90 F0 42 7E 41 8C 42 00 00 D0 41
1787900320.492521,34680,0c26,12,08 3C E7 42 FA 4A 94 42 00 00 D8 41
1787900320.495831,34680,0c27,12,10 98 DD 42 86 67 9A 42 00 00 E0 41
1787900320.499358,34680,0c28,12,A1 BD D3 42 8A 58 9E 42 00 00 E8 41
1787900320.502724,34680,0c29,12,66 C4 C9 42 68 F6 9F 42 00 00 F0 41
1787900320.506143,34680,0c2a,12,A5 C6 BF 42 3A 30 9F 42 00 00 F8 41
1787900320.509446,34680,0c2b,12,EF DD B5 42 E6 0D 9C 42 00 00 00 42
1787900320.512858,34680,0c2c,12,9B 23 AC 42 6B AF 96 42 00 00 04 42
1787900320.516146,34680,0c2d,12,47 B1 A2 42 3C 4C 8F 42 00 00 08 42
1787900320.519420,34680,0c2e,12,A4 9D 99 42 9A 2E 86 42 00 00 0C 42
1787900320.522727,34680,0c2f,12,A9 00 91 42 24 68 77 42 00 00 10 42
1787900320.526301,34680,0c30,12,60 F0 88 42 2F 8F 60 42 00 00 14 42
1787900320.529589,34680,0c31,12,68 81 81 42 8C BB 48 42 00 00 18 42
1787900320.534300,34680,0c32,12,8E 8E 75 42 46 E2 30 42 00 00 1C 42
1787900320.537636,34680,0c33,12,47 A4 69 42 13 F3 19 42 00 00 20 42
1787900320.541352,34680,0c34,12,93 63 5F 42 EB D9 04 42 00 00 24 42
1787900320.544778,34680,0c35,12,AC E6 56 42 52 DC E4 41 00 00 28 42
1787900320.548162,34680,0c36,12,4A 43 50 42 A7 D7 C6 41 00 00 2C 42
1787900320.551453,34680,0c37,12,B2 8A 4B 42 9C D9 B0 41 00 00 30 42
1787900320.555272,34680,0c38,12,3C C8 48 42 3F BF A3 41 00 00 34 42
1787900320.558637,34680,0c39,12,69 03 48 42 5B 10 A0 41 00 00 38 42
1787900320.562053,34680,0c3a,12,2F 3E 49 42 88 F2 A5 41 00 00 3C 42
1787900320.565403,34680,0c3b,12,6A 75 4C 42 B7 29 B5 41 00 00 40 42
1787900320.568905,34680,0c3c,12,65 A0 51 42 69 18 CD 41 00 00 44 42
1787900320.572351,34680,0c3d,12,B7 B2 58 42 13 CE EC 41 00 00 48 42
1787900320.575637,34680,0c3e,12,F4 99 61 42 BF 82 09 42 00 00 4C 42
1787900320.579052,34680,0c3f,12,55 3F 6C 42 4B 1C 1F 42 00 00 50 42
1787900320.582532,34680,0c40,12,A0 87 78 42 34 57 36 42 00 00 54 42
1787900320.585818,34680,0c41,12,22 29 83 42 7E 44 4E 42 00 00 58 42
1787900320.589203,34680,0c42,12,12 BF 8A 42 AA F3 65 42 00 00 5C 42
1787900320.592585,34680,0c43,12,B4 F1 92 42 1D 71 7C 42 00 00 60 42
1787900320.595847,34680,0c44,12,10 AC 9B 42 A4 6B 88 42 00 00 64 42
1787900320.599148,34680,0c45,12,D2 D7 A4 42 FA 2A 91 42 00 00 68 42
1787900320.603035,34680,0c46,12,C3 5C AE 42 CF 1C 98 42 00 00 6C 42
1787900320.606478,34680,0c47,12,06 24 B8 42 57 FB 9C 42 00 00 70 42
1787900320.609879,34680,0c48,12,DA 13 C2 42 40 94 9F 42 00 00 74 42
1787900320.613209,34680,0c49,12,D5 12 CC 42 06 CD 9F 42 00 00 78 42
1787900320.616722,34680,0c4a,12,64 07 D6 42 67 A3 9D 42 00 00 7C 42
1787900320.620037,34680,0c4b,12,4D D7 DF 42 E4 2D 99 42 00 00 80 42
1787900320.623448,34680,0c4c,12,FF 6A E9 42 50 99 92 42 00 00 82 42
1787900320.626749,34680,0c4d,12,34 A9 F2 42 18 29 8A 42 00 00 84 42
1787900320.631985,34680,0c4e,12,47 7A FB 42 5C 33 80 42 00 00 86 42
1787900320.635370,34680,0c4f,12,D4 E3 01 43 90 3B 6A 42 00 00 88 42
1787900320.639616,34680,0c50,12,C5 BD 05 43 DA B4 52 42 00 00 8A 42
1787900320.643995,34680,0c51,12,B5 41 09 43 10 BF 3A 42 00 00 8C 42
1787900320.648784,34680,0c52,12,55 66 0C 43 8E 50 23 42 00 00 8E 42
1787900320.652299,34680,0c53,12,9C 23 0F 43 80 58 0D 42 00 00 90 42
1787900320.655763,34680,0c54,12,88 72 11 43 48 6E F3 41 00 00 92 42
1787900320.659194,34680,0c55,12,10 4D 13 43 FC 6B D2 41 00 00 94 42
1787900320.662604,34680,0c56,12,C0 AE 14 43 E7 F5 B8 41 00 00 96 42
1787900320.665989,34680,0c57,12,E6 93 15 43 C1 12 A8 41 00 00 98 42
1787900320.669401,34680,0c58,12,39 FA 15 43 ED 6E A0 41 00 00 9A 42
1787900320.672834,34680,0c59,12,B1 E0 15 43 62 58 A2 41 00 00 9C 42
1787900320.676297,34680,0c5a,12,A2 47 15 43 60 BA AD 41 00 00 9E 42
1787900320.679784,34680,0c5b,12,7A 30 14 43 7B 22 C2 41 00 00 A0 42
1787900320.683345,34680,0c5c,12,0C 9E 12 43 E3 BF DE 41 00 00 A2 42
1787900320.687114,34680,0c5d,12,5C 94 10 43 42 37 01 42 00 00 A4 42
1787900320.690542,34680,0c5e,12,A2 18 0E 43 13 E1 15 42 00 00 A6 42
1787900320.698569,34680,0c5f,12,75 31 0B 43 A9 88 2C 42 00 00 A8 42
1787900320.702859,34680,0c60,12,CE E5 07 43 4C 4A 44 42 00 00 AA 42
1787900320.706350,34680,0c61,12,53 3E 04 43 CE 31 5C 42 00 00 AC 42
1787900320.711514,34680,0c62,12,5B 44 00 43 2E 4B 73 42 00 00 AE 42
1787900320.715455,34680,0c63,12,28 04 F8 42 54 55 84 42 00 00 B0 42
1787900320.718798,34680,0c64,12,7B 05 EF 42 5B BA 8D 42 00 00 B2 42
1787900320.722157,34680,0c65,12,4C A2 E5 42 41 76 95 42 00 00 B4 42
1787900320.725628,34680,0c66,12,4F F3 DB 42 49 39 9B 42 00 00 B6 42
1787900320.728941,34680,0c67,12,47 11 D2 42 A4 C8 9E 42 00 00 B8 42
1787900320.732430,34680,0c68,12,7F 15 C8 42 FA FF 9F 42 00 00 BA 42
1787900320.735684,34680,0c69,12,47 1A BE 42 13 D3 9E 42 00 00 BC 42
1787900320.739156,34680,0c6a,12,98 37 B4 42 BE 4D 9B 42 00 00 BE 42
1787900320.742638,34680,0c6b,12,85 87 AA 42 EA 93 95 42 00 00 C0 42
1787900320.746125,34680,0c6c,12,D6 22 A1 42 0A E0 8D 42 00 00 C2 42
1787900320.749446,34680,0c6d,12,94 21 98 42 BD 80 84 42 00 00 C4 42
1787900320.752790,34680,0c6e,12,6A 9B 8F 42 19 AD 73 42 00 00 C6 42
1787900320.756251,34680,0c6f,12,D6 A4 87 42 55 99 5C 42 00 00 C8 42
1787900320.759839,34680,0c70,12,E2 52 80 42 50 B3 44 42 00 00 CA 42
1787900320.763326,34680,0c71,12,99 70 73 42 F8 EE 2C 42 00 00 CC 42
1787900320.766782,34680,0c72,12,EE CB 67 42 E6 3E 16 42 00 00 CE 42
1787900320.770208,34680,0c73,12,45 D6 5D 42 32 8C 01 42 00 00 D0 42
1787900320.773641,34680,0c74,12,89 A7 55 42 D0 4D DF 41 00 00 D2 42
1787900320.777074,34680,0c75,12,81 55 4F 42 CC 8E C2 41 00 00 D4 42
1787900320.780504,34680,0c76,12,5A F0 4A 42 C2 00 AE 41 00 00 D6 42
1787900320.783793,34680,0c77,12,51 83 48 42 82 75 A2 41 00 00 D8 42
1787900320.787087,34680,0c78,12,8F 14 48 42 A9 62 A0 41 00 00 DA 42
1787900320.790446,34680,0c79,12,1F A5 49 42 11 DD A7 41 00 00 DC 42
1787900320.793741,34680,0c7a,12,1C 31 4D 42 EC 98 B8 41 00 00 DE 42
1787900320.797065,34680,0c7b,12,74 AF 52 42 6C EB D1 41 00 00 E0 42
1787900320.800436,34680,0c7c,12,18 12 5A 42 1B D2 F2 41 00 00 E2 42
1787900320.803739,34680,0c7d,12,5C 45 63 42 F0 FC 0C 42 00 00 E4 42
1787900320.807032,34680,0c7e,12,26 33 6E 42 95 EC 22 42 00 00 E6 42
1787900320.811159,34680,0c7f,12,D8 BE 7A 42 AB 56 3A 42 00 00 E8 42
1787900320.814593,34680,0c80,12,2F 64 84 42 33 4C 52 42 00 00 EA 42
1787900320.817917,34680,0c81,12,E6 15 8C 42 9E D8 69 42 00 00 EC 42
1787900320.821345,34680,0c82,12,37 60 94 42 F4 04 80 42 00 00 EE 42
1787900320.824769,34680,0c83,12,38 2F 9D 42 80 00 8A 42 00 00 A0 41
1787900320.828068,34680,0c84,12,C2 6B A6 42 27 78 92 42 00 00 A8 41
1787900320.831481,34680,0c85,12,32 FE AF 42 7D 15 99 42 00 00 B0 41
1787900320.834884,34680,0c86,12,0C CE B9 42 FD 94 9D 42 00 00 B8 41
1787900320.838278,34680,0c87,12,6F C1 C3 42 A8 C8 9F 42 00 00 C0 41
1787900320.841573,34680,0c88,12,73 C0 CD 42 5F 9A 9F 42 00 00 C8 41
1787900320.845650,34680,0c89,12,C1 B0 D7 42 B4 0B 9D 42 00 00 D0 41
1787900320.849084,34680,0c8a,12,EA 78 E1 42 C4 36 98 42 00 00 D8 41
1787900320.852406,34680,0c8b,12,EB FF EA 42 DE 4C 91 42 00 00 E0 41
1787900320.855682,34680,0c8c,12,AE 2C F4 42 54 95 88 42 00 00 E8 41
1787900320.859009,34680,0c8d,12,2C E9 FC 42 88 CF 7C 42 00 00 F0 41
1787900320.862298,34680,0c8e,12,27 8F 02 43 5A 59 66 42 00 00 F8 41
1787900320.865786,34680,0c8f,12,8C 5B 06 43 66 AD 4E 42 00 00 00 42
1787900320.869074,34680,0c90,12,0B D0 09 43 4A BD 36 42 00 00 04 42
1787900320.872903,34680,0c91,12,96 E3 0C 43 20 7F 1F 42 00 00 08 42
1787900320.876234,34680,0c92,12,C8 8E 0F 43 87 DC 09 42 00 00 0C 42
1787900320.881171,34680,0c93,12,8D CA 11 43 61 68 ED 41 00 00 10 42
1787900320.884742,34680,0c94,12,2D 91 13 43 4F 93 CD 41 00 00 14 42
1787900320.888138,34680,0c95,12,1E DE 14 43 C2 7E B5 41 00 00 18 42
1787900320.891642,34680,0c96,12,00 AE 15 43 5D 21 A6 41 00 00 1C 42
1787900320.895062,34680,0c97,12,E0 FE 15 43 90 15 A0 41 00 00 20 42
1787900320.898480,34680,0c98,12,DB CF 15 43 9E 9A A3 41 00 00 24 42
1787900320.901791,34680,0c99,12,68 21 15 43 9A 8C B0 41 00 00 28 42
1787900320.905128,34680,0c9a,12,46 F5 13 43 62 67 C6 41 00 00 2C 42
1787900320.908493,34680,0c9b,12,9B 4E 12 43 45 49 E4 41 00 00 30 42
1787900320.911876,34680,0c9c,12,5C 31 10 43 F3 82 04 42 00 00 34 42
1787900320.915791,34680,0c9d,12,10 A3 0D 43 21 92 19 42 00 00 38 42
1787900320.925417,34680,0c9e,12,41 AA 0A 43 38 7B 30 42 00 00 3C 42
1787900320.928579,34680,0c9f,12,88 4E 07 43 5E 54 48 42 00 00 40 42
1787900320.936702,34680,0ca0,12,CA 98 03 43 50 28 60 42 00 00 44 42
1787900320.940187,34680,0ca1,12,E1 23 FF 42 8F 07 77 42 00 00 48 42
1787900320.943658,34680,0ca2,12,20 89 F6 42 62 03 86 42 00 00 4C 42
1787900320.947052,34680,0ca3,12,52 77 ED 42 CE 27 8F 42 00 00 50 42
1787900320.950581,34680,0ca4,12,AD 05 E4 42 BD 93 96 42 00 00 54 42
1787900320.954052,34680,0ca5,12,1C 4D DA 42 15 FB 9B 42 00 00 58 42
1787900320.957348,34680,0ca6,12,FA 64 D0 42 87 27 9F 42 00 00 5C 42
1787900320.960718,34680,0ca7,12,5F 67 C6 42 2C F8 9F 42 00 00 60 42
1787900320.964125,34680,0ca8,12,D9 6D BC 42 B4 64 9E 42 00 00 64 42
1787900320.967489,34680,0ca9,12,EC 91 B2 42 34 7D 9A 42 00 00 68 42
1787900320.970948,34680,0caa,12,90 ED A8 42 14 6A 94 42 00 00 6C 42
1787900320.974437,34680,0cab,12,EE 97 9F 42 62 68 8C 42 00 00 70 42
1787900320.977854,34680,0cac,12,AA A9 96 42 3F CA 82 42 00 00 74 42
1787900320.981220,34680,0cad,12,9C 39 8E 42 A9 E3 6F 42 00 00 78 42
1787900320.984697,34680,0cae,12,5B 5D 86 42 AB 9B 58 42 00 00 7C 42
1787900320.988134,34680,0caf,12,16 53 7E 42 07 AC 40 42 00 00 80 42
1787900320.991582,34680,0cb0,12,F2 5E 71 42 54 05 29 42 00 00 82 42
1787900320.995058,34680,0cb1,12,9B 00 66 42 D7 9A 12 42 00 00 84 42
1787900320.998358,34680,0cb2,12,28 55 5C 42 B9 A2 FC 41 00 00 86 42
1787900321.001844,34680,0cb3,12,52 75 54 42 F0 EF D9 41 00 00 88 42
1787900321.005272,34680,0cb4,12,A6 75 4E 42 54 81 BE 41 00 00 8A 42
1787900321.008775,34680,0cb5,12,8B 64 4A 42 9E 6A AB 41 00 00 8C 42
1787900321.012181,34680,0cb6,12,F4 4C 48 42 19 71 A1 41 00 00 8E 42
1787900321.015583,34680,0cb7,12,3B 34 48 42 93 FA A0 41 00 00 90 42
1787900321.019069,34680,0cb8,12,9F 1A 4A 42 C7 0B AA 41 00 00 92 42
1787900321.022475,34680,0cb9,12,E2 FA 4D 42 65 46 BC 41 00 00 94 42
1787900321.025810,34680,0cba,12,B7 CB 53 42 31 F3 D6 41 00 00 96 42
1787900321.029270,34680,0cbb,12,01 7E 5B 42 D2 00 F9 41 00 00 98 42
1787900321.032629,34680,0cbc,12,10 FE 64 42 DA 89 10 42 00 00 9A 42
1787900321.036085,34680,0cbd,12,98 33 70 42 65 C9 26 42 00 00 9C 42
1787900321.039633,34680,0cbe,12,DB 00 7D 42 15 5A 3E 42 00 00 9E 42
1787900321.042876,34680,0cbf,12,8C A3 85 42 0D 4F 56 42 00 00 A0 42
1787900321.048031,34680,0cc0,12,70 70 8D 42 F8 B1 6D 42 00 00 A2 42
1787900321.051455,34680,0cc1,12,22 D3 95 42 10 CA 81 42 00 00 A4 42
1787900321.054898,34680,0cc2,12,2F B6 9E 42 14 8B 8B 42 00 00 A6 42
1787900321.058220,34680,0cc3,12,1F 02 A8 42 E6 B7 93 42 00 00 A8 42
1787900321.061650,34680,0cc4,12,9C A0 B1 42 5C FE 99 42 00 00 AA 42
1787900321.065028,34680,0cc5,12,54 78 BB 42 B2 1D 9E 42 00 00 AC 42
1787900321.068440,34680,0cc6,12,1A 70 C5 42 D6 EB 9F 42 00 00 AE 42
1787900321.071745,34680,0cc7,12,6F 6E CF 42 59 56 9F 42 00 00 B0 42
1787900321.075167,34680,0cc8,12,FB 58 D9 42 84 63 9C 42 00 00 B2 42
1787900321.078615,34680,0cc9,12,EE 17 E3 42 FA 30 97 42 00 00 B4 42
1787900321.081984,34680,0cca,12,92 91 EC 42 EC F3 8F 42 00 00 B6 42
1787900321.085395,34680,0ccb,12,A9 AD F5 42 3C F6 86 42 00 00 B8 42
1787900321.088671,34680,0ccc,12,E6 54 FE 42 5D 27 79 42 00 00 BA 42
1787900321.091958,34680,0ccd,12,44 38 03 43 5F 6E 62 42 00 00 BC 42
1787900321.095386,34680,0cce,12,8C F6 06 43 E2 A5 4A 42 00 00 BE 42
1787900321.098826,34680,0ccf,12,63 5B 0A 43 5D C2 32 42 00 00 C0 42
1787900321.102141,34680,0cd0,12,1A 5E 0D 43 A8 B7 1B 42 00 00 C2 42
1787900321.105519,34680,0cd1,12,FE F6 0F 43 F2 70 06 42 00 00 C4 42
1787900321.108826,34680,0cd2,12,42 1F 12 43 7A 91 E7 41 00 00 C6 42
1787900321.112123,34680,0cd3,12,BA D1 13 43 23 F5 C8 41 00 00 C8 42
1787900321.115590,34680,0cd4,12,DC 09 15 43 72 48 B2 41 00 00 CA 42
1787900321.118971,34680,0cd5,12,8C C4 15 43 DC 72 A4 41 00 00 CC 42
1787900321.122838,34680,0cd6,12,EB FF 15 43 94 01 A0 41 00 00 CE 42
1787900321.126261,34680,0cd7,12,6C BB 15 43 2F 21 A5 41 00 00 D0 42
1787900321.129657,34680,0cd8,12,B3 F7 14 43 2C 9E B3 41 00 00 D2 42
1787900321.133130,34680,0cd9,12,B6 B6 13 43 A2 E4 CA 41 00 00 D4 42
1787900321.137083,34680,0cda,12,A9 FB 11 43 00 07 EA 41 00 00 D6 42
1787900321.140410,34680,0cdb,12,FA CA 0F 43 BC E3 07 42 00 00 D8 42
1787900321.143736,34680,0cdc,12,7D 2A 0D 43 9A 50 1D 42 00 00 DA 42
1787900321.147176,34680,0cdd,12,80 20 0A 43 C0 72 34 42 00 00 DC 42
1787900321.150464,34680,0cde,12,F9 B4 06 43 77 5C 4C 42 00 00 DE 42
1787900321.153781,34680,0cdf,12,AA F0 02 43 AA 19 64 42 00 00 E0 42
1787900321.157305,34680,0ce0,12,67 BA FD 42 0A B8 7A 42 00 00 E2 42
1787900321.160763,34680,0ce1,12,BB 0A F5 42 9B A7 87 42 00 00 E4 42
1787900321.164022,34680,0ce2,12,2C E7 EB 42 1C 88 90 42 00 00 E6 42
1787900321.167473,34680,0ce3,12,C5 67 E2 42 12 A2 97 42 00 00 E8 42
1787900321.170869,34680,0ce4,12,D2 A4 D8 42 01 AD 9C 42 00 00 EA 42
1787900321.174180,34680,0ce5,12,4A B7 CE 42 70 75 9F 42 00 00 EC 42
1787900321.184177,34680,0ce6,12,5C B9 C4 42 08 DF 9F 42 00 00 EE 42
1787900321.198182,34680,0ce7,12,08 C3 BA 42 A2 E5 9D 42 00 00 A0 41
1787900321.229069,34680,0ce8,12,91 EE B0 42 46 9D 99 42 00 00 A8 41
1787900321.243527,34680,0ce9,12,1E 55 A7 42 AA 31 93 42 00 00 B0 41
1787900321.247248,34680,0cea,12,3C 0F 9E 42 56 E4 8A 42 00 00 B8 41
1787900321.253286,34680,0ceb,12,51 35 95 42 DB 0A 81 42 00 00 C0 41
1787900321.256924,34680,0cec,12,A0 DC 8C 42 70 10 6C 42 00 00 C8 41
1787900321.260798,34680,0ced,12,38 1B 85 42 0D 9B 54 42 00 00 D0 41
1787900321.264211,34680,0cee,12,E1 09 7C 42 FF A4 3C 42 00 00 D8 41
1787900321.267554,34680,0cef,12,D4 57 6F 42 D9 22 25 42 00 00 E0 41
1787900321.271035,34680,0cf0,12,92 41 64 42 36 06 0F 42 00 00 E8 41
1787900321.274366,34680,0cf1,12,BC E1 5A 42 B0 5A F6 41 00 00 F0 41
1787900321.277813,34680,0cf2,12,3B 51 53 42 3B C9 D4 41 00 00 F8 41
1787900321.281170,34680,0cf3,12,68 A3 4D 42 B3 AE BA 41 00 00 00 42
1787900321.284403,34680,0cf4,12,CD E6 49 42 88 15 A9 41 00 00 04 42
1787900321.288133,34680,0cf5,12,05 25 48 42 A4 B1 A0 41 00 00 08 42
1787900321.291396,34680,0cf6,12,4C 62 48 42 5E D7 A1 41 00 00 0C 42
1787900321.294797,34680,0cf7,12,39 9E 4A 42 04 7C AC 41 00 00 10 42
1787900321.298161,34680,0cf8,12,17 D3 4E 42 F2 32 C0 41 00 00 14 42
1787900321.301472,34680,0cf9,12,21 F6 54 42 F0 32 DC 41 00 00 18 42
1787900321.305180,34680,0cfa,12,F5 F6 5C 42 30 5B FF 41 00 00 1C 42
1787900321.308410,34680,0cfb,12,56 C2 66 42 2A 25 14 42 00 00 20 42
1787900321.312249,34680,0cfc,12,AB 3E 72 42 06 AE 2A 42 00 00 24 42
1787900321.315574,34680,0cfd,12,91 4E 7F 42 29 62 42 42 00 00 28 42
1787900321.318880,34680,0cfe,12,4E E8 86 42 A0 4F 5A 42 00 00 2C 42
1787900321.322329,34680,0cff,12,36 CF 8E 42 6D 80 71 42 00 00 30 42
1787900321.325704,34680,0d00,12,02 49 97 42 BC 85 83 42 00 00 34 42
1787900321.337714,34680,0d01,12,6D 3F A0 42 80 09 8D 42 00 00 38 42
1787900321.341107,34680,0d02,12,8A 9B A9 42 65 EA 94 42 00 00 3C 42
1787900321.344792,34680,0d03,12,67 45 B3 42 00 D8 9A 42 00 00 40 42
1787900321.348326,34680,0d04,12,84 23 BD 42 9B 95 9E 42 00 00 44 42
1787900321.351594,34680,0d05,12,2E 1E C7 42 9C FD 9F 42 00 00 48 42
1787900321.355012,34680,0d06,12,19 1B D1 42 48 01 9F 42 00 00 4C 42
1787900321.358399,34680,0d07,12,B9 00 DB 42 AE AA 9B 42 00 00 50 42
1787900321.361682,34680,0d08,12,BC B5 E4 42 E1 1B 96 42 00 00 54 42
1787900321.364979,34680,0d09,12,95 20 EE 42 45 8E 8E 42 00 00 58 42
1787900321.368316,34680,0d0a,12,A4 2A F7 42 C5 4D 85 42 00 00 5C 42
1787900321.371513,34680,0d0b,12,09 BC FF 42 AC 72 75 42 00 00 60 42
1787900321.374981,34680,0d0c,12,6D DF 03 43 E8 79 5E 42 00 00 64 42
1787900321.378430,34680,0d0d,12,4D 8F 07 43 BA 9B 46 42 00 00 68 42
1787900321.381665,34680,0d0e,12,F6 E3 0A 43 95 CD 2E 42 00 00 6C 42
1787900321.385090,34680,0d0f,12,67 D5 0D 43 C1 FE 17 42 00 00 70 42
1787900321.388440,34680,0d10,12,D4 5B 10 43 EB 19 03 42 00 00 74 42
1787900321.391856,34680,0d11,12,C8 70 12 43 B0 E8 E1 41 00 00 78 42
1787900321.395287,34680,0d12,12,ED 0E 14 43 82 8E C4 41 00 00 7C 42
1787900321.398883,34680,0d13,12,10 32 15 43 3A 52 AF 41 00 00 80 42
1787900321.402297,34680,0d14,12,74 D7 15 43 49 09 A3 41 00 00 82 42
1787900321.405838,34680,0d15,12,57 FD 15 43 12 33 A0 41 00 00 84 42
1787900321.409204,34680,0d16,12,58 A3 15 43 8A EC A6 41 00 00 86 42
1787900321.412691,34680,0d17,12,5E CA 14 43 0D F1 B6 41 00 00 88 42
1787900321.416106,34680,0d18,12,B2 74 13 43 DD 9A CF 41 00 00 8A 42
1787900321.419744,34680,0d19,12,8B A5 11 43 16 F2 EF 41 00 00 8C 42
1787900321.423091,34680,0d1a,12,9D 61 0F 43 81 55 0B 42 00 00 8E 42
1787900321.426488,34680,0d1b,12,B6 AE 0C 43 31 1D 21 42 00 00 90 42
1787900321.429929,34680,0d1c,12,BB 93 09 43 CB 71 38 42 00 00 92 42
1787900321.433334,34680,0d1d,12,E9 18 06 43 4E 63 50 42 00 00 94 42
1787900321.436855,34680,0d1e,12,9A 46 02 43 0E 01 68 42 00 00 96 42
1787900321.441065,34680,0d1f,12,B1 4D FC 42 23 58 7E 42 00 00 98 42
1787900321.444463,34680,0d20,12,60 88 F3 42 42 42 89 42 00 00 9A 42
1787900321.447761,34680,0d21,12,B2 53 EA 42 25 DC 91 42 00 00 9C 42
1787900321.451144,34680,0d22,12,F6 C7 E0 42 7A A1 98 42 00 00 9E 42
1787900321.454626,34680,0d23,12,18 FC D6 42 35 4E 9D 42 00 00 A0 42
1787900321.457913,34680,0d24,12,E5 09 CD 42 02 B2 9F 42 00 00 A2 42
1787900321.461360,34680,0d25,12,CE 0A C3 42 7E B4 9F 42 00 00 A4 42
1787900321.464632,34680,0d26,12,66 18 B9 42 8E 55 9D 42 00 00 A6 42
1787900321.469042,34680,0d27,12,E1 4C AF 42 DA AD 98 42 00 00 A8 42
1787900321.472450,34680,0d28,12,C6 BF A5 42 2A EC 91 42 00 00 AA 42
1787900321.475736,34680,0d29,12,49 8A 9C 42 BE 55 89 42 00 00 AC 42
1787900321.479160,34680,0d2a,12,FA C3 93 42 77 84 7E 42 00 00 AE 42
1787900321.482590,34680,0d2b,12,4B 83 8B 42 FC 30 68 42 00 00 B0 42
1787900321.485892,34680,0d2c,12,EB DD 83 42 CA 96 50 42 00 00 B2 42
1787900321.489308,34680,0d2d,12,6F CC 79 42 1E A3 38 42 00 00 B4 42
1787900321.492603,34680,0d2e,12,47 5D 6D 42 42 4C 21 42 00 00 B6 42
1787900321.495893,34680,0d2f,12,2B 8E 62 42 70 80 0B 42 00 00 B8 42
1787900321.499216,34680,0d30,12,C4 7A 59 42 44 3C F0 41 00 00 BA 42
1787900321.502948,34680,0d31,12,C6 3A 52 42 A4 D8 CF 41 00 00 BC 42
1787900321.506245,34680,0d32,12,9C DF 4C 42 91 1B B7 41 00 00 BE 42
1787900321.509705,34680,0d33,12,9E 77 49 42 57 04 A7 41 00 00 C0 42
1787900321.512992,34680,0d34,12,81 0B 48 42 36 37 A0 41 00 00 C2 42
1787900321.516413,34680,0d35,12,E9 9E 48 42 98 F9 A2 41 00 00 C4 42
1787900321.519694,34680,0d36,12,18 30 4B 42 04 2E AF 41 00 00 C6 42
1787900321.523064,34680,0d37,12,E0 B8 4F 42 CD 59 C4 41 00 00 C8 42
1787900321.526473,34680,0d38,12,8A 2D 56 42 44 A4 E1 41 00 00 CA 42
1787900321.530164,34680,0d39,12,92 7D 5E 42 38 F1 02 42 00 00 CC 42
1787900321.533551,34680,0d3a,12,B2 93 68 42 2F D1 17 42 00 00 CE 42
1787900321.537743,34680,0d3b,12,25 55 74 42 21 9B 2E 42 00 00 D0 42
1787900321.541041,34680,0d3c,12,D6 D2 80 42 FE 69 46 42 00 00 D2 42
1787900321.544914,34680,0d3d,12,2F 31 88 42 0A 49 5E 42 00 00 D4 42
1787900321.548364,34680,0d3e,12,C3 32 90 42 9F 44 75 42 00 00 D6 42
1787900321.551662,34680,0d3f,12,17 C3 98 42 12 39 85 42 00 00 D8 42
1787900321.555004,34680,0d40,12,8A CB A1 42 10 7C 8E 42 00 00 DA 42
1787900321.558426,34680,0d41,12,6A 36 AB 42 2E 0E 96 42 00 00 DC 42
1787900321.561731,34680,0d42,12,EE EA B4 42 61 A1 9B 42 00 00 DE 42
1787900321.565171,34680,0d43,12,44 D0 BE 42 C0 FC 9E 42 00 00 E0 42
1787900321.568458,34680,0d44,12,19 CD C8 42 07 FE 9F 42 00 00 E2 42
1787900321.572563,34680,0d45,12,1B C7 D2 42 28 9B 9E 42 00 00 E4 42
1787900321.575848,34680,0d46,12,53 A6 DC 42 12 E2 9A 42 00 00 E6 42
