ts,event,session,payload_len,payload_hex
1787903412.861669,34680,0df6,12,FD 71 97 43 C0 2C D2 41 00 00 B2 42
1787903412.881979,34680,0df7,12,FE 3F 98 43 F0 22 F3 41 00 00 B4 42
1787903412.892511,34680,0df8,12,C5 7F 98 43 21 2D 0D 42 00 00 B6 42
1787903412.904906,34680,0df9,12,C6 2F 98 43 36 21 23 42 00 00 B8 42
1787903412.915345,34680,0dfa,12,ED 51 97 43 A2 8D 3A 42 00 00 BA 42
1787903412.925660,34680,0dfb,12,06 EB 95 43 71 81 52 42 00 00 BC 42
1787903412.940874,34680,0dfc,12,6A 03 94 43 E1 0B 6A 42 00 00 BE 42
1787903412.951385,34680,0dfd,12,A9 A5 91 43 66 1D 80 42 00 00 C0 42
1787903412.961863,34680,0dfe,12,8A DF 8E 43 E4 15 8A 42 00 00 C2 42
1787903412.972258,34680,0dff,12,59 C1 8B 43 A2 89 92 42 00 00 C4 42
1787903412.982772,34680,0e00,12,5E 5C 88 43 EC 21 99 42 00 00 C6 42
1787903412.993167,34680,0e01,12,CF C4 84 43 7A 9C 9D 42 00 00 C8 42
1787903413.003744,34680,0e02,12,96 0E 81 43 FB CA 9F 42 00 00 CA 42
1787903413.014179,34680,0e03,12,D0 9E 7A 43 2B 97 9F 42 00 00 CC 42
1787903413.024633,34680,0e04,12,67 3A 73 43 1C 03 9D 42 00 00 CE 42
1787903413.035055,34680,0e05,12,EA 18 6C 43 95 29 98 42 00 00 D0 42
1787903413.045549,34680,0e06,12,CF 64 65 43 54 3B 91 42 00 00 D2 42
1787903413.056204,34680,0e07,12,3E 43 5F 43 64 7F 88 42 00 00 D4 42
1787903413.066850,34680,0e08,12,33 D8 59 43 D6 9D 7C 42 00 00 D6 42
1787903413.077495,34680,0e09,12,46 43 55 43 D2 23 66 42 00 00 D8 42
1787903423.106961,34680,0e0b,12,DB 9D 51 43 09 78 4E 42 00 00 DA 42
1787903423.116265,34680,0e0c,12,A9 FD 4E 43 68 88 36 42 00 00 DC 42
1787903423.126873,34680,0e0d,12,3D 71 4D 43 11 4B 1F 42 00 00 DE 42
1787903423.137227,34680,0e0e,12,D4 01 4D 43 3B AD 09 42 00 00 E0 42
1787903423.147743,34680,0e0f,12,CE B1 4D 43 11 17 ED 41 00 00 E2 42
1787903423.158296,34680,0e10,12,59 7D 4F 43 B7 54 CD 41 00 00 E4 42
1787903423.168889,34680,0e11,12,C8 59 52 43 A1 52 B5 41 00 00 E6 42
1787903423.179384,34680,0e12,12,3C 37 56 43 9E 08 A6 41 00 00 E8 42
1787903423.190190,34680,0e13,12,3E FF 5A 43 BB 12 A0 41 00 00 EA 42
1787903423.200637,34680,0e14,12,B0 95 60 43 D1 AD A3 41 00 00 EC 42
1787903423.211016,34680,0e15,12,98 DB 66 43 B1 B3 B0 41 00 00 EE 42
1787903423.221538,34680,0e16,12,9C AB 6D 43 76 A1 C6 41 00 00 A0 41
1787903423.232356,34680,0e17,12,FA DF 74 43 A3 96 E4 41 00 00 A8 41
1787903423.242929,34680,0e18,12,93 4E 7C 43 B8 B0 04 42 00 00 B0 41
1787903423.253423,34680,0e19,12,F1 E5 81 43 28 C5 19 42 00 00 B8 41
1787903423.263747,34680,0e1a,12,31 97 85 43 A2 AF 30 42 00 00 C0 41
1787903423.274096,34680,0e1b,12,0E 25 89 43 CF 89 48 42 00 00 C8 41
1787903423.291087,34680,0e1c,12,D4 7B 8C 43 7E 5E 60 42 00 00 D0 41
1787903423.301942,34680,0e1d,12,EF 87 8F 43 6E 3A 77 42 00 00 D8 41
1787903423.312806,34680,0e1e,12,95 37 92 43 28 1A 86 42 00 00 E0 41
1787903423.326778,34680,0e1f,12,E3 7B 94 43 5B 3A 8F 42 00 00 E8 41
1787903423.337544,34680,0e20,12,5A 47 96 43 18 A2 96 42 00 00 F0 41
1787903423.351036,34680,0e21,12,07 90 97 43 03 05 9C 42 00 00 F8 41
1787903423.362179,34680,0e22,12,51 4E 98 43 21 2C 9F 42 00 00 00 42
1787903423.373705,34680,0e23,12,F4 7D 98 43 44 F7 9F 42 00 00 04 42
1787903423.385031,34680,0e24,12,E9 1D 98 43 8A 5E 9E 42 00 00 08 42
1787903423.395681,34680,0e25,12,6B 30 97 43 FE 71 9A 42 00 00 0C 42
1787903423.406657,34680,0e26,12,9E BA 95 43 B8 59 94 42 00 00 10 42
1787903423.419012,34680,0e27,12,FB C4 93 43 EC 53 8C 42 00 00 14 42
1787903423.430191,34680,0e28,12,0B 5B 91 43 7E B2 82 42 00 00 18 42
1787903423.441864,34680,0e29,12,30 8A 8E 43 3D B1 6F 42 00 00 1C 42
1787903423.452918,34680,0e2a,12,2F 63 8B 43 BC 66 58 42 00 00 20 42
1787903423.465310,34680,0e2b,12,80 F7 87 43 D1 74 40 42 00 00 24 42
1787903423.476511,34680,0e2c,12,1F 5B 84 43 E6 CF 28 42 00 00 28 42
1787903423.487132,34680,0e2d,12,35 A3 80 43 52 69 12 42 00 00 2C 42
1787903423.498094,34680,0e2e,12,BD C8 79 43 6B 4E FC 41 00 00 30 42
1787903423.508599,34680,0e2f,12,D0 69 72 43 5E AA D9 41 00 00 34 42
1787903423.519575,34680,0e30,12,7F 52 6B 43 6F 4B BE 41 00 00 38 42
1787903423.530769,34680,0e31,12,5A AC 64 43 FE 48 AB 41 00 00 3C 42
1787903423.541538,34680,0e32,12,35 9E 5E 43 16 65 A1 41 00 00 40 42
1787903423.551837,34680,0e33,12,A1 49 59 43 4F 04 A1 41 00 00 44 42
1787903423.562482,34680,0e34,12,5C CE 54 43 78 2A AA 41 00 00 48 42
1787903423.573239,34680,0e35,12,3C 45 51 43 94 7A BC 41 00 00 4C 42
1787903423.583891,34680,0e36,12,1B C3 4E 43 B8 39 D7 41 00 00 50 42
1787903423.594471,34680,0e37,12,7C 56 4D 43 E1 56 F9 41 00 00 54 42
1787903423.606454,34680,0e38,12,46 07 4D 43 44 B9 10 42 00 00 58 42
1787903423.617383,34680,0e39,12,4E D7 4D 43 C3 FC 26 42 00 00 5C 42
1787903423.627876,34680,0e3a,12,16 C2 4F 43 3A 91 3E 42 00 00 60 42
1787903423.638302,34680,0e3b,12,8D BC 52 43 F8 85 56 42 00 00 64 42
1787903423.649040,34680,0e3c,12,1F B5 56 43 79 E6 6D 42 00 00 68 42
1787903423.659481,34680,0e3d,12,C7 95 5B 43 40 E1 81 42 00 00 6C 42
1787903423.672813,34680,0e3e,12,7B 41 61 43 29 9F 8B 42 00 00 70 42
1787903423.683660,34680,0e3f,12,CC 98 67 43 A6 C8 93 42 00 00 74 42
1787903423.694298,34680,0e40,12,B5 76 6E 43 66 0A 9A 42 00 00 78 42
1787903423.704854,34680,0e41,12,F3 B2 75 43 8C 24 9E 42 00 00 7C 42
1787903423.715352,34680,0e42,12,6B 25 7D 43 2E ED 9F 42 00 00 80 42
1787903423.725948,34680,0e43,12,E3 50 82 43 5D 52 9F 42 00 00 82 42
1787903423.736458,34680,0e44,12,43 FF 85 43 0B 5A 9C 42 00 00 84 42
1787903423.747089,34680,0e45,12,45 88 89 43 88 22 97 42 00 00 86 42
1787903423.757737,34680,0e46,12,40 D7 8C 43 13 E1 8F 42 00 00 88 42
1787903423.768271,34680,0e47,12,DE D9 8F 43 80 E0 86 42 00 00 8A 42
1787903423.779084,34680,0e48,12,31 7E 92 43 97 F6 78 42 00 00 8C 42
1787903423.791153,34680,0e49,12,95 B5 94 43 67 38 62 42 00 00 8E 42
1787903423.802964,34680,0e4a,12,FF 72 96 43 94 6E 4A 42 00 00 90 42
1787903423.813765,34680,0e4b,12,54 AC 97 43 EE 8B 32 42 00 00 92 42
1787903423.824826,34680,0e4c,12,CB 5A 98 43 00 86 1B 42 00 00 94 42
1787903423.835903,34680,0e4d,12,56 7A 98 43 36 44 06 42 00 00 96 42
1787903423.847146,34680,0e4e,12,44 0A 98 43 BB 42 E7 41 00 00 98 42
1787903423.857526,34680,0e4f,12,12 0D 97 43 66 B7 C8 41 00 00 9A 42
1787903423.867918,34680,0e50,12,9C 88 95 43 30 1E B2 41 00 00 9C 42
1787903423.878478,34680,0e51,12,4E 85 93 43 78 5E A4 41 00 00 9E 42
1787903423.889102,34680,0e52,12,23 0F 91 43 70 02 A0 41 00 00 A0 42
1787903423.899831,34680,0e53,12,C0 33 8E 43 08 38 A5 41 00 00 A2 42
1787903423.910606,34680,0e54,12,CF 03 8B 43 13 CA B3 41 00 00 A4 42
1787903423.921154,34680,0e55,12,04 92 87 43 D6 23 CB 41 00 00 A6 42
1787903423.932094,34680,0e56,12,76 F1 83 43 45 54 EA 41 00 00 A8 42
1787903423.942704,34680,0e57,12,BF 37 80 43 F0 10 08 42 00 00 AA 42
1787903423.953206,34680,0e58,12,0A F3 78 43 52 84 1D 42 00 00 AC 42
1787903423.963683,34680,0e59,12,61 99 71 43 56 A9 34 42 00 00 AE 42
1787903423.974174,34680,0e5a,12,80 8D 6A 43 BF 93 4C 42 00 00 B0 42
1787903423.984818,34680,0e5b,12,78 F6 63 43 9C 4D 64 42 00 00 B2 42
1787903423.995413,34680,0e5c,12,83 FB 5D 43 75 E8 7A 42 00 00 B4 42
1787903424.006141,34680,0e5d,12,C9 BD 58 43 D6 BD 87 42 00 00 B6 42
1787903424.016695,34680,0e5e,12,16 5C 54 43 A0 9A 90 42 00 00 B8 42
1787903424.027317,34680,0e5f,12,EC EF 50 43 23 B0 97 42 00 00 BA 42
1787903424.037760,34680,0e60,12,42 8C 4E 43 C1 B5 9C 42 00 00 BC 42
1787903424.050952,34680,0e61,12,53 3F 4D 43 00 79 9F 42 00 00 BE 42
1787903424.061616,34680,0e62,12,54 10 4D 43 32 DD 9F 42 00 00 C0 42
1787903424.072039,34680,0e63,12,84 00 4E 43 5A DE 9D 42 00 00 C2 42
1787903424.082491,34680,0e64,12,3B 0A 50 43 D6 90 99 42 00 00 C4 42
1787903424.095862,34680,0e65,12,2C 22 53 43 25 21 93 42 00 00 C6 42
1787903424.113463,34680,0e66,12,EB 35 57 43 FA CF 8A 42 00 00 C8 42
1787903424.124105,34680,0e67,12,DF 2E 5C 43 A4 F2 80 42 00 00 CA 42
1787903424.135845,34680,0e68,12,0F F0 61 43 A9 DB 6B 42 00 00 CC 42
1787903424.146416,34680,0e69,12,B1 57 68 43 08 64 54 42 00 00 CE 42
1787903424.156996,34680,0e6a,12,43 42 6F 43 CC 6F 3C 42 00 00 D0 42
1787903424.167732,34680,0e6b,12,98 86 76 43 B9 EF 24 42 00 00 D2 42
1787903424.178613,34680,0e6c,12,66 FC 7D 43 8D D5 0E 42 00 00 D4 42
1787903424.189201,34680,0e6d,12,05 BC 82 43 C2 05 F6 41 00 00 D6 42
1787903424.199736,34680,0e6e,12,DD 66 86 43 15 84 D4 41 00 00 D8 42
1787903424.211369,34680,0e6f,12,66 EA 89 43 CD 7D BA 41 00 00 DA 42
1787903424.222029,34680,0e70,12,B6 31 8D 43 7E F8 A8 41 00 00 DC 42
1787903424.232515,34680,0e71,12,9E 2A 90 43 56 A9 A0 41 00 00 DE 42
1787903424.242968,34680,0e72,12,AD C3 92 43 25 E5 A1 41 00 00 E0 42
1787903424.253363,34680,0e73,12,BE ED 94 43 53 9F AC 41 00 00 E2 42
1787903424.263776,34680,0e74,12,D2 9C 96 43 81 68 C0 41 00 00 E4 42
1787903424.274154,34680,0e75,12,E2 C6 97 43 CE 79 DC 41 00 00 E6 42
1787903424.284516,34680,0e76,12,79 65 98 43 89 B3 FF 41 00 00 E8 42
1787903424.295133,34680,0e77,12,E2 74 98 43 12 57 14 42 00 00 EA 42
1787903424.305516,34680,0e78,12,DA F4 97 43 AD E3 2A 42 00 00 EC 42
1787903424.315850,34680,0e79,12,24 E8 96 43 8C 97 42 42 00 00 EE 42
1787903424.326540,34680,0e7a,12,02 55 95 43 6F 84 5A 42 00 00 A0 41
1787903424.336884,34680,0e7b,12,2E 44 93 43 50 B4 71 42 00 00 A8 41
1787903424.348997,34680,0e7c,12,AD C1 90 43 41 9D 83 42 00 00 B0 41
1787903424.360498,34680,0e7d,12,3F DC 8D 43 A9 1D 8D 42 00 00 B8 41
1787903424.371805,34680,0e7e,12,F2 A3 8A 43 DA F9 94 42 00 00 C0 41
1787903424.382389,34680,0e7f,12,F3 2B 87 43 D1 E2 9A 42 00 00 C8 41
1787903424.392985,34680,0e80,12,7C 87 83 43 8E 9B 9E 42 00 00 D0 41
1787903424.403472,34680,0e81,12,B0 97 7F 43 13 FE 9F 42 00 00 D8 41
1787903424.414421,34680,0e82,12,C6 1D 78 43 3D FC 9E 42 00 00 E0 41
1787903424.425581,34680,0e83,12,AB CA 70 43 B0 A0 9B 42 00 00 E8 41
1787903424.436350,34680,0e84,12,FC C9 69 43 29 0D 96 42 00 00 F0 41
1787903424.446746,34680,0e85,12,89 42 63 43 C0 7A 8E 42 00 00 F8 41
1787903424.457271,34680,0e86,12,A0 5A 5D 43 C0 36 85 42 00 00 00 42
1787903424.467671,34680,0e87,12,B5 34 58 43 74 3F 75 42 00 00 04 42
1787903424.478017,34680,0e88,12,51 ED 53 43 67 45 5E 42 00 00 08 42
1787903424.488609,34680,0e89,12,F0 9D 50 43 49 66 46 42 00 00 0C 42
1787903424.499057,34680,0e8a,12,E9 58 4E 43 82 97 2E 42 00 00 10 42
1787903424.509589,34680,0e8b,12,B1 2B 4D 43 13 CC 17 42 00 00 14 42
1787903424.519913,34680,0e8c,12,FE 1C 4D 43 A8 EC 02 42 00 00 18 42
1787903424.530859,34680,0e8d,12,21 2D 4E 43 2D 9F E1 41 00 00 1C 42
1787903424.541370,34680,0e8e,12,C6 55 50 43 E2 55 C4 41 00 00 20 42
1787903424.552828,34680,0e8f,12,F6 8A 53 43 6D 2B AF 41 00 00 24 42
1787903424.563491,34680,0e90,12,14 BA 57 43 D8 F7 A2 41 00 00 28 42
1787903424.576573,34680,0e91,12,7C CA 5C 43 AF 37 A0 41 00 00 2C 42
1787903424.588105,34680,0e92,12,1D A0 62 43 1E 06 A7 41 00 00 30 42
1787903424.600686,34680,0e93,12,39 18 69 43 BD 1E B7 41 00 00 34 42
1787903424.612695,34680,0e94,12,F5 0E 70 43 15 DD CF 41 00 00 38 42
1787903424.623619,34680,0e95,12,9F 5B 77 43 98 44 F0 41 00 00 3C 42
1787903424.634204,34680,0e96,12,74 D3 7E 43 42 85 0B 42 00 00 40 42
1787903424.645662,34680,0e97,12,88 26 83 43 C4 4F 21 42 00 00 44 42
1787903424.656220,34680,0e98,12,F7 CD 86 43 CB A6 38 42 00 00 48 42
1787903424.668633,34680,0e99,12,C7 4B 8A 43 7C 9A 50 42 00 00 4C 42
1787903424.679435,34680,0e9a,12,80 8B 8D 43 5C 36 68 42 00 00 50 42
1787903424.690004,34680,0e9b,12,2A 7A 90 43 6F 89 7E 42 00 00 54 42
1787903424.700721,34680,0e9c,12,84 07 93 43 30 57 89 42 00 00 58 42
1787903424.711651,34680,0e9d,12,5B 24 95 43 5B ED 91 42 00 00 5C 42
1787903424.723237,34680,0e9e,12,F9 C4 96 43 BC AE 98 42 00 00 60 42
1787903424.734110,34680,0e9f,12,C4 DF 97 43 60 56 9D 42 00 00 64 42
1787903424.744745,34680,0ea0,12,5A 6E 98 43 C4 B4 9F 42 00 00 68 42
1787903424.755348,34680,0ea1,12,A6 6D 98 43 D2 B1 9F 42 00 00 6C 42
1787903424.765983,34680,0ea2,12,AA DD 97 43 A8 4D 9D 42 00 00 70 42
1787903424.777477,34680,0ea3,12,86 C1 96 43 96 A0 98 42 00 00 74 42
1787903424.788011,34680,0ea4,12,A2 1F 95 43 58 DA 91 42 00 00 78 42
1787903424.799065,34680,0ea5,12,A1 01 93 43 12 40 89 42 00 00 7C 42
1787903424.809984,34680,0ea6,12,3F 73 90 43 D6 54 7E 42 00 00 80 42
1787903424.821193,34680,0ea7,12,B5 83 8D 43 7C FD 67 42 00 00 82 42
1787903424.831816,34680,0ea8,12,48 43 8A 43 9C 5F 50 42 00 00 84 42
1787903424.842396,34680,0ea9,12,F5 C4 86 43 43 6C 38 42 00 00 86 42
1787903424.853230,34680,0eaa,12,36 1D 83 43 EA 17 21 42 00 00 88 42
1787903424.863888,34680,0eab,12,9F C0 7E 43 4F 52 0B 42 00 00 8A 42
1787903424.874474,34680,0eac,12,02 49 77 43 90 EC EF 41 00 00 8C 42
1787903424.885386,34680,0ead,12,FD FC 6F 43 6F 96 CF 41 00 00 8E 42
1787903424.896031,34680,0eae,12,4C 07 69 43 4A EC B6 41 00 00 90 42
1787903424.906658,34680,0eaf,12,9C 90 62 43 E1 E9 A6 41 00 00 92 42
1787903424.917206,34680,0eb0,12,C2 BC 5C 43 C6 32 A0 41 00 00 94 42
1787903424.927696,34680,0eb1,12,6E AE 57 43 76 0A A3 41 00 00 96 42
1787903424.938192,34680,0eb2,12,A9 81 53 43 D5 54 AF 41 00 00 98 42
1787903424.949050,34680,0eb3,12,06 4F 50 43 6D 94 C4 41 00 00 9A 42
1787903424.960064,34680,0eb4,12,14 29 4E 43 5D F0 E1 41 00 00 9C 42
1787903424.970430,34680,0eb5,12,BD 1B 4D 43 F4 1C 03 42 00 00 9E 42
1787903424.982001,34680,0eb6,12,42 2D 4D 43 26 02 18 42 00 00 A0 42
1787903424.992519,34680,0eb7,12,44 5D 4E 43 34 D1 2E 42 00 00 A2 42
1787903425.002958,34680,0eb8,12,FC A4 50 43 4E A1 46 42 00 00 A4 42
1787903425.013431,34680,0eb9,12,E5 F6 53 43 63 7F 5E 42 00 00 A6 42
1787903425.025517,34680,0eba,12,9A 40 58 43 19 76 75 42 00 00 A8 42
1787903425.044125,34680,0ebb,12,91 68 5D 43 50 4F 85 42 00 00 AA 42
1787903425.054951,34680,0ebc,12,37 52 63 43 93 8F 8E 42 00 00 AC 42
1787903425.065591,34680,0ebd,12,0C DB 69 43 69 1D 96 42 00 00 AE 42
1787903425.075910,34680,0ebe,12,BB DC 70 43 B8 AB 9B 42 00 00 B0 42
1787903425.086490,34680,0ebf,12,6F 30 78 43 9E 01 9F 42 00 00 B2 42
1787903425.097682,34680,0ec0,12,85 AA 7F 43 94 FD 9F 42 00 00 B4 42
1787903425.108080,34680,0ec1,12,C7 90 83 43 34 95 9E 42 00 00 B6 42
1787903425.118682,34680,0ec2,12,E9 34 87 43 DE D6 9A 42 00 00 B8 42
1787903425.129058,34680,0ec3,12,60 AC 8A 43 C8 E8 94 42 00 00 BA 42
1787903425.139637,34680,0ec4,12,F4 E3 8D 43 26 08 8D 42 00 00 BC 42
1787903425.150284,34680,0ec5,12,7C C8 90 43 28 84 83 42 00 00 BE 42
1787903425.161185,34680,0ec6,12,F1 49 93 43 F3 7C 71 42 00 00 C0 42
1787903425.173208,34680,0ec7,12,97 59 95 43 1C 4A 5A 42 00 00 C2 42
1787903425.183956,34680,0ec8,12,71 EB 96 43 96 5C 42 42 00 00 C4 42
1787903425.194572,34680,0ec9,12,CC F6 97 43 6E AA 2A 42 00 00 C6 42
1787903425.205374,34680,0eca,12,6F 75 98 43 D3 21 14 42 00 00 C8 42
1787903425.216060,34680,0ecb,12,9C 64 98 43 47 55 FF 41 00 00 CA 42
1787903425.226527,34680,0ecc,12,A0 C4 97 43 8C 2B DC 41 00 00 CC 42
1787903425.237122,34680,0ecd,12,39 99 96 43 5D 2D C0 41 00 00 CE 42
1787903425.247562,34680,0ece,12,E3 E8 94 43 A8 79 AC 41 00 00 D0 42
1787903425.258019,34680,0ecf,12,AB BD 92 43 74 D6 A1 41 00 00 D2 42
1787903425.268498,34680,0ed0,12,98 23 90 43 35 B2 A0 41 00 00 D4 42
1787903425.279674,34680,0ed1,12,D4 29 8D 43 93 18 A9 41 00 00 D6 42
1787903425.290147,34680,0ed2,12,D6 E1 89 43 D0 B3 BA 41 00 00 D8 42
1787903425.300657,34680,0ed3,12,CF 5D 86 43 DE CD D4 41 00 00 DA 42
1787903425.311251,34680,0ed4,12,AE B2 82 43 60 60 F6 41 00 00 DC 42
1787903425.322200,34680,0ed5,12,92 E9 7D 43 79 09 0F 42 00 00 DE 42
1787903425.332974,34680,0ed6,12,08 74 76 43 30 28 25 42 00 00 E0 42
1787903425.343478,34680,0ed7,12,64 30 6F 43 8D AA 3C 42 00 00 E2 42
1787903425.353922,34680,0ed8,12,E8 46 68 43 BC 9E 54 42 00 00 E4 42
1787903425.365234,34680,0ed9,12,BE E0 61 43 F8 13 6C 42 00 00 E6 42
1787903425.375994,34680,0eda,12,5D 21 5C 43 7A 0C 81 42 00 00 E8 42
1787903425.387008,34680,0edb,12,86 2A 57 43 76 E6 8A 42 00 00 EA 42
1787903425.397890,34680,0edc,12,25 19 53 43 63 33 93 42 00 00 EC 42
1787903425.408478,34680,0edd,12,C7 03 50 43 1B 9E 99 42 00 00 EE 42
1787903425.419249,34680,0ede,12,C8 FC 4D 43 1F E6 9D 42 00 00 A0 41
1787903425.430118,34680,0edf,12,64 0F 4D 43 27 DF 9F 42 00 00 A8 41
1787903425.440687,34680,0ee0,12,35 41 4D 43 11 75 9F 42 00 00 B0 41
1787903425.451632,34680,0ee1,12,EC 90 4E 43 16 AC 9C 42 00 00 B8 41
1787903425.462124,34680,0ee2,12,42 F7 50 43 20 A1 97 42 00 00 C0 41
1787903425.472649,34680,0ee3,12,F0 65 54 43 DE 86 90 42 00 00 C8 41
1787903425.483372,34680,0ee4,12,EC C9 58 43 1E A6 87 42 00 00 D0 41
1787903425.494026,34680,0ee5,12,AA 09 5E 43 FC B2 7A 42 00 00 D8 41
1787903425.504594,34680,0ee6,12,52 06 64 43 3E 14 64 42 00 00 E0 41
1787903425.515069,34680,0ee7,12,B2 9E 6A 43 C4 58 4C 42 00 00 E8 41
1787903425.525535,34680,0ee8,12,87 AB 71 43 18 6F 34 42 00 00 F0 41
1787903425.536028,34680,0ee9,12,BC 05 79 43 24 4D 1D 42 00 00 F8 41
1787903425.546716,34680,0eea,12,29 41 80 43 05 DF 07 42 00 00 00 42
1787903425.558113,34680,0eeb,12,BB FA 83 43 F0 FE E9 41 00 00 04 42
1787903425.568746,34680,0eec,12,ED 9A 87 43 68 E0 CA 41 00 00 08 42
1787903425.579181,34680,0eed,12,2A 0C 8B 43 3D 9B B3 41 00 00 0C 42
1787903425.590105,34680,0eee,12,5D 3B 8E 43 A9 1F A5 41 00 00 10 42
1787903425.600728,34680,0eef,12,D5 15 91 43 80 01 A0 41 00 00 14 42
1787903425.611353,34680,0ef0,12,F0 8A 93 43 00 75 A4 41 00 00 18 42
1787903425.621938,34680,0ef1,12,0E 8D 95 43 49 4B B2 41 00 00 1C 42
1787903425.632739,34680,0ef2,12,39 10 97 43 46 F9 C8 41 00 00 20 42
1787903425.643655,34680,0ef3,12,0F 0C 98 43 C1 96 E7 41 00 00 24 42
1787903425.654138,34680,0ef4,12,B9 7A 98 43 9E 75 06 42 00 00 28 42
1787903425.664789,34680,0ef5,12,C6 59 98 43 D7 BC 1B 42 00 00 2C 42
1787903425.675170,34680,0ef6,12,EB A9 97 43 03 C6 32 42 00 00 30 42
1787903425.685726,34680,0ef7,12,41 6F 96 43 96 A9 4A 42 00 00 34 42
1787903425.696216,34680,0ef8,12,97 B0 94 43 FC 71 62 42 00 00 38 42
1787903425.708200,34680,0ef9,12,10 78 92 43 74 2C 79 42 00 00 3C 42
1787903425.720512,34680,0efa,12,BD D2 8F 43 80 F8 86 42 00 00 40 42
1787903425.733004,34680,0efb,12,48 CF 8C 43 2F F5 8F 42 00 00 44 42
1787903425.762681,34680,0efc,12,A4 7F 89 43 F2 31 97 42 00 00 48 42
1787903425.775724,34680,0efd,12,2A F6 85 43 26 64 9C 42 00 00 4C 42
1787903425.786963,34680,0efe,12,88 47 82 43 C3 56 9F 42 00 00 50 42
1787903425.800236,34680,0eff,12,99 12 7D 43 B1 EB 9F 42 00 00 54 42
1787903425.811399,34680,0f00,12,72 A0 75 43 3C 1D 9E 42 00 00 58 42
1787903425.822916,34680,0f01,12,EF 64 6E 43 8D FD 99 42 00 00 5C 42
1787903425.833505,34680,0f02,12,29 88 67 43 C7 B6 93 42 00 00 60 42
1787903425.846982,34680,0f03,12,59 32 61 43 FB 88 8B 42 00 00 64 42
1787903425.857410,34680,0f04,12,7E 88 5B 43 A4 C7 81 42 00 00 68 42
1787903425.867729,34680,0f05,12,FB A9 56 43 74 AE 6D 42 00 00 6C 42
1787903425.878329,34680,0f06,12,CE B3 52 43 60 4B 56 42 00 00 70 42
1787903425.889010,34680,0f07,12,EE BB 4F 43 64 56 3E 42 00 00 74 42
1787903425.899680,34680,0f08,12,E1 D3 4D 43 08 C4 26 42 00 00 78 42
1787903425.910250,34680,0f09,12,A7 06 4D 43 E7 84 10 42 00 00 7C 42
1787903425.920695,34680,0f0a,12,B0 58 4D 43 10 FB F8 41 00 00 80 42
1787903425.931259,34680,0f0b,12,13 C8 4E 43 79 EE D6 41 00 00 82 42
1787903425.941782,34680,0f0c,12,DD 4C 51 43 E7 42 BC 41 00 00 84 42
1787903425.952469,34680,0f0d,12,7A D8 54 43 96 08 AA 41 00 00 86 42
1787903425.963222,34680,0f0e,12,02 56 59 43 92 F9 A0 41 00 00 88 42
1787903425.973676,34680,0f0f,12,91 AC 5E 43 E8 71 A1 41 00 00 8A 42
1787903425.984803,34680,0f10,12,5F BC 64 43 E0 6C AB 41 00 00 8C 42
1787903425.996357,34680,0f11,12,D2 63 6B 43 F1 84 BE 41 00 00 8E 42
1787903426.006715,34680,0f12,12,0B 7C 72 43 36 F7 D9 41 00 00 90 42
1787903426.017198,34680,0f13,12,79 DB 79 43 87 AB FC 41 00 00 92 42
1787903426.027755,34680,0f14,12,9D AC 80 43 28 9E 12 42 00 00 94 42
1787903426.038077,34680,0f15,12,5C 64 84 43 E8 08 29 42 00 00 96 42
1787903426.048899,34680,0f16,12,5B 00 88 43 BA AF 40 42 00 00 98 42
1787903426.059769,34680,0f17,12,77 6B 8B 43 32 A1 58 42 00 00 9A 42
1787903426.070434,34680,0f18,12,B5 91 8E 43 EC E8 6F 42 00 00 9C 42
1787903426.081409,34680,0f19,12,A1 61 91 43 D6 CB 82 42 00 00 9E 42
1787903426.092718,34680,0f1a,12,7D CA 93 43 C1 69 8C 42 00 00 A0 42
1787903426.103287,34680,0f1b,12,EC BE 95 43 2C 6B 94 42 00 00 A2 42
1787903426.113928,34680,0f1c,12,6C 33 97 43 5E 7E 9A 42 00 00 A4 42
1787903426.126418,34680,0f1d,12,8C 1F 98 43 58 65 9E 42 00 00 A6 42
1787903426.137299,34680,0f1e,12,30 7E 98 43 3B F8 9F 42 00 00 A8 42
1787903426.147912,34680,0f1f,12,24 4D 98 43 38 27 9F 42 00 00 AA 42
1787903426.158485,34680,0f20,12,77 8D 97 43 6A FA 9B 42 00 00 AC 42
1787903426.169465,34680,0f21,12,77 43 96 43 3C 92 96 42 00 00 AE 42
1787903426.180175,34680,0f22,12,C3 76 94 43 DE 25 8F 42 00 00 B0 42
1787903426.190662,34680,0f23,12,56 31 92 43 DB 01 86 42 00 00 B2 42
1787903426.200995,34680,0f24,12,B4 80 8F 43 26 04 77 42 00 00 B4 42
1787903426.211541,34680,0f25,12,C7 73 8C 43 B0 24 60 42 00 00 B6 42
1787903426.221998,34680,0f26,12,5D 1C 89 43 CA 4E 48 42 00 00 B8 42
1787903426.232519,34680,0f27,12,0E 8E 85 43 BF 75 30 42 00 00 BA 42
1787903426.247879,34680,0f28,12,91 DC 81 43 B6 8E 19 42 00 00 BC 42
1787903426.258343,34680,0f29,12,C4 3B 7C 43 E3 7F 04 42 00 00 BE 42
1787903426.268846,34680,0f2a,12,89 CD 74 43 18 44 E4 41 00 00 C0 42
1787903426.279281,34680,0f2b,12,F3 99 6D 43 54 61 C6 41 00 00 C2 42
