ts,event,session,payload_len,payload_hex
1787903019.267524,34680,07e5,12,7E E0 6B 43 98 D9 6A 42 00 00 14 42
1787903019.279176,34680,07e6,12,7D B8 6F 43 4E 57 53 42 00 00 18 42
1787903019.290092,34680,07e7,12,66 8F 72 43 41 61 3B 42 00 00 1C 42
1787903019.300772,34680,07e8,12,E6 54 74 43 EA EC 23 42 00 00 20 42
1787903019.311373,34680,07e9,12,CE FE 74 43 DC E7 0D 42 00 00 24 42
1787903019.321960,34680,07ea,12,3D 89 74 43 FE 68 F4 41 00 00 28 42
1787903019.332516,34680,07eb,12,E8 F6 72 43 C1 34 D3 41 00 00 2C 42
1787903019.343042,34680,07ec,12,D5 50 70 43 91 87 B9 41 00 00 30 42
1787903019.354393,34680,07ed,12,41 A6 6C 43 00 68 A8 41 00 00 34 42
1787903019.365361,34680,07ee,12,FB 0B 68 43 83 83 A0 41 00 00 38 42
1787903019.376113,34680,07ef,12,F3 9C 62 43 3D 2B A2 41 00 00 3C 42
1787903019.386964,34680,07f0,12,30 78 5C 43 6D 4E AD 41 00 00 40 42
1787903019.397709,34680,07f1,12,01 C1 55 43 81 7B C1 41 00 00 44 42
1787903019.408272,34680,07f2,12,02 9E 4E 43 4A E3 DD 41 00 00 48 42
1787903019.418880,34680,07f3,12,D7 37 47 43 06 B3 00 42 00 00 4C 42
1787903019.430067,34680,07f4,12,CE B9 3F 43 54 4B 15 42 00 00 50 42
1787903019.441062,34680,07f5,12,97 4E 38 43 F2 E9 2B 42 00 00 54 42
1787903019.451658,34680,07f6,12,D9 20 31 43 3F A7 43 42 00 00 58 42
1787903019.462506,34680,07f7,12,D8 59 2A 43 FE 8F 5B 42 00 00 5C 42
1787903019.473112,34680,07f8,12,3C 20 24 43 FE B1 72 42 00 00 60 42
1787903019.489170,34680,07f9,12,74 98 1E 43 B4 0F 84 42 00 00 64 42
1787903019.500077,34680,07fa,12,F3 E1 19 43 98 7F 8D 42 00 00 68 42
1787903019.510782,34680,07fb,12,D2 17 16 43 E6 47 95 42 00 00 6C 42
1787903019.521967,34680,07fc,12,DA 4F 13 43 02 19 9B 42 00 00 70 42
1787903019.532928,34680,07fd,12,F7 99 11 43 FD B7 9E 42 00 00 74 42
1787903019.544002,34680,07fe,12,2E 00 11 43 9E FF 9F 42 00 00 78 42
1787903019.554862,34680,07ff,12,D2 85 11 43 EE E2 9E 42 00 00 7C 42
1787903019.565492,34680,0800,12,E6 27 13 43 2D 6D 9B 42 00 00 80 42
1787903019.576953,34680,0801,12,05 DD 15 43 F1 C1 95 42 00 00 82 42
1787903019.588017,34680,0802,12,D7 95 19 43 A4 1A 8E 42 00 00 84 42
1787903019.598681,34680,0803,12,92 3C 1E 43 F9 C5 84 42 00 00 86 42
1787903019.615591,34680,0804,12,A6 B6 23 43 E4 44 74 42 00 00 88 42
1787903019.626342,34680,0805,12,95 E4 29 43 FA 39 5D 42 00 00 8A 42
1787903019.637178,34680,0806,12,DA A2 30 43 57 57 45 42 00 00 8C 42
1787903019.647881,34680,0807,12,12 CB 37 43 EB 8E 2D 42 00 00 8E 42
1787903019.658647,34680,0808,12,59 33 3F 43 40 D5 16 42 00 00 90 42
1787903019.670485,34680,0809,12,78 B1 46 43 84 10 02 42 00 00 92 42
1787903019.681298,34680,080a,12,5C 1A 4E 43 42 2B E0 41 00 00 94 42
1787903019.691900,34680,080b,12,6C 43 55 43 31 39 C3 41 00 00 96 42
1787903019.703550,34680,080c,12,D5 03 5C 43 09 70 AE 41 00 00 98 42
1787903019.714508,34680,080d,12,12 34 62 43 82 A5 A2 41 00 00 9A 42
1787903019.725150,34680,080e,12,EE B0 67 43 0B 51 A0 41 00 00 9C 42
1787903019.740674,34680,080f,12,DD 5A 6C 43 10 8B A7 41 00 00 9E 42
1787903019.759402,34680,0810,12,0F 17 70 43 FD 08 B8 41 00 00 A0 42
1787903019.770047,34680,0811,12,28 D0 72 43 C4 23 D1 41 00 00 A2 42
1787903019.780875,34680,0812,12,38 76 74 43 46 D9 F1 41 00 00 A4 42
1787903019.791605,34680,0813,12,F0 FF 74 43 19 6F 0C 42 00 00 A6 42
1787903019.802073,34680,0814,12,39 6A 74 43 8E 51 22 42 00 00 A8 42
1787903019.816706,34680,0815,12,6F B8 72 43 B5 B3 39 42 00 00 AA 42
1787903019.827896,34680,0816,12,24 F4 6F 43 B0 A8 51 42 00 00 AC 42
1787903019.838437,34680,0817,12,89 2D 6C 43 2D 3A 69 42 00 00 AE 42
1787903019.849053,34680,0818,12,36 7A 67 43 72 79 7F 42 00 00 B0 42
1787903019.859549,34680,0819,12,30 F5 61 43 3D C1 89 42 00 00 B2 42
1787903019.870820,34680,081a,12,32 BE 5B 43 16 44 92 42 00 00 B4 42
1787903019.881766,34680,081b,12,9A F8 54 43 0E EF 98 42 00 00 B6 42
1787903019.892390,34680,081c,12,08 CC 4D 43 96 7D 9D 42 00 00 B8 42
1787903019.902857,34680,081d,12,65 61 46 43 86 C1 9F 42 00 00 BA 42
1787903019.914377,34680,081e,12,53 E3 3E 43 86 A3 9F 42 00 00 BC 42
1787903019.924897,34680,081f,12,E4 7C 37 43 EC 24 9D 42 00 00 BE 42
1787903019.935522,34680,0820,12,47 58 30 43 FE 5E 98 42 00 00 C0 42
1787903019.946959,34680,0821,12,49 9F 29 43 CE 82 91 42 00 00 C2 42
1787903019.957645,34680,0822,12,30 78 23 43 DA D5 88 42 00 00 C4 42
1787903019.968395,34680,0823,12,59 06 1E 43 D6 61 7D 42 00 00 C6 42
1787903019.979171,34680,0824,12,12 69 19 43 FD F7 66 42 00 00 C8 42
1787903019.989760,34680,0825,12,B6 BA 15 43 33 51 4F 42 00 00 CA 42
1787903020.000733,34680,0826,12,D2 10 13 43 A7 60 37 42 00 00 CC 42
1787903020.011348,34680,0827,12,7E 7A 11 43 D6 18 20 42 00 00 CE 42
1787903020.021837,34680,0828,12,DA 00 11 43 51 68 0A 42 00 00 D0 42
1787903020.032458,34680,0829,12,A1 A6 11 43 5A 5A EE 41 00 00 D2 42
1787903020.043333,34680,082a,12,38 68 13 43 6A 54 CE 41 00 00 D4 42
1787903020.054136,34680,082b,12,58 3B 16 43 16 08 B6 41 00 00 D6 42
1787903020.064666,34680,082c,12,D5 0F 1A 43 7C 6B A6 41 00 00 D8 42
1787903020.078030,34680,082d,12,AA CF 1E 43 13 1F A0 41 00 00 DA 42
1787903020.088613,34680,082e,12,89 5F 24 43 D3 62 A3 41 00 00 DC 42
1787903020.099204,34680,082f,12,D0 9F 2A 43 AC 15 B0 41 00 00 DE 42
1787903020.109743,34680,0830,12,E9 6B 31 43 0D B5 C5 41 00 00 E0 42
1787903020.120762,34680,0831,12,10 9D 38 43 EF 65 E3 41 00 00 E2 42
1787903020.132221,34680,0832,12,ED 09 40 43 4C FC 03 42 00 00 E4 42
1787903020.143188,34680,0833,12,CF 87 47 43 00 FB 18 42 00 00 E6 42
1787903020.153724,34680,0834,12,08 EC 4E 43 68 DA 2F 42 00 00 E8 42
1787903020.164409,34680,0835,12,53 0B 56 43 59 AF 47 42 00 00 EA 42
1787903020.175399,34680,0836,12,23 BD 5C 43 6D 88 5F 42 00 00 EC 42
1787903020.186135,34680,0837,12,FC DA 62 43 4C 71 76 42 00 00 EE 42
1787903020.197197,34680,0838,12,B5 41 68 43 AC BF 85 42 00 00 A0 41
1787903020.209120,34680,0839,12,76 D2 6C 43 A7 EE 8E 42 00 00 A8 41
1787903020.219691,34680,083a,12,88 72 70 43 2A 67 96 42 00 00 B0 41
1787903020.230413,34680,083b,12,56 0D 73 43 87 DD 9B 42 00 00 B8 41
1787903020.244175,34680,083c,12,E6 93 74 43 AA 19 9F 42 00 00 C0 41
1787903020.255353,34680,083d,12,75 FD 74 43 92 FA 9F 42 00 00 C8 41
1787903020.266427,34680,083e,12,91 47 74 43 59 77 9E 42 00 00 D0 41
1787903020.277170,34680,083f,12,64 76 72 43 8A 9F 9A 42 00 00 D8 41
1787903020.287669,34680,0840,12,5C 94 6F 43 15 9A 94 42 00 00 E0 41
1787903020.298306,34680,0841,12,0F B2 6B 43 8A A4 8C 42 00 00 E8 41
1787903020.311213,34680,0842,12,CE E5 66 43 8C 10 83 42 00 00 F0 41
1787903020.322500,34680,0843,12,E1 4A 61 43 43 7E 70 42 00 00 F8 41
1787903020.344700,34680,0844,12,14 02 5B 43 09 3F 59 42 00 00 00 42
1787903020.355790,34680,0845,12,43 2F 54 43 E4 4E 41 42 00 00 04 42
1787903020.367080,34680,0846,12,A7 F9 4C 43 0D A3 29 42 00 00 08 42
1787903020.378146,34680,0847,12,B4 8A 45 43 FA 2D 13 42 00 00 0C 42
1787903020.389086,34680,0848,12,C0 0C 3E 43 46 A6 FD 41 00 00 10 42
1787903020.400054,34680,0849,12,A5 AB 36 43 A6 C7 DA 41 00 00 14 42
1787903020.410642,34680,084a,12,6B 91 2F 43 48 21 BF 41 00 00 18 42
1787903020.421846,34680,084b,12,E7 E6 28 43 E1 CE AB 41 00 00 1C 42
1787903020.432349,34680,084c,12,6B D2 22 43 E2 95 A1 41 00 00 20 42
1787903020.443714,34680,084d,12,A8 76 1D 43 D7 DD A0 41 00 00 24 42
1787903020.454329,34680,084e,12,FC F2 18 43 24 AE A9 41 00 00 28 42
1787903020.465630,34680,084f,12,0C 61 15 43 83 AD BB 41 00 00 2C 42
1787903020.476021,34680,0850,12,60 D5 12 43 16 24 D6 41 00 00 30 42
1787903020.486599,34680,0851,12,9A 5E 11 43 4D 02 F8 41 00 00 34 42
1787903020.497310,34680,0852,12,26 05 11 43 8D F8 0F 42 00 00 38 42
1787903020.507916,34680,0853,12,12 CB 11 43 F2 2A 26 42 00 00 3C 42
1787903020.518785,34680,0854,12,DD AB 13 43 81 B7 3D 42 00 00 40 42
1787903020.529387,34680,0855,12,BD 9C 16 43 06 AD 55 42 00 00 44 42
1787903020.539889,34680,0856,12,CA 8C 1A 43 0F 16 6D 42 00 00 48 42
1787903020.550461,34680,0857,12,A6 65 1F 43 BE 82 81 42 00 00 4C 42
1787903020.561391,34680,0858,12,F3 0A 25 43 E1 4C 8B 42 00 00 50 42
1787903020.572562,34680,0859,12,78 5C 2B 43 48 86 93 42 00 00 54 42
1787903020.583165,34680,085a,12,E1 35 32 43 97 DA 99 42 00 00 58 42
1787903020.593790,34680,085b,12,CF 6F 39 43 16 09 9E 42 00 00 5C 42
1787903020.604459,34680,085c,12,1B E1 40 43 6A E7 9F 42 00 00 60 42
1787903020.615067,34680,085d,12,36 5E 48 43 5C 62 9F 42 00 00 64 42
1787903020.625848,34680,085e,12,75 BC 4F 43 30 7F 9C 42 00 00 68 42
1787903020.636554,34680,085f,12,7D D1 56 43 57 5B 97 42 00 00 6C 42
1787903020.647238,34680,0860,12,96 74 5D 43 9B 2B 90 42 00 00 70 42
1787903020.657706,34680,0861,12,E5 7F 63 43 C7 38 87 42 00 00 74 42
1787903020.668363,34680,0862,12,0B D0 68 43 B8 BD 79 42 00 00 78 42
1787903020.679141,34680,0863,12,D0 46 6D 43 69 0D 63 42 00 00 7C 42
1787903020.689797,34680,0864,12,8D CA 70 43 FA 48 4B 42 00 00 80 42
1787903020.701025,34680,0865,12,0B 47 73 43 EE 63 33 42 00 00 82 42
1787903020.711894,34680,0866,12,0B AE 74 43 51 50 1C 42 00 00 84 42
1787903020.722431,34680,0867,12,59 F7 74 43 67 FB 06 42 00 00 86 42
1787903020.733267,34680,0868,12,68 21 74 43 86 7A E8 41 00 00 88 42
1787903020.743872,34680,0869,12,08 31 72 43 29 AC C9 41 00 00 8A 42
1787903020.755533,34680,086a,12,5C 31 6F 43 E2 C6 B2 41 00 00 8C 42
1787903020.766465,34680,086b,12,68 33 6B 43 9C B2 A4 41 00 00 8E 42
1787903020.778085,34680,086c,12,88 4E 66 43 19 00 A0 41 00 00 90 42
1787903020.789194,34680,086d,12,AF 9E 60 43 EF DE A4 41 00 00 92 42
1787903020.799976,34680,086e,12,90 44 5A 43 C4 1D B3 41 00 00 94 42
1787903020.811038,34680,086f,12,AE 64 53 43 22 2A CA 41 00 00 96 42
1787903020.821885,34680,0870,12,2C 26 4C 43 91 1A E9 41 00 00 98 42
1787903020.832516,34680,0871,12,70 B3 44 43 7B 58 07 42 00 00 9A 42
1787903020.843157,34680,0872,12,EC 36 3D 43 49 B8 1C 42 00 00 9C 42
1787903020.853884,34680,0873,12,AB DB 35 43 DC D1 33 42 00 00 9E 42
1787903020.864670,34680,0874,12,F7 CB 2E 43 7A B8 4B 42 00 00 A0 42
1787903020.875410,34680,0875,12,13 30 28 43 0C 7A 63 42 00 00 A2 42
1787903020.886987,34680,0876,12,AE 2E 22 43 4D 22 7A 42 00 00 A4 42
1787903020.902112,34680,0877,12,F1 E9 1C 43 DF 65 87 42 00 00 A6 42
1787903020.912718,34680,0878,12,27 80 18 43 48 51 90 42 00 00 A8 42
1787903020.923371,34680,0879,12,AE 0A 15 43 18 78 97 42 00 00 AA 42
1787903020.933960,34680,087a,12,50 9D 12 43 DE 91 9C 42 00 00 AC 42
1787903020.944618,34680,087b,12,42 46 11 43 2A 6A 9F 42 00 00 AE 42
1787903020.955330,34680,087c,12,0F 0D 11 43 28 E4 9F 42 00 00 B0 42
1787903020.965926,34680,087d,12,01 F3 11 43 D5 FA 9D 42 00 00 B2 42
1787903020.976599,34680,087e,12,EE F2 13 43 E8 C1 99 42 00 00 B4 42
1787903020.987131,34680,087f,12,86 01 17 43 27 64 93 42 00 00 B6 42
1787903021.003735,34680,0880,12,E6 0C 1B 43 06 23 8B 42 00 00 B8 42
1787903021.014819,34680,0881,12,EE FD 1F 43 21 52 81 42 00 00 BA 42
1787903021.025535,34680,0882,12,38 B8 25 43 E8 AB 6C 42 00 00 BC 42
1787903021.036602,34680,0883,12,D4 1A 2C 43 2D 3E 55 42 00 00 BE 42
1787903021.047714,34680,0884,12,6E 01 33 43 61 48 3D 42 00 00 C0 42
1787903021.059570,34680,0885,12,A2 43 3A 43 E0 C0 25 42 00 00 C2 42
1787903021.070069,34680,0886,12,0D B8 41 43 00 96 0F 42 00 00 C4 42
1787903021.080937,34680,0887,12,D6 33 49 43 E5 55 F7 41 00 00 C6 42
1787903021.091840,34680,0888,12,F7 8B 50 43 3F 97 D5 41 00 00 C8 42
1787903021.102462,34680,0889,12,93 96 57 43 DB 45 BB 41 00 00 CA 42
1787903021.113092,34680,088a,12,73 2A 5E 43 53 70 A9 41 00 00 CC 42
1787903021.128016,34680,088b,12,28 22 64 43 4D CB A0 41 00 00 CE 42
1787903021.139135,34680,088c,12,63 5B 69 43 E3 AF A1 41 00 00 D0 42
1787903021.149850,34680,088d,12,1D B8 6D 43 62 14 AC 41 00 00 D2 42
1787903021.161282,34680,088e,12,69 1F 71 43 85 8F BF 41 00 00 D4 42
1787903021.171748,34680,088f,12,5B 7D 73 43 FE 58 DB 41 00 00 D6 42
1787903021.182503,34680,0890,12,8C C4 74 43 58 57 FE 41 00 00 D8 42
1787903021.193213,34680,0891,12,A3 ED 74 43 3A 92 13 42 00 00 DA 42
1787903021.204031,34680,0892,12,B3 F7 73 43 06 0F 2A 42 00 00 DC 42
1787903021.215178,34680,0893,12,20 E8 71 43 48 BE 41 42 00 00 DE 42
1787903021.225842,34680,0894,12,FA CA 6E 43 79 AC 59 42 00 00 E0 42
1787903021.236361,34680,0895,12,14 B2 6A 43 34 E7 70 42 00 00 E2 42
1787903021.283919,34680,0896,12,F9 B4 65 43 37 40 83 42 00 00 E4 42
1787903021.303500,34680,0897,12,5A F0 5F 43 80 CD 8C 42 00 00 E6 42
1787903021.315039,34680,0898,12,04 85 59 43 B5 BA 94 42 00 00 E8 42
1787903021.325695,34680,0899,12,8A 98 52 43 56 B6 9A 42 00 00 EA 42
1787903021.336220,34680,089a,12,69 52 4B 43 C7 83 9E 42 00 00 EC 42
1787903021.346648,34680,089b,12,70 DC 43 43 F4 FB 9F 42 00 00 EE 42
1787903021.357661,34680,089c,12,84 61 3C 43 F2 0F 9F 42 00 00 A0 41
1787903021.368274,34680,089d,12,45 0C 35 43 16 C9 9B 42 00 00 A8 41
1787903021.379189,34680,089e,12,9E 07 2E 43 13 49 96 42 00 00 B0 41
1787903021.390033,34680,089f,12,84 7B 27 43 9E C7 8E 42 00 00 B8 41
1787903021.401294,34680,08a0,12,9C 8D 21 43 80 91 85 42 00 00 C0 41
1787903021.412384,34680,08a1,12,FA 5F 1C 43 5C 0A 76 42 00 00 C8 41
1787903021.424766,34680,08a2,12,31 10 18 43 00 1B 5F 42 00 00 D0 41
1787903021.435825,34680,08a3,12,7D B7 14 43 BD 40 47 42 00 00 D8 41
1787903021.446958,34680,08a4,12,DA 68 12 43 2E 6D 2F 42 00 00 E0 41
1787903021.457927,34680,08a5,12,8D 31 11 43 72 94 18 42 00 00 E8 41
1787903021.468685,34680,08a6,12,93 18 11 43 82 A0 03 42 00 00 F0 41
1787903021.479255,34680,08a7,12,90 1E 12 43 36 CB E2 41 00 00 F8 41
1787903021.495160,34680,08a8,12,88 3D 14 43 58 3E C5 41 00 00 00 42
1787903021.506911,34680,08a9,12,50 69 17 43 C0 C5 AF 41 00 00 04 42
1787903021.519145,34680,08aa,12,AB 8F 1B 43 E1 3D A3 41 00 00 08 42
1787903021.531867,34680,08ab,12,BF 98 20 43 92 26 A0 41 00 00 0C 42
1787903021.542719,34680,08ac,12,ED 67 26 43 23 9F A6 41 00 00 10 42
1787903021.554065,34680,08ad,12,33 DB 2C 43 09 65 B6 41 00 00 14 42
1787903021.564807,34680,08ae,12,C5 CD 33 43 82 D8 CE 41 00 00 18 42
1787903021.575718,34680,08af,12,B3 17 3B 43 88 FF EE 41 00 00 1C 42
1787903021.587769,34680,08b0,12,17 8F 42 43 28 C8 0A 42 00 00 20 42
1787903021.598734,34680,08b1,12,66 09 4A 43 1C 82 20 42 00 00 24 42
1787903021.610035,34680,08b2,12,DE 5A 51 43 3A CE 37 42 00 00 28 42
1787903021.620475,34680,08b3,12,D0 59 58 43 88 C0 4F 42 00 00 2C 42
1787903021.631804,34680,08b4,12,05 DE 5E 43 B5 63 67 42 00 00 30 42
1787903021.642323,34680,08b5,12,06 C2 64 43 A6 C5 7D 42 00 00 34 42
1787903021.652804,34680,08b6,12,34 E4 69 43 D2 01 89 42 00 00 38 42
1787903021.663480,34680,08b7,12,86 26 6E 43 C5 A6 91 42 00 00 3C 42
1787903021.674484,34680,08b8,12,C8 70 71 43 1E 7A 98 42 00 00 40 42
1787903021.685053,34680,08b9,12,10 B0 73 43 D4 35 9D 42 00 00 44 42
1787903021.695678,34680,08ba,12,74 D7 74 43 88 A9 9F 42 00 00 48 42
1787903021.708092,34680,08bb,12,4A E0 74 43 66 BC 9F 42 00 00 4C 42
1787903021.718923,34680,08bc,12,5E CA 73 43 AA 6D 9D 42 00 00 50 42
1787903021.729553,34680,08bd,12,F6 9B 71 43 B5 D4 98 42 00 00 54 42
1787903021.739845,34680,08be,12,9D 61 6E 43 7F 20 92 42 00 00 58 42
1787903021.750397,34680,08bf,12,E1 2D 6A 43 D4 95 89 42 00 00 5C 42
1787903021.760920,34680,08c0,12,A0 18 65 43 70 16 7F 42 00 00 60 42
1787903021.771339,34680,08c1,12,9A 3F 5F 43 D5 CF 68 42 00 00 64 42
1787903021.781883,34680,08c2,12,30 C4 58 43 7B 39 51 42 00 00 68 42
1787903021.792427,34680,08c3,12,A5 CB 51 43 F9 44 39 42 00 00 6C 42
1787903021.802835,34680,08c4,12,0C 7E 4A 43 B6 E7 21 42 00 00 70 42
1787903021.813271,34680,08c5,12,FC 04 43 43 5C 0E 0C 42 00 00 74 42
1787903021.825078,34680,08c6,12,33 8C 3B 43 23 33 F1 41 00 00 78 42
1787903021.836745,34680,08c7,12,41 3E 34 43 D4 9C D0 41 00 00 7C 42
1787903021.847255,34680,08c8,12,24 45 2D 43 0A A8 B7 41 00 00 80 42
1787903021.858550,34680,08c9,12,F3 C8 26 43 F7 53 A7 41 00 00 82 42
1787903021.869166,34680,08ca,12,AC EE 20 43 FE 45 A0 41 00 00 84 42
1787903021.879626,34680,08cb,12,90 D8 1B 43 AA C6 A2 41 00 00 86 42
1787903021.892092,34680,08cc,12,8B A3 17 43 A1 BC AE 41 00 00 88 42
1787903021.902698,34680,08cd,12,CB 67 14 43 E4 AD C3 41 00 00 8A 42
1787903021.913307,34680,08ce,12,E7 37 12 43 67 C3 E0 41 00 00 8C 42
1787903021.923817,34680,08cf,12,6B 20 11 43 48 6B 02 42 00 00 8E 42
1787903021.934966,34680,08d0,12,BA 27 11 43 3B 3A 17 42 00 00 90 42
1787903021.946094,34680,08d1,12,95 4D 12 43 C6 FB 2D 42 00 00 92 42
1787903021.959190,34680,08d2,12,62 8B 14 43 DE C6 45 42 00 00 94 42
1787903021.969662,34680,08d3,12,3F D4 17 43 BC A7 5D 42 00 00 96 42
1787903021.980445,34680,08d4,12,88 15 1C 43 80 AC 74 42 00 00 98 42
1787903021.991021,34680,08d5,12,56 36 21 43 3E F4 84 42 00 00 9A 42
1787903022.001694,34680,08d6,12,62 19 27 43 4E 42 8E 42 00 00 9C 42
1787903022.012516,34680,08d7,12,D2 9C 2D 43 06 E1 95 42 00 00 9E 42
1787903022.023100,34680,08d8,12,35 9B 34 43 71 82 9B 42 00 00 A0 42
1787903022.033608,34680,08d9,12,BA EC 3B 43 86 ED 9E 42 00 00 A2 42
1787903022.044089,34680,08da,12,8D 66 43 43 21 FF 9F 42 00 00 A4 42
1787903022.055458,34680,08db,12,11 DE 4A 43 6D AC 9E 42 00 00 A6 42
1787903022.065969,34680,08dc,12,5B 28 52 43 D5 02 9B 42 00 00 A8 42
1787903022.076554,34680,08dd,12,82 1B 59 43 00 28 95 42 00 00 AA 42
1787903022.087216,34680,08de,12,E5 8F 5F 43 3D 57 8D 42 00 00 AC 42
1787903022.097975,34680,08df,12,BB 5F 65 43 E7 E0 83 42 00 00 AE 42
1787903022.108608,34680,08e0,12,F6 69 6A 43 AC 49 72 42 00 00 B0 42
1787903022.119192,34680,08e1,12,9C 91 6E 43 E6 21 5B 42 00 00 B2 42
1787903022.129638,34680,08e2,12,CB BE 71 43 C7 37 43 42 00 00 B4 42
1787903022.140589,34680,08e3,12,55 DF 73 43 8B 7D 2B 42 00 00 B6 42
1787903022.152075,34680,08e4,12,C8 E6 74 43 28 E7 14 42 00 00 B8 42
1787903022.162811,34680,08e5,12,5B CF 74 43 6B 59 00 42 00 00 BA 42
1787903022.173642,34680,08e6,12,96 99 73 43 0E 4E DD 41 00 00 BC 42
1787903022.184379,34680,08e7,12,6E 4C 71 43 31 0A C1 41 00 00 BE 42
1787903022.195149,34680,08e8,12,EA F4 6D 43 8D 05 AD 41 00 00 C0 42
1787903022.205739,34680,08e9,12,99 A6 69 43 F6 0D A2 41 00 00 C2 42
1787903022.216371,34680,08ea,12,17 7A 64 43 81 92 A0 41 00 00 C4 42
1787903022.226973,34680,08eb,12,22 8D 5E 43 EC A2 A8 41 00 00 C6 42
1787903022.237437,34680,08ec,12,CA 01 58 43 0F EC B9 41 00 00 C8 42
1787903022.248458,34680,08ed,12,4E FD 50 43 D2 BE D3 41 00 00 CA 42
1787903022.260295,34680,08ee,12,C1 A8 49 43 B0 11 F5 41 00 00 CC 42
1787903022.271053,34680,08ef,12,EC 2D 42 43 90 49 0E 42 00 00 CE 42
1787903022.282432,34680,08f0,12,CF B7 3A 43 5E 57 24 42 00 00 D0 42
1787903022.292923,34680,08f1,12,4E 71 33 43 35 D0 3B 42 00 00 D2 42
1787903022.303663,34680,08f2,12,E4 83 2C 43 56 C6 53 42 00 00 D4 42
1787903022.314055,34680,08f3,12,1A 18 26 43 62 43 6B 42 00 00 D6 42
1787903022.324633,34680,08f4,12,7D 52 20 43 B6 AC 80 42 00 00 D8 42
1787903022.335635,34680,08f5,12,3A 54 1B 43 0C 93 8A 42 00 00 DA 42
1787903022.346223,34680,08f6,12,06 3A 17 43 5B EF 92 42 00 00 DC 42
1787903022.356817,34680,08f7,12,54 1B 14 43 F3 6C 99 42 00 00 DE 42
1787903022.367361,34680,08f8,12,66 0A 12 43 18 C9 9D 42 00 00 E0 42
1787903022.377755,34680,08f9,12,EC 12 11 43 A0 D7 9F 42 00 00 E2 42
1787903022.388327,34680,08fa,12,76 3A 11 43 57 83 9F 42 00 00 E4 42
1787903022.401016,34680,08fb,12,1F 80 12 43 BE CF 9C 42 00 00 E6 42
1787903022.412126,34680,08fc,12,BE DC 14 43 34 D8 97 42 00 00 E8 42
1787903022.423216,34680,08fd,12,81 42 18 43 CB CF 90 42 00 00 EA 42
1787903022.433924,34680,08fe,12,F8 9D 1C 43 BF FD 87 42 00 00 EC 42
1787903022.445048,34680,08ff,12,16 D6 21 43 A9 78 7B 42 00 00 EE 42
1787903022.455991,34680,0900,12,DB CC 27 43 5D E9 64 42 00 00 A0 41
1787903022.466579,34680,0901,12,57 60 2E 43 1D 32 4D 42 00 00 A8 41
1787903022.477313,34680,0902,12,10 6A 35 43 C2 46 35 42 00 00 B0 41
1787903022.488711,34680,0903,12,E2 C1 3C 43 94 19 1E 42 00 00 B8 41
1787903022.499408,34680,0904,12,97 3D 44 43 15 98 08 42 00 00 C0 41
1787903022.510095,34680,0905,12,2A B2 4B 43 EB 3C EB 41 00 00 C8 41
1787903022.521111,34680,0906,12,1F F5 52 43 D5 D9 CB 41 00 00 D0 41
1787903022.531976,34680,0907,12,F5 DB 59 43 A1 49 B4 41 00 00 D8 41
1787903022.542928,34680,0908,12,61 3F 60 43 FB 7A A5 41 00 00 E0 41
1787903022.554047,34680,0909,12,AB FA 65 43 1C 06 A0 41 00 00 E8 41
1787903022.565045,34680,090a,12,DE EC 6A 43 5D 22 A4 41 00 00 F0 41
1787903022.575795,34680,090b,12,BC F9 6E 43 1D A6 B1 41 00 00 F8 41
1787903022.586796,34680,090c,12,90 09 72 43 65 06 C8 41 00 00 00 42
1787903022.597817,34680,090d,12,FC 0A 74 43 8F 60 E6 41 00 00 04 42
1787903022.608890,34680,090e,12,78 F2 74 43 0C BF 05 42 00 00 08 42
1787903022.619544,34680,090f,12,D3 BA 74 43 34 F1 1A 42 00 00 0C 42
1787903022.647248,34680,0910,12,32 65 73 43 0E F0 31 42 00 00 10 42
1787903022.658413,34680,0911,12,66 F9 70 43 2A CF 49 42 00 00 14 42
1787903022.670341,34680,0912,12,4E 85 6D 43 BA 9C 61 42 00 00 18 42
1787903022.681919,34680,0913,12,C5 1C 69 43 DC 64 78 42 00 00 1C 42
1787903022.696699,34680,0914,12,23 D9 63 43 22 9F 86 42 00 00 20 42
1787903022.708285,34680,0915,12,57 D8 5D 43 E0 AA 8F 42 00 00 24 42
1787903022.718827,34680,0916,12,83 3D 57 43 A6 F8 96 42 00 00 28 42
1787903022.729954,34680,0917,12,54 2E 50 43 79 3E 9C 42 00 00 2C 42
1787903022.741857,34680,0918,12,5E D3 48 43 35 46 9F 42 00 00 30 42
1787903022.752723,34680,0919,12,EC 56 41 43 F0 F0 9F 42 00 00 34 42
1787903022.763219,34680,091a,12,A2 E3 39 43 EA 37 9E 42 00 00 38 42
1787903022.773679,34680,091b,12,1D A5 32 43 DA 2C 9A 42 00 00 3C 42
1787903022.784059,34680,091c,12,9D C4 2B 43 B2 F8 93 42 00 00 40 42
1787903022.794504,34680,091d,12,AB 69 25 43 E4 DA 8B 42 00 00 44 42
1787903022.805031,34680,091e,12,D0 B8 1F 43 AE 26 82 42 00 00 48 42
1787903022.815546,34680,091f,12,87 D2 1A 43 BB 7C 6E 42 00 00 4C 42
1787903022.826250,34680,0920,12,7E D3 16 43 30 24 57 42 00 00 50 42
1787903022.837261,34680,0921,12,66 D2 13 43 34 30 3F 42 00 00 54 42
1787903022.848262,34680,0922,12,85 E0 11 43 2A 96 27 42 00 00 58 42
